v1.26,v1.26.11,61
v1.26,v1.26.14,64
v1.26,v1.26.8,25
v1.23,v1.23.17,1745
v1.23,v1.23.10,371
v1.23,v1.23.5,347
v1.23,v1.23.14,265
v1.23,v1.23.3,224
v1.23,v1.23.7,204
v1.23,v1.23.6,210
v1.23,v1.23.16,123
v1.23,v1.23.0,114
v1.23,v1.23.1,105
v1.23,v1.23.15,69
v1.23,v1.23.4,68
v1.23,v1.23.8,54
v1.23,v1.23.9,35
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.23,v1.23.2,9
v1.22,v1.22.15,1681
v1.22,v1.22.17,907
v1.22,v1.22.16,404
v1.22,v1.22.5,633
v1.22,v1.22.6,276
v1.22,v1.22.3,351
v1.22,v1.22.12,249
v1.22,v1.22.2,164
v1.22,v1.22.10,179
v1.22,v1.22.4,92
v1.22,v1.22.1,51
v1.22,v1.22.8,68
v1.22,v1.22.9,34
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.24,v1.24.17,2373
v1.24,v1.24.6,1206
v1.24,v1.24.16,692
v1.24,v1.24.8,376
v1.24,v1.24.2,191
v1.24,v1.24.4,520
v1.24,v1.24.14,241
v1.24,v1.24.3,141
v1.24,v1.24.0,114
v1.24,v1.24.13,196
v1.24,v1.24.1,82
v1.24,v1.24.12,62
v1.24,v1.24.10,106
v1.24,v1.24.15,307
v1.24,v1.24.9,34
v1.24,v1.24.5,35
v1.24,v1.24.11,19
v1.24,v1.24.7,16
v1.33,v1.33.0,1885
v1.16,v1.16.14,818
v1.16,v1.16.9,218
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,17
v1.16,v1.16.8,17
v1.20,v1.20.11,645
v1.20,v1.20.6,995
v1.20,v1.20.15,384
v1.20,v1.20.4,277
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,61
v1.20,v1.20.2,48
v1.20,v1.20.10,43
v1.20,v1.20.0,42
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.20,v1.20.9,36
v1.20,v1.20.8,8
v1.18,v1.18.4,909
v1.18,v1.18.8,376
v1.18,v1.18.10,292
v1.18,v1.18.20,263
v1.18,v1.18.3,65
v1.18,v1.18.0,59
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.5,20
v1.18,v1.18.18,16
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,9
v1.14,v1.14.8,308
v1.14,v1.14.10,99
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.21,v1.21.14,381
v1.21,v1.21.5,202
v1.21,v1.21.0,153
v1.21,v1.21.6,147
v1.21,v1.21.1,99
v1.21,v1.21.3,85
v1.21,v1.21.12,77
v1.21,v1.21.7,90
v1.21,v1.21.2,56
v1.21,v1.21.8,55
v1.21,v1.21.13,66
v1.21,v1.21.4,27
v1.21,v1.21.10,21
v1.21,v1.21.11,17
v1.21,v1.21.9,8
v1.34,v1.34.0,227
v1.11,v1.11.0,125
v1.11,v1.11.5,11
v1.19,v1.19.15,123
v1.19,v1.19.13,109
v1.19,v1.19.16,95
v1.19,v1.19.12,114
v1.19,v1.19.3,48
v1.19,v1.19.4,41
v1.19,v1.19.8,73
v1.19,v1.19.0,39
v1.19,v1.19.2,28
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v0.7,v0.7.2,69
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,13
v0.4,v0.4.2,58
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,36
v0.6,v0.6.1,28
v0.6,v0.6.3,20
v0.0,v0.0.0,62
v1.2,v1.2.0,32
v1.17,v1.17.3,29
v1.17,v1.17.9,26
v1.17,v1.17.17,26
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v1.13,v1.13.2,19
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.5,v1.5.2,11
v0.5,v0.5.0,10
v0.5,v0.5.1,8
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
