gke,v1.33.4-gke.1172000,227
gke,v1.34.1-gke.3782000,222
gke,v1.30.14-gke.1719000,219
gke,v1.31.14-gke.1090000,218
gke,v1.34.1-gke.2541000,212
gke,v1.28.15-gke.3232000,183
gke,v1.31.11-gke.1036000,176
gke,v1.32.2-gke.1586000,155
gke,v1.30.14-gke.1823000,149
gke,v1.27.4-gke.1600,148
gke,v1.32.9-gke.1592000,144
gke,v1.24.17-gke.2266000,141
gke,v1.31.14-gke.1116000,140
gke,v1.34.1-gke.3084001,138
gke,v1.33.5-gke.1350002,136
gke,v1.34.1-gke.3789000,136
gke,v1.32.1-gke.1489001,135
gke,v1.25.16-gke.1460000,133
gke,v1.33.5-gke.2020000,124
gke,v1.32.9-gke.1462000,122
gke,v1.32.8-gke.1134000,120
gke,v1.33.5-gke.2024000,114
gke,v1.32.9-gke.1010000,113
gke,v1.32.9-gke.1678000,113
gke,v1.28.15-gke.1480000,112
gke,v1.35.0-gke.1071000,112
gke,v1.34.1-gke.2811000,107
gke,v1.33.4-gke.1134000,106
gke,v1.35.0-gke.1018000,104
gke,v1.30.14-gke.1794000,101
gke,v1.30.9-gke.1009000,101
gke,v1.28.15-gke.2793000,98
gke,v1.32.6-gke.1025000,94
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,89
gke,v1.29.15-gke.2553000,87
gke,v1.31.13-gke.1231000,87
gke,v1.33.4-gke.1182000,87
gke,v1.29.7-gke.1104000,86
gke,v1.30.9-gke.1127000,83
gke,v1.28.15-gke.3225000,77
gke,v1.30.9-gke.1046000,76
gke,v1.34.1-gke.1293000,74
gke,v1.24.13-gke.2500,73
gke,v1.28.15-gke.2841000,73
gke,v1.32.4-gke.1415000,71
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.3-gke.1785003,66
gke,v1.31.14-gke.1118000,65
gke,v1.30.12-gke.300,64
gke,v1.30.14-gke.1824000,64
gke,v1.31.5-gke.1169000,64
gke,v1.32.9-gke.1072000,64
gke,v1.34.1-gke.3788000,64
gke,v1.24.14-gke.1200,63
gke,v1.31.13-gke.1454000,63
gke,v1.33.2-gke.1240000,60
gke,v1.32.2-gke.1297002,55
gke,v1.33.1-gke.1386000,53
gke,v1.31.7-gke.1212000,50
gke,v1.34.1-gke.2900,49
gke,v1.27.16-gke.1342000,47
gke,v1.30.10-gke.1070000,47
gke,v1.28.15-gke.2767000,44
gke,v1.31.6-gke.1020000,44
gke,v1.33.3-gke.1136000,44
gke,v1.33.5-gke.2033000,43
gke,v1.32.9-gke.1092000,42
gke,v1.33.5-gke.2027000,41
gke,v1.24.14-gke.1400,39
gke,v1.32.8-gke.1170000,39
gke,v1.28.15-gke.2880000,38
gke,v1.29.15-gke.2002000,38
gke,v1.29.15-gke.2467000,38
gke,v1.34.1-gke.3426000,38
gke,v1.32.4-gke.1353003,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.14-gke.1349000,36
gke,v1.30.8-gke.1261000,36
gke,v1.30.6-gke.300,35
gke,v1.32.4-gke.1767000,35
gke,v1.28.15-gke.2857000,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.26.15-gke.1090004,33
gke,v1.30.14-gke.1825000,33
gke,v1.32.8-gke.1108000,32
gke,v1.32.9-gke.1682000,32
gke,v1.30.2-gke.1587003,31
gke,v1.30.3-gke.1639000,31
gke,v1.32.7-gke.1016000,30
gke,v1.33.3-gke.1266000,30
gke,v1.32.9-gke.1207000,29
gke,v1.33.5-gke.2025000,29
gke,v1.34.0-gke.1662000,29
gke,v1.34.1-gke.3787000,29
gke,v1.31.5-gke.1068000,28
gke,v1.32.2-gke.1182003,28
gke,v1.28.15-gke.2697000,27
gke,v1.33.2-gke.1111000,27
gke,v1.33.4-gke.1050000,27
gke,v1.30.5-gke.1443001,26
gke,v1.29.15-gke.2589000,25
gke,v1.30.14-gke.1267000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.32.4-gke.1698000,24
gke,v1.31.14-gke.1122000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.0-gke.1497000,22
gke,v1.29.15-gke.2587000,21
gke,v1.32.1-gke.1357000,21
gke,v1.33.2-gke.1043000,21
gke,v1.33.5-gke.2030000,21
gke,v1.34.1-gke.3720000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.14-gke.1658000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.15-gke.3163000,19
gke,v1.31.8-gke.1113000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.3225000,18
gke,v1.34.1-gke.3674000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.3253000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.3514000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.3255000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1162000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2980000,16
gke,v1.34.1-gke.3424001,16
gke,v1.30.9-gke.1201000,15
gke,v1.31.13-gke.1008000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.29.15-gke.2588000,14
gke,v1.29.7-gke.1008000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2909001,14
gke,v1.35.0-gke.1053000,14
gke,v1.35.0-gke.1067000,14
gke,v1.25.16-gke.1759000,13
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.34.1-gke.3431000,12
gke,v1.34.1-gke.3593000,12
gke,v1.30.5-gke.1713000,11
gke,v1.34.1-gke.3600001,11
gke,v1.34.1-gke.3786000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.15-gke.2751000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.1220000,10
gke,v1.31.5-gke.700,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.1341000,10
gke,v1.35.0-gke.1095000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.7-gke.1079000,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.1-gke.3628000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.26.13-gke.1052000,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.2-gke.1060000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1300,8
gke,v1.30.5-gke.1014003,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1044001,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.1-gke.3350000,8
gke,v1.34.1-gke.3587000,8
gke,v1.34.1-gke.3677000,8
gke,v1.34.1-gke.3755000,8
gke,v1.34.3-gke.1006000,8
gke,v1.35.0-gke.1091000,8
gke,v1.35.0-gke.1093000,8
gke,v1.19.9-gke.1900,7
eks,v1.31.13-eks-3025e55,42987
eks,v1.28.15-eks-3025e55,28380
eks,v1.30.14-eks-3025e55,24022
eks,v1.29.15-eks-3025e55,23093
eks,v1.31.13-eks-3cfe0ce,13867
eks,v1.28.15-eks-3cfe0ce,10319
eks,v1.30.14-eks-3cfe0ce,6694
eks,v1.29.15-eks-3cfe0ce,5994
eks,v1.31.14-eks-b3126f4,873
eks,v1.33.5-eks-3025e55,653
eks,v1.30.14-eks-b3126f4,588
eks,v1.29.15-eks-b3126f4,565
eks,v1.28.15-eks-b3126f4,217
eks,v1.27.16-eks-bf52008,178
eks,v1.25.16-eks-bc803b4,130
eks,v1.32.9-eks-3025e55,106
eks,v1.27.16-eks-b3126f4,87
eks,v1.30.13-eks-5d4a308,84
eks,v1.29.11-eks-56e63d8,53
eks,v1.31.13-eks-ba24e9c,53
eks,v1.33.5-eks-3cfe0ce,51
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.13-eks-113cf36,49
eks,v1.31.12-eks-e386d34,46
eks,v1.30.14-eks-e386d34,42
eks,v1.29.14-eks-bc803b4,41
eks,v1.29.15-eks-4096722,41
eks,v1.28.15-eks-7f9249a,40
eks,v1.31.9-eks-5d4a308,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.26.15-eks-4096722,31
eks,v1.28.15-eks-e386d34,31
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-ba24e9c,27
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.29.15-eks-113cf36,24
eks,v1.29.15-eks-e386d34,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.30.14-eks-ba24e9c,22
eks,v1.31.11-eks-ace6451,22
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.16.9-eks.39,12
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-4096722,12
eks,v1.28.15-eks-931bdca,12
eks,v1.30.14-eks-b707fbb,11
eks,v1.32.9-eks-3cfe0ce,11
eks,v1.29.7-eks-2f46c53,10
eks,v1.30.11-eks-4096722,10
eks,v1.30.14-eks-931bdca,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.30.9-eks-8cce635,8
eks,v1.31.7-eks-4096722,8
tke,v1.30.0-tke.14,863
tke,v1.26.1-tke.22,481
tke,v1.32.2-tke.6,430
tke,v1.20.6-tke.59,425
tke,v1.28.3-tke.19,378
tke,v1.22.5-tke.40,338
tke,v1.18.4-tke.54,323
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,212
tke,v1.24.4-tke.32,162
tke,v1.30.0-tke.5,121
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,76
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,60
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,51
tke,v1.30.0-tke.12,46
tke,v1.30.0-tke.15,46
tke,v1.30.0-tke.11,42
tke,v1.18.4-tke.37,41
tke,v1.34.1-tke.1,39
tke,v1.32.2-tke.7,38
tke,v1.30.0-tke.2,37
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,22
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.20,16
tke,v1.22.5-tke.6,14
tke,v1.22.5-tke.41,13
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.34.1-tke.1-rc3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.14.3-tke.4,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.9+IKS,33913
iks,v1.31.13+IKS,19283
iks,v1.32.10+IKS,18936
iks,v1.31.14+IKS,13287
iks,v1.33.5+IKS,13251
iks,v1.33.6+IKS,11262
iks,v1.30.14+IKS,3903
iks,v1.29.15+IKS,3097
iks,v1.28.15+IKS,1680
iks,v1.34.2+IKS,1631
iks,v1.34.1+IKS,785
iks,v1.27.16+IKS,444
iks,v1.26.15+IKS,338
iks,v1.25.16+IKS,255
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,85
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,62
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.30.11+IKS,41
iks,v1.30.2+IKS,36
iks,v1.33.2+IKS,36
iks,v1.33.7+IKS,31
iks,v1.32.3+IKS,29
iks,v1.26.13+IKS,24
aliyun,v1.33.3-aliyun.1,1656
aliyun,v1.34.1-aliyun.1,1195
aliyun,v1.22.15-aliyun.1,837
aliyun,v1.32.7-aliyun.1,764
aliyun,v1.24.6-aliyun.1,706
aliyun,v1.30.7-aliyun.1,633
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.31.1-aliyun.1,564
aliyun,v1.32.1-aliyun.1,507
aliyun,v1.28.3-aliyun.1,448
aliyun,v1.30.1-aliyun.1,423
aliyun,v1.20.11-aliyun.1,402
aliyun,v1.26.3-aliyun.1,350
aliyun,v1.28.9-aliyun.1,279
aliyun,v1.14.8-aliyunedge.1,239
aliyun,v1.28.15-aliyun.1,220
aliyun,v1.18.8-aliyun.1,219
aliyun,v1.22.3-aliyun.1,202
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.16.9-aliyun.1,153
aliyun,v1.26.15-aliyun.1,142
aliyun,v1.31.9-aliyun.1,138
aliyun,v1.33.1-aliyun.1,121
aliyun,v1.22.10-aliyun.1,88
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.30.1-aliyunacs.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.30.7-aliyunens.1,11
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,77
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,44458
unclassified,v1.33.5,22012
unclassified,v1.31.13,21874
unclassified,v1.30.14,21441
unclassified,v1.29.14+d161853,20517
unclassified,v1.27.16+03a907c,16868
unclassified,v1.29.14+f3cb5c1,14933
unclassified,v1.34.1,11804
unclassified,v1.28.15+d227d65,9778
unclassified,v1.34.2,2787
unclassified,v1.26.15+53fd427,2291
unclassified,v1.32.1,2290
unclassified,v1.31.1,1893
unclassified,v1.33.4,1671
unclassified,v1.33.6,1479
unclassified,v1.31.2,1400
unclassified,v1.31.14,1359
unclassified,v1.32.10,1309
unclassified,v1.28.15,1300
unclassified,v1.25.16+1eb8682,1230
unclassified,v1.29.1,1215
unclassified,v1.29.15,1205
unclassified,v1.32.3,1187
unclassified,v1.33.0,1094
unclassified,v1.32.2,1063
unclassified,v1.32.8,1039
unclassified,v1.31.12,1003
unclassified,v1.28.9,974
unclassified,v1.30.1,903
unclassified,v1.32.5,892
unclassified,v1.16.14,847
unclassified,v1.31.9,803
unclassified,v1.34.1+k3s1,803
unclassified,v1.33.1,740
unclassified,v1.33.2,706
unclassified,v1.31.11,701
unclassified,v1.28.2,679
unclassified,v1.31.4,664
unclassified,v1.29.14+7cf4c05,662
unclassified,v1.33.3,644
unclassified,v1.32.6,630
unclassified,v1.30.4,625
unclassified,v1.27.3,624
unclassified,v1.29.6,614
unclassified,v1.31.7,609
unclassified,v1.32.7,598
unclassified,v1.32.4,590
unclassified,v1.31.6,561
unclassified,v1.31.10,537
unclassified,v1.22.16,516
unclassified,v1.31.8,511
unclassified,v1.32.0,495
unclassified,v1.31.0,487
unclassified,v1.30.10,479
unclassified,v1.32.9+rke2r1,473
unclassified,v1.30.5,418
unclassified,v1.23.10,393
unclassified,v1.34.0,391
unclassified,v1.30.2,381
unclassified,v1.28.0,361
unclassified,v1.29.4,359
unclassified,v1.30.7,351
unclassified,v1.34.2-dirty,322
unclassified,v1.30.11,316
unclassified,v1.18.20,315
unclassified,v1.23.17,314
unclassified,v1.28.4,314
unclassified,v1.29.14+a6b193c,311
unclassified,v1.29.9,307
unclassified,v1.31.3,307
unclassified,v1.30.3,303
unclassified,v1.29.5,276
unclassified,v1.28.6,258
unclassified,v1.18.10,253
unclassified,v1.29.12,251
unclassified,v1.30.12,248
unclassified,v1.30.0,240
unclassified,v1.29.13,236
unclassified,v1.22.6,232
unclassified,v1.24.8,230
unclassified,v1.26.3,229
unclassified,v0.0.0-master+$Format:%H$,223
unclassified,v1.34.3,222
unclassified,v1.29.15+k3s1,220
unclassified,v1.31.5,216
unclassified,v1.26.2,209
unclassified,v1.29.2,209
unclassified,v1.22.12,202
unclassified,v1.23.5,198
unclassified,v1.28.13,198
unclassified,v1.30.13,197
unclassified,v1.28.11,194
unclassified,v1.27.11,193
unclassified,v1.27.0,191
unclassified,v1.29.0,188
unclassified,v1.25.4,185
unclassified,v1.29.3,185
unclassified,v1.21.14,184
unclassified,v1.24.6,183
unclassified,v1.27.10,182
unclassified,v1.28.10,182
unclassified,v1.23.14,177
unclassified,v1.28.8,173
unclassified,v1.24.16+2e1e137,167
unclassified,v1.30.6,166
unclassified,v1.27.14,164
unclassified,v1.29.11+148a389,156
unclassified,v1.29.14+7b5d27f,156
unclassified,v1.25.6,153
unclassified,v1.25.16,151
unclassified,v1.26.5,149
unclassified,v1.23.3,146
unclassified,v1.26.15,144
unclassified,v1.27.6,142
unclassified,v1.29.10+67d3387,138
unclassified,v1.20.15,134
unclassified,v1.27.16,134
unclassified,v1.36.0-alpha.0.34+c180d6762d7ac5,133
unclassified,v1.27.15+6147456,132
unclassified,v1.21.5,130
unclassified,v1.27.4,127
unclassified,v1.18.4,126
unclassified,v1.27.7,122
unclassified,v1.30.8,122
unclassified,v1.22.17,120
unclassified,v1.23.6,118
unclassified,v1.33.7,117
unclassified,v1.27.13,116
unclassified,v1.28.12,115
unclassified,v1.26.0,113
unclassified,v1.29.10,110
unclassified,v1.28.1,109
unclassified,v1.21.0,108
unclassified,v1.29.7,108
unclassified,v1.30.4-vke.7,108
unclassified,v1.22.2,106
unclassified,v1.26.4,106
unclassified,v1.20.14-es,104
unclassified,v1.28.3,103
unclassified,v1.29.14+f3d9123,101
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,100
unclassified,v1.24.17,99
unclassified,v1.27.8,98
unclassified,v1.30.4-vke.8,96
unclassified,v1.23.0,93
unclassified,v1.30.9,93
unclassified,v1.24.2,92
unclassified,v1.30.4-vke.10,92
unclassified,v1.29.0+k3s1,91
unclassified,v1.27.5,90
unclassified,v1.29.8,89
unclassified,v1.29.14,88
unclassified,v1.29.14+c68a663,88
unclassified,v1.20.12,87
unclassified,v1.19.16,85
unclassified,v1.25.14,84
unclassified,v1.28.14,84
unclassified,v1.32.3+k0s,84
unclassified,v1.21.12,83
unclassified,v0.7.2,81
unclassified,v1.23.7,79
unclassified,v1.29.14+f455c46,79
unclassified,v1.30.7-dirty,78
unclassified,v1.20.11,77
unclassified,v1.26.13,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.19.15,76
unclassified,v1.28.15-vke.18,76
unclassified,v1.23.15,75
unclassified,v1.27.1,74
unclassified,v1.21.6,73
unclassified,v1.26.1,73
unclassified,v1.32.6+k0s,73
unclassified,v1.28.3-vke.17,72
unclassified,v1.22.3,70
unclassified,v1.23.1,70
unclassified,v1.27.2,70
unclassified,v1.32.8-dirty,70
unclassified,v1.24.1,68
unclassified,v1.24.3,66
unclassified,v1.24.4,66
unclassified,v1.28.5,66
unclassified,v1.29.8+632b078,66
unclassified,v1.33.6-dirty,66
unclassified,v1.29.11+ef2a55c,65
unclassified,v1.20.4,64
unclassified,v1.19.13+k3s1,63
unclassified,v1.21.1,62
unclassified,v1.33.5-dirty,62
unclassified,v1.22.5,61
unclassified,v1.24.0,61
unclassified,v1.22.4,60
unclassified,v1.26.9,60
unclassified,v1.29.6+aba1e8d,59
unclassified,v1.30.4-vke.4,58
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.20.7,56
unclassified,v1.26.6,56
unclassified,v1.24.17-vke.42,55
unclassified,v1.25.3+k3s1,55
unclassified,v1.28.7,55
unclassified,v1.23.4,54
unclassified,v1.22.10,53
unclassified,v1.25.0,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.30.2+vmware.1,51
unclassified,v1.15.5,50
unclassified,v1.19.12,49
unclassified,v1.30.4-vke.6,49
unclassified,v0.4.2,47
unclassified,v0.6.2,47
unclassified,v1.25.5,47
unclassified,v1.26.12,47
unclassified,v1.29.7+4510e9c,47
unclassified,v1.21.3,46
unclassified,v1.20.1,44
unclassified,v1.28.15+ff493be,44
unclassified,v1.31.14+k3s1,44
unclassified,v1.25.7,43
unclassified,v1.26.15-vke.30,43
unclassified,v1.29.11,43
unclassified,v1.30.4-vke.11,43
unclassified,v1.31.1+k3s1,43
unclassified,v1.32.3-vke.7,43
unclassified,v1.18.6,42
unclassified,v1.20.15-vke.36,42
unclassified,v1.24.16,42
unclassified,v1.28.13+2ca1a23,42
unclassified,v1.23.16,41
unclassified,v1.24.12,41
unclassified,v1.32.1+k3s1,41
unclassified,v1.33.1+k3s1,41
unclassified,v1.21.2,40
unclassified,v1.27.5+vmware.1,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.30.4-vke.12,40
unclassified,v1.19.3,39
unclassified,v1.25.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-vke.44,38
unclassified,v1.26.15-vke.34,38
unclassified,v1.30.2+k3s2,38
unclassified,v1.18.0,37
unclassified,v1.20.10,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.14.1,36
unclassified,v1.15.3,36
unclassified,v1.20.0,36
unclassified,v1.20.2,36
unclassified,v1.27.14+7852426,36
unclassified,v1.33.4-dirty,36
unclassified,v1.20.6,35
unclassified,v1.23.8,35
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,35
unclassified,v1.29.14+29b5494,35
unclassified,v0.6.3,34
unclassified,v1.21.8,34
unclassified,v1.26.7,34
unclassified,v1.28.6+k3s2,34
unclassified,v1.30.4-vke.5,34
unclassified,v1.30.4-vke.9,33
unclassified,v1.33.6+k3s1,33
unclassified,v1.19.4,32
unclassified,v1.29.9+7423cac,32
unclassified,v1.18.3,31
unclassified,v1.20.5,31
unclassified,v1.22.1,31
unclassified,v1.22.8,31
unclassified,v1.31.12+k3s1,31
unclassified,v1.18.8,29
unclassified,v1.20.9,29
unclassified,v1.21.13,29
unclassified,v1.25.7-eki.3.0.0,29
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.28.15+1879980,28
unclassified,v1.32.7-dirty,28
unclassified,v1.19.8+k3s1,27
unclassified,v1.2.0-rancher-1,27
unclassified,v1.20.15-vke.7,27
unclassified,v1.23.12,27
unclassified,v1.25.12,27
unclassified,v1.26.10-vke.18,27
unclassified,v1.26.15-vke.32,27
