v1.32,v1.32.6,698414
v1.32,v1.32.7,51399
v1.32,v1.32.8,19870
v1.32,v1.32.3,2235
v1.32,v1.32.4,4761
v1.32,v1.32.5,1805
v1.32,v1.32.1,2552
v1.32,v1.32.2,1804
v1.32,v1.32.0,571
v1.33,v1.33.2,155211
v1.33,v1.33.3,42571
v1.33,v1.33.4,15500
v1.33,v1.33.0,1187
v1.33,v1.33.1,2173
v1.31,v1.31.10,130533
v1.31,v1.31.11,82268
v1.31,v1.31.12,23019
v1.31,v1.31.9,6816
v1.31,v1.31.1,3332
v1.31,v1.31.2,1768
v1.31,v1.31.7,1588
v1.31,v1.31.4,950
v1.31,v1.31.8,1831
v1.31,v1.31.0,733
v1.31,v1.31.6,1670
v1.31,v1.31.5,729
v1.31,v1.31.3,568
v1.28,v1.28.15,94372
v1.28,v1.28.9,1626
v1.28,v1.28.2,968
v1.28,v1.28.3,1409
v1.28,v1.28.4,500
v1.28,v1.28.6,410
v1.28,v1.28.0,270
v1.28,v1.28.11,298
v1.28,v1.28.8,278
v1.28,v1.28.14,293
v1.28,v1.28.13,361
v1.28,v1.28.10,219
v1.28,v1.28.1,128
v1.28,v1.28.12,215
v1.28,v1.28.5,103
v1.28,v1.28.7,276
v1.30,v1.30.14,95315
v1.30,v1.30.12,11190
v1.30,v1.30.11,1739
v1.30,v1.30.1,2069
v1.30,v1.30.2,926
v1.30,v1.30.13,1113
v1.30,v1.30.4,1117
v1.30,v1.30.10,751
v1.30,v1.30.5,972
v1.30,v1.30.7,1104
v1.30,v1.30.3,961
v1.30,v1.30.6,490
v1.30,v1.30.0,1271
v1.30,v1.30.8,341
v1.30,v1.30.9,621
v1.29,v1.29.15,41268
v1.29,v1.29.14,21816
v1.29,v1.29.1,1719
v1.29,v1.29.6,2577
v1.29,v1.29.4,476
v1.29,v1.29.12,389
v1.29,v1.29.9,506
v1.29,v1.29.13,618
v1.29,v1.29.5,310
v1.29,v1.29.2,282
v1.29,v1.29.11,560
v1.29,v1.29.3,286
v1.29,v1.29.0,373
v1.29,v1.29.10,367
v1.29,v1.29.7,347
v1.29,v1.29.8,331
v1.27,v1.27.16,28759
v1.27,v1.27.7,1711
v1.27,v1.27.3,782
v1.27,v1.27.11,211
v1.27,v1.27.6,250
v1.27,v1.27.14,240
v1.27,v1.27.15,179
v1.27,v1.27.4,304
v1.27,v1.27.10,189
v1.27,v1.27.13,112
v1.27,v1.27.5,126
v1.27,v1.27.2,94
v1.27,v1.27.8,128
v1.27,v1.27.1,119
v1.27,v1.27.0,59
v1.27,v1.27.12,22
v1.27,v1.27.9,31
v1.26,v1.26.15,3876
v1.26,v1.26.1,978
v1.26,v1.26.3,723
v1.26,v1.26.2,232
v1.26,v1.26.5,197
v1.26,v1.26.0,177
v1.26,v1.26.4,181
v1.26,v1.26.12,124
v1.26,v1.26.13,114
v1.26,v1.26.6,68
v1.26,v1.26.9,115
v1.26,v1.26.7,56
v1.26,v1.26.10,181
v1.26,v1.26.11,46
v1.26,v1.26.14,25
v1.26,v1.26.8,22
v1.25,v1.25.16,2778
v1.25,v1.25.4,233
v1.25,v1.25.6,211
v1.25,v1.25.14,145
v1.25,v1.25.3,103
v1.25,v1.25.0,110
v1.25,v1.25.7,106
v1.25,v1.25.5,77
v1.25,v1.25.1,29
v1.25,v1.25.10,39
v1.25,v1.25.9,29
v1.25,v1.25.12,48
v1.25,v1.25.2,25
v1.25,v1.25.11,47
v1.25,v1.25.13,22
v1.25,v1.25.8,42
v1.25,v1.25.15,12
v1.22,v1.22.15,1601
v1.22,v1.22.16,455
v1.22,v1.22.5,546
v1.22,v1.22.6,257
v1.22,v1.22.12,234
v1.22,v1.22.3,319
v1.22,v1.22.17,221
v1.22,v1.22.2,116
v1.22,v1.22.10,151
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.16,v1.16.14,832
v1.16,v1.16.9,191
v1.16,v1.16.4,62
v1.16,v1.16.3,87
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1050
v1.24,v1.24.17,1762
v1.24,v1.24.8,313
v1.24,v1.24.4,424
v1.24,v1.24.16,199
v1.24,v1.24.2,171
v1.24,v1.24.14,189
v1.24,v1.24.3,110
v1.24,v1.24.0,75
v1.24,v1.24.13,157
v1.24,v1.24.1,84
v1.24,v1.24.12,39
v1.24,v1.24.15,171
v1.24,v1.24.10,67
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.20,v1.20.11,570
v1.20,v1.20.6,844
v1.20,v1.20.15,269
v1.20,v1.20.4,244
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,47
v1.20,v1.20.10,43
v1.20,v1.20.0,40
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.34,v1.34.0,2992
v1.23,v1.23.10,342
v1.23,v1.23.17,383
v1.23,v1.23.5,289
v1.23,v1.23.14,213
v1.23,v1.23.7,173
v1.23,v1.23.6,170
v1.23,v1.23.3,152
v1.23,v1.23.0,107
v1.23,v1.23.15,82
v1.23,v1.23.1,71
v1.23,v1.23.4,60
v1.23,v1.23.16,58
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.18,v1.18.20,311
v1.18,v1.18.4,740
v1.18,v1.18.10,255
v1.18,v1.18.8,314
v1.18,v1.18.0,49
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,34
v1.18,v1.18.16,16
v1.18,v1.18.18,14
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,229
v1.21,v1.21.5,165
v1.21,v1.21.0,101
v1.21,v1.21.1,89
v1.21,v1.21.6,115
v1.21,v1.21.12,87
v1.21,v1.21.7,79
v1.21,v1.21.3,51
v1.21,v1.21.2,55
v1.21,v1.21.8,47
v1.21,v1.21.13,60
v1.21,v1.21.4,25
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v0.0,v0.0.0,156
v1.35,v1.35.0,171
v1.14,v1.14.8,153
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,10
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,48
v1.19,v1.19.3,43
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,16
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,91
v0.7,v0.7.1,18
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,38
v1.15,v1.15.2,27
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,44
v0.6,v0.6.3,23
v0.6,v0.6.1,22
v0.6,v0.6.4,21
v1.2,v1.2.0,29
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,17
v1.17,v1.17.4,14
v1.17,v1.17.17,11
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.5,v0.5.0,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
