v1.32,v1.32.7,437700
v1.32,v1.32.6,277293
v1.32,v1.32.8,34394
v1.32,v1.32.3,2255
v1.32,v1.32.1,2650
v1.32,v1.32.4,3892
v1.32,v1.32.5,1367
v1.32,v1.32.2,1858
v1.32,v1.32.0,559
v1.33,v1.33.3,173919
v1.33,v1.33.4,28157
v1.33,v1.33.2,11185
v1.33,v1.33.0,1227
v1.33,v1.33.1,2042
v1.31,v1.31.10,113528
v1.31,v1.31.11,72728
v1.31,v1.31.12,41615
v1.31,v1.31.1,3598
v1.31,v1.31.2,1771
v1.31,v1.31.9,2325
v1.31,v1.31.7,1416
v1.31,v1.31.4,960
v1.31,v1.31.8,1676
v1.31,v1.31.6,1667
v1.31,v1.31.0,713
v1.31,v1.31.5,778
v1.31,v1.31.3,561
v1.28,v1.28.15,83393
v1.28,v1.28.9,1583
v1.28,v1.28.2,973
v1.28,v1.28.3,1368
v1.28,v1.28.4,497
v1.28,v1.28.6,400
v1.28,v1.28.0,296
v1.28,v1.28.14,316
v1.28,v1.28.13,336
v1.28,v1.28.8,324
v1.28,v1.28.10,235
v1.28,v1.28.11,188
v1.28,v1.28.1,130
v1.28,v1.28.12,193
v1.28,v1.28.5,98
v1.28,v1.28.7,274
v1.30,v1.30.14,94624
v1.30,v1.30.1,2084
v1.30,v1.30.12,3032
v1.30,v1.30.11,1438
v1.30,v1.30.2,891
v1.30,v1.30.4,1072
v1.30,v1.30.13,811
v1.30,v1.30.5,982
v1.30,v1.30.10,719
v1.30,v1.30.7,1086
v1.30,v1.30.3,948
v1.30,v1.30.6,472
v1.30,v1.30.0,1232
v1.30,v1.30.8,326
v1.30,v1.30.9,589
v1.27,v1.27.16,27858
v1.27,v1.27.7,1698
v1.27,v1.27.3,771
v1.27,v1.27.11,198
v1.27,v1.27.6,248
v1.27,v1.27.14,236
v1.27,v1.27.15,181
v1.27,v1.27.4,314
v1.27,v1.27.10,183
v1.27,v1.27.13,131
v1.27,v1.27.5,135
v1.27,v1.27.2,102
v1.27,v1.27.8,126
v1.27,v1.27.1,114
v1.27,v1.27.0,57
v1.27,v1.27.12,23
v1.27,v1.27.9,27
v1.29,v1.29.15,35590
v1.29,v1.29.14,22508
v1.29,v1.29.1,1656
v1.29,v1.29.6,2448
v1.29,v1.29.4,483
v1.29,v1.29.9,507
v1.29,v1.29.12,337
v1.29,v1.29.5,327
v1.29,v1.29.13,619
v1.29,v1.29.2,271
v1.29,v1.29.3,286
v1.29,v1.29.0,347
v1.29,v1.29.10,351
v1.29,v1.29.11,452
v1.29,v1.29.7,365
v1.29,v1.29.8,340
v1.26,v1.26.15,3366
v1.26,v1.26.1,900
v1.26,v1.26.3,732
v1.26,v1.26.2,239
v1.26,v1.26.5,196
v1.26,v1.26.0,173
v1.26,v1.26.4,184
v1.26,v1.26.12,119
v1.26,v1.26.13,114
v1.26,v1.26.6,73
v1.26,v1.26.9,134
v1.26,v1.26.7,56
v1.26,v1.26.10,129
v1.26,v1.26.11,39
v1.26,v1.26.14,25
v1.26,v1.26.8,21
v1.25,v1.25.16,2587
v1.25,v1.25.4,254
v1.25,v1.25.6,207
v1.25,v1.25.14,150
v1.25,v1.25.5,87
v1.25,v1.25.3,103
v1.25,v1.25.7,107
v1.25,v1.25.0,105
v1.25,v1.25.1,30
v1.25,v1.25.9,38
v1.25,v1.25.12,49
v1.25,v1.25.10,38
v1.25,v1.25.11,48
v1.25,v1.25.2,23
v1.25,v1.25.13,22
v1.25,v1.25.8,40
v1.25,v1.25.15,11
v1.22,v1.22.15,1594
v1.22,v1.22.16,460
v1.22,v1.22.5,545
v1.22,v1.22.6,258
v1.22,v1.22.12,231
v1.22,v1.22.3,317
v1.22,v1.22.17,217
v1.22,v1.22.2,120
v1.22,v1.22.10,148
v1.22,v1.22.4,70
v1.22,v1.22.1,37
v1.22,v1.22.8,54
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.34,v1.34.0,2858
v1.16,v1.16.14,846
v1.16,v1.16.9,185
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1042
v1.24,v1.24.17,1761
v1.24,v1.24.8,317
v1.24,v1.24.4,425
v1.24,v1.24.16,212
v1.24,v1.24.2,175
v1.24,v1.24.14,186
v1.24,v1.24.3,107
v1.24,v1.24.13,143
v1.24,v1.24.0,68
v1.24,v1.24.1,84
v1.24,v1.24.12,47
v1.24,v1.24.10,49
v1.24,v1.24.15,124
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,10
v1.20,v1.20.11,566
v1.20,v1.20.6,873
v1.20,v1.20.15,243
v1.20,v1.20.4,240
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,51
v1.20,v1.20.10,42
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,32
v1.23,v1.23.17,378
v1.23,v1.23.10,332
v1.23,v1.23.5,289
v1.23,v1.23.14,210
v1.23,v1.23.7,171
v1.23,v1.23.6,170
v1.23,v1.23.3,150
v1.23,v1.23.0,109
v1.23,v1.23.15,85
v1.23,v1.23.1,68
v1.23,v1.23.4,61
v1.23,v1.23.16,57
v1.23,v1.23.8,40
v1.23,v1.23.12,47
v1.23,v1.23.9,26
v1.23,v1.23.13,16
v1.23,v1.23.2,8
v1.18,v1.18.20,324
v1.18,v1.18.4,742
v1.18,v1.18.10,254
v1.18,v1.18.8,311
v1.18,v1.18.0,50
v1.18,v1.18.3,37
v1.18,v1.18.6,37
v1.18,v1.18.2,47
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,224
v1.21,v1.21.5,164
v1.21,v1.21.0,97
v1.21,v1.21.1,83
v1.21,v1.21.6,105
v1.21,v1.21.12,89
v1.21,v1.21.7,83
v1.21,v1.21.3,49
v1.21,v1.21.2,53
v1.21,v1.21.13,61
v1.21,v1.21.8,46
v1.21,v1.21.10,28
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,173
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,148
v1.19,v1.19.15,98
v1.19,v1.19.16,96
v1.19,v1.19.13,85
v1.19,v1.19.12,49
v1.19,v1.19.3,40
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,91
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,84
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,39
v1.15,v1.15.2,29
v1.15,v1.15.12,19
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v1.35,v1.35.0,164
v0.4,v0.4.2,50
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.3,23
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v1.13,v1.13.4,37
v1.2,v1.2.0,29
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
