v1.32,v1.32.6,697721
v1.32,v1.32.7,50906
v1.32,v1.32.8,9053
v1.32,v1.32.3,2242
v1.32,v1.32.4,5306
v1.32,v1.32.5,1925
v1.32,v1.32.1,2537
v1.32,v1.32.2,1823
v1.32,v1.32.0,591
v1.33,v1.33.2,161471
v1.33,v1.33.3,37167
v1.33,v1.33.4,7286
v1.33,v1.33.1,2958
v1.33,v1.33.0,1185
v1.31,v1.31.10,129743
v1.31,v1.31.11,97575
v1.31,v1.31.9,9091
v1.31,v1.31.1,3467
v1.31,v1.31.2,1785
v1.31,v1.31.7,1582
v1.31,v1.31.4,919
v1.31,v1.31.12,2690
v1.31,v1.31.8,1929
v1.31,v1.31.6,1726
v1.31,v1.31.0,711
v1.31,v1.31.5,750
v1.31,v1.31.3,555
v1.28,v1.28.15,85778
v1.28,v1.28.9,1638
v1.28,v1.28.2,955
v1.28,v1.28.3,1428
v1.28,v1.28.4,505
v1.28,v1.28.6,410
v1.28,v1.28.0,272
v1.28,v1.28.11,321
v1.28,v1.28.14,301
v1.28,v1.28.13,345
v1.28,v1.28.8,273
v1.28,v1.28.10,217
v1.28,v1.28.1,127
v1.28,v1.28.12,221
v1.28,v1.28.5,102
v1.28,v1.28.7,280
v1.30,v1.30.14,83702
v1.30,v1.30.12,17210
v1.30,v1.30.11,1775
v1.30,v1.30.1,2076
v1.30,v1.30.2,926
v1.30,v1.30.13,1176
v1.30,v1.30.4,1116
v1.30,v1.30.10,751
v1.30,v1.30.7,1113
v1.30,v1.30.5,965
v1.30,v1.30.3,959
v1.30,v1.30.6,512
v1.30,v1.30.0,1267
v1.30,v1.30.8,362
v1.30,v1.30.9,632
v1.27,v1.27.16,28695
v1.27,v1.27.7,1713
v1.27,v1.27.3,791
v1.27,v1.27.11,200
v1.27,v1.27.6,247
v1.27,v1.27.14,241
v1.27,v1.27.15,177
v1.27,v1.27.4,301
v1.27,v1.27.10,193
v1.27,v1.27.13,111
v1.27,v1.27.5,133
v1.27,v1.27.2,105
v1.27,v1.27.1,113
v1.27,v1.27.8,105
v1.27,v1.27.0,58
v1.27,v1.27.12,22
v1.27,v1.27.9,27
v1.29,v1.29.15,37849
v1.29,v1.29.14,21367
v1.29,v1.29.1,1723
v1.29,v1.29.6,2581
v1.29,v1.29.4,479
v1.29,v1.29.9,501
v1.29,v1.29.12,376
v1.29,v1.29.13,640
v1.29,v1.29.5,318
v1.29,v1.29.11,568
v1.29,v1.29.2,274
v1.29,v1.29.3,279
v1.29,v1.29.0,400
v1.29,v1.29.10,369
v1.29,v1.29.7,344
v1.29,v1.29.8,328
v1.26,v1.26.15,4021
v1.26,v1.26.1,966
v1.26,v1.26.3,726
v1.26,v1.26.2,241
v1.26,v1.26.5,199
v1.26,v1.26.0,177
v1.26,v1.26.4,183
v1.26,v1.26.12,122
v1.26,v1.26.13,112
v1.26,v1.26.6,69
v1.26,v1.26.9,129
v1.26,v1.26.7,57
v1.26,v1.26.10,174
v1.26,v1.26.11,47
v1.26,v1.26.14,25
v1.26,v1.26.8,22
v1.25,v1.25.16,2903
v1.25,v1.25.4,232
v1.25,v1.25.6,216
v1.25,v1.25.14,146
v1.25,v1.25.3,104
v1.25,v1.25.0,109
v1.25,v1.25.7,108
v1.25,v1.25.5,68
v1.25,v1.25.1,29
v1.25,v1.25.12,48
v1.25,v1.25.9,28
v1.25,v1.25.10,37
v1.25,v1.25.11,48
v1.25,v1.25.2,25
v1.25,v1.25.13,22
v1.25,v1.25.8,34
v1.25,v1.25.15,10
v1.22,v1.22.15,1599
v1.22,v1.22.16,471
v1.22,v1.22.5,536
v1.22,v1.22.6,256
v1.22,v1.22.12,231
v1.22,v1.22.3,321
v1.22,v1.22.17,217
v1.22,v1.22.2,116
v1.22,v1.22.10,152
v1.22,v1.22.4,73
v1.22,v1.22.8,61
v1.22,v1.22.1,32
v1.22,v1.22.9,22
v1.22,v1.22.0,20
v1.16,v1.16.14,832
v1.16,v1.16.9,191
v1.16,v1.16.4,62
v1.16,v1.16.3,87
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1056
v1.24,v1.24.17,1745
v1.24,v1.24.8,313
v1.24,v1.24.4,422
v1.24,v1.24.16,195
v1.24,v1.24.2,168
v1.24,v1.24.14,188
v1.24,v1.24.3,113
v1.24,v1.24.0,74
v1.24,v1.24.13,156
v1.24,v1.24.1,83
v1.24,v1.24.12,38
v1.24,v1.24.15,167
v1.24,v1.24.10,67
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,11
v1.20,v1.20.11,570
v1.20,v1.20.6,858
v1.20,v1.20.15,281
v1.20,v1.20.4,245
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,54
v1.20,v1.20.10,43
v1.20,v1.20.0,40
v1.20,v1.20.13,38
v1.20,v1.20.5,35
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.34,v1.34.0,2693
v1.23,v1.23.17,388
v1.23,v1.23.10,340
v1.23,v1.23.5,288
v1.23,v1.23.14,216
v1.23,v1.23.7,173
v1.23,v1.23.6,175
v1.23,v1.23.3,150
v1.23,v1.23.0,108
v1.23,v1.23.15,79
v1.23,v1.23.1,71
v1.23,v1.23.4,60
v1.23,v1.23.16,59
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.18,v1.18.20,299
v1.18,v1.18.4,741
v1.18,v1.18.10,256
v1.18,v1.18.8,318
v1.18,v1.18.0,49
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,36
v1.18,v1.18.16,14
v1.18,v1.18.18,14
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,222
v1.21,v1.21.5,167
v1.21,v1.21.0,100
v1.21,v1.21.1,89
v1.21,v1.21.6,116
v1.21,v1.21.12,86
v1.21,v1.21.7,83
v1.21,v1.21.3,51
v1.21,v1.21.2,55
v1.21,v1.21.8,46
v1.21,v1.21.13,58
v1.21,v1.21.4,28
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v0.0,v0.0.0,160
v1.14,v1.14.8,151
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,12
v1.14,v1.14.0,10
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,48
v1.19,v1.19.3,46
v1.19,v1.19.0,39
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.5,17
v1.19,v1.19.7,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,90
v0.7,v0.7.1,18
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,52
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.35,v1.35.0,162
v1.13,v1.13.4,45
v0.6,v0.6.2,44
v0.6,v0.6.3,23
v0.6,v0.6.1,21
v0.6,v0.6.4,21
v1.2,v1.2.0,30
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,16
v1.17,v1.17.4,14
v1.17,v1.17.17,10
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.5,v0.5.0,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
