v1.30,v1.30.9,528941
v1.30,v1.30.8,279945
v1.30,v1.30.7,9908
v1.30,v1.30.10,10755
v1.30,v1.30.1,2989
v1.30,v1.30.2,1427
v1.30,v1.30.4,1289
v1.30,v1.30.6,1343
v1.30,v1.30.5,3005
v1.30,v1.30.3,1433
v1.30,v1.30.0,807
v1.31,v1.31.5,288500
v1.31,v1.31.4,38609
v1.31,v1.31.6,15860
v1.31,v1.31.2,1862
v1.31,v1.31.1,3126
v1.31,v1.31.0,962
v1.31,v1.31.3,1211
v1.29,v1.29.13,99697
v1.29,v1.29.12,46365
v1.29,v1.29.11,14872
v1.29,v1.29.14,4798
v1.29,v1.29.6,3655
v1.29,v1.29.1,1951
v1.29,v1.29.10,2942
v1.29,v1.29.2,713
v1.29,v1.29.5,680
v1.29,v1.29.4,557
v1.29,v1.29.0,565
v1.29,v1.29.9,636
v1.29,v1.29.3,391
v1.29,v1.29.7,848
v1.29,v1.29.8,733
v1.25,v1.25.16,64906
v1.25,v1.25.6,291
v1.25,v1.25.4,317
v1.25,v1.25.14,286
v1.25,v1.25.7,248
v1.25,v1.25.0,160
v1.25,v1.25.5,113
v1.25,v1.25.3,112
v1.25,v1.25.11,102
v1.25,v1.25.10,96
v1.25,v1.25.1,43
v1.25,v1.25.9,40
v1.25,v1.25.2,37
v1.25,v1.25.8,78
v1.25,v1.25.13,30
v1.25,v1.25.12,51
v1.25,v1.25.15,27
v1.27,v1.27.16,70880
v1.27,v1.27.7,2395
v1.27,v1.27.3,1313
v1.27,v1.27.15,539
v1.27,v1.27.6,500
v1.27,v1.27.4,408
v1.27,v1.27.13,574
v1.27,v1.27.0,212
v1.27,v1.27.14,395
v1.27,v1.27.11,417
v1.27,v1.27.10,320
v1.27,v1.27.2,170
v1.27,v1.27.1,195
v1.27,v1.27.5,202
v1.27,v1.27.8,202
v1.27,v1.27.12,137
v1.27,v1.27.9,78
v1.28,v1.28.15,52783
v1.28,v1.28.9,2476
v1.28,v1.28.2,1839
v1.28,v1.28.3,2003
v1.28,v1.28.4,701
v1.28,v1.28.6,591
v1.28,v1.28.14,864
v1.28,v1.28.8,466
v1.28,v1.28.0,381
v1.28,v1.28.13,800
v1.28,v1.28.10,357
v1.28,v1.28.7,478
v1.28,v1.28.11,352
v1.28,v1.28.1,190
v1.28,v1.28.12,463
v1.28,v1.28.5,169
v1.32,v1.32.1,36638
v1.32,v1.32.2,2770
v1.32,v1.32.0,1079
v1.26,v1.26.15,24889
v1.26,v1.26.3,1065
v1.26,v1.26.2,470
v1.26,v1.26.1,1233
v1.26,v1.26.0,280
v1.26,v1.26.5,275
v1.26,v1.26.4,288
v1.26,v1.26.13,264
v1.26,v1.26.12,141
v1.26,v1.26.6,149
v1.26,v1.26.9,167
v1.26,v1.26.7,91
v1.26,v1.26.10,378
v1.26,v1.26.11,69
v1.26,v1.26.14,76
v1.26,v1.26.8,42
v1.24,v1.24.17,6235
v1.24,v1.24.6,1272
v1.24,v1.24.16,585
v1.24,v1.24.8,446
v1.24,v1.24.2,174
v1.24,v1.24.14,272
v1.24,v1.24.4,568
v1.24,v1.24.3,170
v1.24,v1.24.0,125
v1.24,v1.24.13,193
v1.24,v1.24.1,82
v1.24,v1.24.12,74
v1.24,v1.24.10,186
v1.24,v1.24.15,400
v1.24,v1.24.9,61
v1.24,v1.24.11,28
v1.24,v1.24.7,25
v1.24,v1.24.5,22
v1.22,v1.22.15,1633
v1.22,v1.22.17,866
v1.22,v1.22.16,350
v1.22,v1.22.5,674
v1.22,v1.22.3,378
v1.22,v1.22.6,270
v1.22,v1.22.12,263
v1.22,v1.22.2,167
v1.22,v1.22.10,187
v1.22,v1.22.4,87
v1.22,v1.22.8,71
v1.22,v1.22.1,41
v1.22,v1.22.9,43
v1.22,v1.22.0,23
v1.22,v1.22.11,12
v1.23,v1.23.17,1699
v1.23,v1.23.10,362
v1.23,v1.23.14,306
v1.23,v1.23.5,363
v1.23,v1.23.3,223
v1.23,v1.23.7,208
v1.23,v1.23.6,222
v1.23,v1.23.16,119
v1.23,v1.23.0,110
v1.23,v1.23.1,103
v1.23,v1.23.15,80
v1.23,v1.23.4,79
v1.23,v1.23.8,53
v1.23,v1.23.9,38
v1.23,v1.23.12,52
v1.23,v1.23.13,21
v1.23,v1.23.2,8
v1.16,v1.16.14,814
v1.16,v1.16.9,242
v1.16,v1.16.3,116
v1.16,v1.16.4,75
v1.16,v1.16.15,54
v1.16,v1.16.6,62
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.10,11
v1.20,v1.20.11,705
v1.20,v1.20.6,989
v1.20,v1.20.15,401
v1.20,v1.20.4,300
v1.20,v1.20.14,128
v1.20,v1.20.7,115
v1.20,v1.20.12,93
v1.20,v1.20.1,63
v1.20,v1.20.10,53
v1.20,v1.20.2,48
v1.20,v1.20.0,47
v1.20,v1.20.9,44
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,11
v1.18,v1.18.4,908
v1.18,v1.18.8,414
v1.18,v1.18.10,298
v1.18,v1.18.20,249
v1.18,v1.18.3,68
v1.18,v1.18.0,59
v1.18,v1.18.6,47
v1.18,v1.18.2,60
v1.18,v1.18.18,39
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,371
v1.21,v1.21.5,240
v1.21,v1.21.0,159
v1.21,v1.21.6,164
v1.21,v1.21.1,140
v1.21,v1.21.7,129
v1.21,v1.21.12,93
v1.21,v1.21.3,87
v1.21,v1.21.8,61
v1.21,v1.21.2,66
v1.21,v1.21.13,71
v1.21,v1.21.4,34
v1.21,v1.21.10,25
v1.21,v1.21.11,19
v1.21,v1.21.9,17
v1.14,v1.14.8,244
v1.14,v1.14.10,82
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,144
v1.11,v1.11.5,11
v1.19,v1.19.16,94
v1.19,v1.19.15,86
v1.19,v1.19.13,91
v1.19,v1.19.12,117
v1.19,v1.19.4,51
v1.19,v1.19.3,46
v1.19,v1.19.8,71
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.7,26
v1.19,v1.19.9,21
v1.19,v1.19.5,18
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.33,v1.33.0,142
v1.15,v1.15.5,72
v1.15,v1.15.3,43
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v0.4,v0.4.2,54
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,54
v0.6,v0.6.4,42
v0.6,v0.6.1,27
v0.6,v0.6.3,22
v1.17,v1.17.17,50
v1.17,v1.17.3,32
v1.17,v1.17.9,30
v1.17,v1.17.4,20
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.7,v0.7.2,38
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v1.2,v1.2.0,31
v0.0,v0.0.0,63
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,35
v0.1,v0.1.9,19
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.5,v0.5.0,9
v1.5,v1.5.2,9
