v1.23,v1.23.9,38
v1.23,v1.23.12,53
v1.23,v1.23.13,21
v1.23,v1.23.2,9
v1.22,v1.22.15,1503
v1.22,v1.22.17,846
v1.22,v1.22.16,367
v1.22,v1.22.5,662
v1.22,v1.22.3,380
v1.22,v1.22.12,259
v1.22,v1.22.6,240
v1.22,v1.22.2,173
v1.22,v1.22.10,192
v1.22,v1.22.4,87
v1.22,v1.22.8,71
v1.22,v1.22.1,42
v1.22,v1.22.9,44
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,814
v1.16,v1.16.9,267
v1.16,v1.16.3,118
v1.16,v1.16.4,77
v1.16,v1.16.15,54
v1.16,v1.16.6,67
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,726
v1.20,v1.20.6,1031
v1.20,v1.20.4,325
v1.20,v1.20.15,408
v1.20,v1.20.14,130
v1.20,v1.20.12,95
v1.20,v1.20.7,115
v1.20,v1.20.1,62
v1.20,v1.20.10,54
v1.20,v1.20.0,48
v1.20,v1.20.2,48
v1.20,v1.20.9,44
v1.20,v1.20.5,39
v1.20,v1.20.13,50
v1.20,v1.20.8,10
v1.18,v1.18.4,931
v1.18,v1.18.8,485
v1.18,v1.18.10,328
v1.18,v1.18.20,247
v1.18,v1.18.3,68
v1.18,v1.18.0,64
v1.18,v1.18.6,49
v1.18,v1.18.2,59
v1.18,v1.18.18,39
v1.18,v1.18.5,21
v1.18,v1.18.16,24
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,363
v1.21,v1.21.5,244
v1.21,v1.21.0,166
v1.21,v1.21.6,165
v1.21,v1.21.1,140
v1.21,v1.21.7,129
v1.21,v1.21.12,94
v1.21,v1.21.3,86
v1.21,v1.21.8,61
v1.21,v1.21.2,66
v1.21,v1.21.13,74
v1.21,v1.21.4,33
v1.21,v1.21.10,26
v1.21,v1.21.11,23
v1.21,v1.21.9,17
v1.14,v1.14.8,239
v1.14,v1.14.10,99
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,143
v1.11,v1.11.5,11
v1.19,v1.19.16,98
v1.19,v1.19.15,85
v1.19,v1.19.13,83
v1.19,v1.19.12,116
v1.19,v1.19.4,57
v1.19,v1.19.3,43
v1.19,v1.19.8,69
v1.19,v1.19.0,34
v1.19,v1.19.2,27
v1.19,v1.19.7,25
v1.19,v1.19.5,20
v1.19,v1.19.9,20
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,71
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,28
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v0.4,v0.4.2,59
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,53
v0.6,v0.6.4,42
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v1.33,v1.33.0,167
v1.17,v1.17.17,56
v1.17,v1.17.3,37
v1.17,v1.17.9,27
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v1.17,v1.17.0,7
v0.7,v0.7.2,39
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,61
v1.2,v1.2.0,29
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.3,v0.3.6,38
v0.1,v0.1.9,18
v1.12,v1.12.6,15
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,18
v1.9,v1.9.1,10
v1.5,v1.5.2,9
v0.5,v0.5.0,8
v1.6,v1.6.1,8
