gke,v1.33.1-gke.999999.99+425-g17bc6dd7299cd6-e0cf138f-3f04-46db-914c-701b9390d00f,58
gke,v1.32.3-gke.1927000,55
gke,v1.33.1-gke.1743000,55
gke,v1.27.16-gke.2895000,54
gke,v1.28.15-gke.2418000,53
gke,v1.28.15-gke.2430000,53
gke,v1.28.15-gke.2239000,52
gke,v1.30.8-gke.1162000,52
gke,v1.28.15-gke.2403000,51
gke,v1.30.3-gke.1639000,51
gke,v1.33.1-gke.1738000,51
gke,v1.30.11-gke.1157000,50
gke,v1.32.4-gke.1236000,50
gke,v1.33.1-gke.1545000,49
gke,v1.33.1-gke.1171000,48
gke,v1.24.14-gke.1400,47
gke,v1.28.15-gke.1342000,46
gke,v1.30.3-gke.1969001,46
gke,v1.32.3-gke.1785000,46
gke,v1.33.1-gke.999999.99+425-g17bc6dd7299cd6-2c85525d-37ff-46da-80ec-fe3b3407de16,46
gke,v1.33.1-gke.999999.99+425-g17bc6dd7299cd6-2d3cef55-59c3-4382-a4c6-62b7b0da1abc,45
gke,v1.30.8-gke.1051000,44
gke,v1.31.5-gke.1068000,44
gke,v1.31.5-gke.1233000,44
gke,v1.30.10-gke.1022000,43
gke,v1.32.2-gke.1652000,43
gke,v1.30.5-gke.1014001,41
gke,v1.33.1-gke.1746000,41
gke,v1.30.6-gke.1596000,40
gke,v1.29.8-gke.1211000,39
gke,v1.31.6-gke.1064000,39
gke,v1.33.0-gke.1712000,38
gke,v1.33.1-gke.1410000,38
gke,v1.33.1-gke.999999.99+422-gde5fcefa78e53e-de950249-6d22-4774-ab03-1b2ace99b30b,38
gke,v1.30.2-gke.1587003,37
gke,v1.27.16-gke.2853000,36
gke,v1.26.1-gke.1500,33
gke,v1.24.14-gke.2700,32
gke,v1.26.9-gke.1507000,32
gke,v1.30.10-gke.1102000,32
gke,v1.33.0-gke.1868000,32
gke,v1.31.6-gke.1140000,31
gke,v1.25.10-gke.2700,29
gke,v1.28.13-gke.1119000,29
gke,v1.32.1-gke.1357001,29
gke,v1.27.3-gke.100,28
gke,v1.30.5-gke.1014003,28
gke,v1.32.2-gke.1646000,28
gke,v1.26.11-gke.1055000,27
gke,v1.30.9-gke.1201000,27
gke,v1.33.1-gke.999999.99+425-g17bc6dd7299cd6-44ef674c-1a81-489a-9cfe-974e7bd0f56b,27
gke,v1.29.14-gke.1067000,26
gke,v1.31.4-gke.1372000,26
gke,v1.27.8-gke.1067004,25
gke,v1.30.8-gke.1162001,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.7-gke.1274000,24
gke,v1.33.0-gke.1814000,24
gke,v1.33.1-gke.1778000,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.27.16-gke.1148001,22
gke,v1.28.13-gke.1093000,22
gke,v1.32.4-gke.1690000,22
gke,v1.33.1-gke.1142000,22
gke,v1.30.6-gke.300,21
gke,v1.33.1-gke.1697000,21
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.4-gke.1701000,20
gke,v1.33.0-gke.1974000,20
gke,v1.33.0-gke.2048000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.29.8-gke.1031000,19
gke,v1.26.14-gke.1006000,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.30.8-gke.1128001,18
gke,v1.31.4-gke.1183000,18
gke,v1.32.1-gke.1729000,18
gke,v1.32.3-gke.1170000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.32.4-gke.200,18
gke,v1.33.1-gke.1273000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.31.3-gke.1006000,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.27.16-gke.2874000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.15-gke.1325000,16
gke,v1.29.6-gke.1038001,16
gke,v1.32.2-gke.1340001,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.1-gke.1737000,16
gke,v1.31.1-gke.1678000,15
gke,v1.32.4-gke.600,15
gke,v1.33.1-gke.1694000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1182001,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.1-gke.1710000,14
gke,v1.32.2-gke.1400001,13
gke,v1.32.4-gke.1693000,13
gke,v1.33.1-gke.1522000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.15-gke.2415000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.2-gke.1115000,12
gke,v1.31.4-gke.1256000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1497000,12
gke,v1.33.1-gke.1731000,12
gke,v1.33.1-gke.1752000,12
gke,v1.33.1-gke.1782000,12
gke,v1.33.1-gke.999999.99+425-g17bc6dd7299cd6-1726879c-3827-4425-83c3-6767a33ae14c,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.8-gke.1800,11
gke,v1.33.1-gke.1027000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1298000,10
gke,v1.32.3-gke.1550000,10
gke,v1.33.0-gke.1582000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.9-gke.1177000,9
gke,v1.30.12-gke.1266000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1000,9
gke,v1.33.1-gke.1255000,9
gke,v1.33.1-gke.1760000,9
gke,v1.33.1-gke.1781000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
eks,v1.31.7-eks-4096722,109970
eks,v1.30.11-eks-4096722,81012
eks,v1.26.15-eks-4096722,44607
eks,v1.29.15-eks-4096722,38857
eks,v1.31.9-eks-5d4a308,26125
eks,v1.28.15-eks-4096722,22672
eks,v1.27.16-eks-4096722,19822
eks,v1.30.13-eks-5d4a308,12625
eks,v1.25.16-eks-4096722,1042
eks,v1.25.16-eks-bc803b4,205
eks,v1.31.3-eks-56e63d8,86
eks,v1.30.10-eks-bc803b4,82
eks,v1.29.14-eks-bc803b4,75
eks,v1.29.11-eks-56e63d8,74
eks,v1.30.7-eks-56e63d8,67
eks,v1.28.15-eks-56e63d8,56
eks,v1.29.10-eks-7f9249a,56
eks,v1.31.6-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.30.6-eks-7f9249a,44
eks,v1.27.16-eks-bc803b4,42
eks,v1.32.3-eks-4096722,39
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,29
eks,v1.32.0-beta.0-eks-94953ac,29
eks,v1.28.15-eks-bc803b4,28
eks,v1.31.4-eks-2d5f260,27
eks,v1.30.9-eks-8cce635,25
eks,v1.31.7-eks-bcf3d70,24
eks,v1.26.15-eks-bc803b4,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.29.13-eks-8cce635,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.25.16-eks-bcf3d70,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-7f9249a,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.24.17-eks-7f9249a,9
tke,v1.18.4-tke.37,365
tke,v1.20.6-tke.34,346
tke,v1.22.5-tke.16,296
tke,v1.26.1-tke.5,289
tke,v1.30.0-tke.9,278
tke,v1.18.4-tke.30,268
tke,v1.30.0-tke.5,264
tke,v1.26.1-tke.3,214
tke,v1.28.3-tke.4,189
tke,v1.30.0-tke.2,185
tke,v1.26.1-tke.6,119
tke,v1.28.3-tke.5,119
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.7,112
tke,v1.28.3-tke.10,111
tke,v1.24.4-tke.5,73
tke,v1.26.1-tke.8,70
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.16.3-tke.35,65
tke,v1.28.3-tke.8,65
tke,v1.30.0-tke.11,65
tke,v1.26.1-tke.4,56
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,48
tke,v1.20.6-tke.41,40
tke,v1.22.5-tke.20,39
tke,v1.22.5-tke.6,39
tke,v1.24.4-tke.14,34
tke,v1.28.3-tke.3,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.23,29
tke,v1.26.1-tke.11,29
tke,v1.22.5-tke.19,28
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.24.4-tke.10,27
tke,v1.24.4-tke.26,26
tke,v1.24.4-tke.9,23
tke,v1.24.4-tke.11,21
tke,v1.28.3-tke.14,21
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.22.5-tke.35,19
tke,v1.26.1-tke.13,19
tke,v1.16.3-tke.32,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.28.3-tke.16,15
tke,v1.20.6-tke.33,14
tke,v1.26.1-tke.17,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.15,10
tke,v1.22.5-tke.22,10
tke,v1.22.5-tke.29,10
tke,v1.30.0-tke.8,10
tke,v1.20.6-tke.12,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,31494
iks,v1.31.9+IKS,21825
iks,v1.32.5+IKS,13135
iks,v1.29.15+IKS,12910
iks,v1.28.15+IKS,2643
iks,v1.33.1+IKS,727
iks,v1.25.16+IKS,515
iks,v1.27.16+IKS,448
iks,v1.24.17+IKS,362
iks,v1.26.15+IKS,342
iks,v1.29.13+IKS,161
iks,v1.31.7+IKS,128
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.11+IKS,57
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,40
iks,v1.33.0-beta.0+IKS,36
iks,v1.29.9+IKS,32
iks,v1.30.2+IKS,31
iks,v1.32.4+IKS,29
iks,v1.30.7+IKS,26
iks,v1.30.9+IKS,21
iks,v1.28.14+IKS,12
iks,v1.29.8+IKS,11
iks,v1.32.3+IKS,10
aliyun,v1.32.1-aliyun.1,1633
aliyun,v1.31.1-aliyun.1,1059
aliyun,v1.22.15-aliyun.1,971
aliyun,v1.24.6-aliyun.1,868
aliyun,v1.28.3-aliyun.1,717
aliyun,v1.30.1-aliyun.1,601
aliyun,v1.26.3-aliyun.1,494
aliyun,v1.31.9-aliyun.1,462
aliyun,v1.20.11-aliyun.1,443
aliyun,v1.28.9-aliyun.1,417
aliyun,v1.30.7-aliyun.1,407
aliyun,v1.28.15-aliyun.1,255
aliyun,v1.33.1-aliyun.1,249
aliyun,v1.22.3-aliyun.1,234
aliyun,v1.18.8-aliyun.1,226
aliyun,v1.26.15-aliyun.1,204
aliyun,v1.16.9-aliyun.1,171
aliyun,v1.22.15-aliyunedge.1,163
aliyun,v1.20.4-aliyun.1,152
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.20.11-aliyunedge.1,25
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
aliyun,v1.18.8-aliyunedge.1,9
openshift,v1.11.0+d4cacc0,104
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,40499
unclassified,v1.31.6,27346
unclassified,v1.30.10,24827
unclassified,v1.29.14+7cf4c05,19756
unclassified,v1.32.4,18620
unclassified,v1.30.11,14753
unclassified,v1.28.15+f383677,12874
unclassified,v1.26.15+53fd427,4234
unclassified,v1.31.7,3952
unclassified,v1.25.16+1eb8682,3505
unclassified,v1.30.1,3085
unclassified,v1.32.3,2631
unclassified,v1.33.1,2274
unclassified,v1.32.5,2156
unclassified,v1.31.8,2024
unclassified,v1.31.2,1835
unclassified,v1.29.1,1794
unclassified,v1.31.1,1786
unclassified,v1.29.6,1625
unclassified,v1.32.2,1473
unclassified,v1.28.9,1421
unclassified,v1.28.15+1879980,1409
unclassified,v1.30.12,1282
unclassified,v1.31.9,1278
unclassified,v1.28.2,998
unclassified,v1.31.4,917
unclassified,v1.28.15,905
unclassified,v1.30.2,905
unclassified,v1.29.15,899
unclassified,v1.27.3,881
unclassified,v1.32.1,850
unclassified,v1.33.0,833
unclassified,v1.16.14,818
unclassified,v1.30.4,790
unclassified,v1.30.7,790
unclassified,v1.31.0,728
unclassified,v1.30.5,698
unclassified,v1.31.3,606
unclassified,v1.32.0,602
unclassified,v1.31.5,596
unclassified,v1.29.0,568
unclassified,v1.30.3,560
unclassified,v1.30.13,522
unclassified,v1.23.17+26fdcdf,519
unclassified,v1.29.4,510
unclassified,v1.29.5,484
unclassified,v1.28.4,482
unclassified,v1.30.0,476
unclassified,v1.32.5-dirty,455
unclassified,v1.28.15+ff493be,447
unclassified,v1.29.10,445
unclassified,v1.22.16,430
unclassified,v1.29.11+148a389,417
unclassified,v1.29.9,404
unclassified,v1.31.1+k3s1,388
unclassified,v1.26.3,385
unclassified,v1.22.17+71d09da,382
unclassified,v1.30.6,367
unclassified,v1.24.8,352
unclassified,v1.28.6,351
unclassified,v1.23.10,349
unclassified,v1.29.12,337
unclassified,v1.23.17,316
unclassified,v1.29.10+67d3387,303
unclassified,v1.29.13,301
unclassified,v1.29.2,298
unclassified,v1.30.9,293
unclassified,v1.25.16,289
unclassified,v1.26.2,280
unclassified,v1.26.0,278
unclassified,v1.18.10,274
unclassified,v1.28.0,273
unclassified,v1.18.20,272
unclassified,v1.22.6,270
unclassified,v1.28.11,269
unclassified,v1.23.5,267
unclassified,v1.29.3,267
unclassified,v1.27.0,255
unclassified,v1.25.4,249
unclassified,v1.21.14,242
unclassified,v1.23.14,241
unclassified,v1.27.6,241
unclassified,v1.28.13,233
unclassified,v1.29.7,233
unclassified,v1.24.16+2e1e137,231
unclassified,v1.22.12,227
unclassified,v1.28.14,224
unclassified,v1.25.6,222
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,222
unclassified,v1.28.8,222
unclassified,v1.27.15+6147456,212
unclassified,v1.30.8,208
unclassified,v1.28.10,205
unclassified,v1.26.15,204
unclassified,v1.29.11+ef2a55c,202
unclassified,v1.23.7,195
unclassified,v1.20.15,193
unclassified,v1.24.6,192
unclassified,v1.23.6,188
unclassified,v1.23.3,185
unclassified,v1.28.3,185
unclassified,v1.21.5,183
unclassified,v1.27.11,178
unclassified,v1.28.8+k3s1,178
unclassified,v1.27.16,177
unclassified,v1.26.5,175
unclassified,v1.27.7,175
unclassified,v1.20.6-3+054f518d3e207f,174
unclassified,v1.27.4,174
unclassified,v1.27.13,164
unclassified,v1.27.14,162
unclassified,v1.25.14,161
unclassified,v1.28.1,157
unclassified,v1.28.13+2ca1a23,156
unclassified,v1.22.2,154
unclassified,v1.29.0+k3s1,154
unclassified,v1.24.2,152
unclassified,v1.22.17,148
unclassified,v1.26.4,143
unclassified,v1.29.14,138
unclassified,v1.29.7+4510e9c,137
unclassified,v1.26.13,136
unclassified,v1.27.10,126
unclassified,v1.18.4,123
unclassified,v1.21.0,123
unclassified,v1.28.3-vke.17,121
unclassified,v1.29.8,121
unclassified,v1.24.4,120
unclassified,v1.28.12,119
unclassified,v1.19.15,116
unclassified,v1.21.6,115
unclassified,v1.24.17,115
unclassified,v1.26.12,114
unclassified,v1.23.0,113
unclassified,v1.20.14-es,110
unclassified,v1.29.11,106
unclassified,v1.26.6,105
unclassified,v1.28.7,105
unclassified,v1.29.9+7423cac,102
unclassified,v1.28.15-vke.18,99
unclassified,v1.29.8+632b078,99
unclassified,v1.19.16,98
unclassified,v1.24.3,98
unclassified,v0.7.2,97
unclassified,v1.27.5,97
unclassified,v1.28.5,96
unclassified,v1.26.1,94
unclassified,v1.27.1,94
unclassified,v1.21.1,93
unclassified,v1.20.12,92
unclassified,v1.30.4-vke.6,92
unclassified,v1.20.11,90
unclassified,v1.32.3+k0s,90
unclassified,v1.23.1,88
unclassified,v1.20.4,86
unclassified,v1.29.6+aba1e8d,86
unclassified,v1.20.15-vke.7,84
unclassified,v1.28.14+502c5ce,83
unclassified,v1.27.2,82
unclassified,v1.22.4,80
unclassified,v1.27.8,80
unclassified,v1.20.7,79
unclassified,v1.21.12,79
unclassified,v1.24.0,79
unclassified,v1.30.4-vke.4,79
unclassified,v1.19.13+k3s1,78
unclassified,v1.25.16+306a47e,77
unclassified,v1.27.14+7852426,77
unclassified,v1.28.12+0c3c368,77
unclassified,v1.22.3,73
unclassified,v1.22.5,73
unclassified,v1.24.1,72
unclassified,v1.29.8+f10c92d,72
unclassified,v1.21.3,71
unclassified,v1.25.3,70
unclassified,v1.26.9,70
unclassified,v1.21.7,66
unclassified,v1.31.5+k0s,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.15.5,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.23.16,65
unclassified,v1.25.7,65
unclassified,v1.23.4,63
unclassified,v1.25.0,63
unclassified,v1.26.7,63
unclassified,v1.23.8,60
unclassified,v1.28.11+add48d0,60
unclassified,v1.18.3,59
unclassified,v1.20.1,59
unclassified,v1.25.5,58
unclassified,v1.23.15,56
unclassified,v1.16.15,54
unclassified,v1.25.7-eki.3.0.0,54
unclassified,v1.28.15-vke.20,54
unclassified,v1.30.2+k3s2,53
unclassified,v1.32.1+k3s1,53
unclassified,v0.4.2,52
unclassified,v1.19.12,52
unclassified,v1.30.4-vke.5,52
unclassified,v1.32.4-dirty,52
unclassified,v1.18.8,51
unclassified,v1.27.10+c79e5e2,51
unclassified,2.3.0,50
unclassified,v1.18.0,50
unclassified,v1.25.3+k3s1,50
unclassified,v1.30.7-dirty,50
unclassified,v1.27.5+vmware.1,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.21.2,48
unclassified,v1.24.13,48
unclassified,v1.27.8+4fab27b,48
unclassified,v0.0.0-master+$Format:%H$,47
unclassified,v1.18.6,47
unclassified,v1.22.10,47
unclassified,v1.27.15,47
unclassified,v1.33.1-dirty,47
unclassified,v0.6.2,46
unclassified,v1.24.12,46
unclassified,v1.24.16,46
unclassified,v1.28.10+a2c84a5,46
unclassified,v1.20.0,44
unclassified,v1.27.9,44
unclassified,v1.28.15-vke.22,44
unclassified,v1.26.10-vke.18,43
unclassified,v1.18.2,42
unclassified,v1.20.10,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.16+054f0ba,42
unclassified,4.18.0-202504282205.p0.g5fd8525.assembly.stream.el9-5fd8525,41
unclassified,v1.20.9,41
unclassified,v1.22.8,41
unclassified,v1.27.10+28ed2d7,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.20.2,40
unclassified,v1.28.12+f154a54,40
unclassified,v1.15.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.20.6,38
unclassified,v1.21.8,38
unclassified,v1.29.1+k0s,38
unclassified,v1.30.2+vmware.1,38
unclassified,v1.19.0,37
unclassified,v1.19.3,37
unclassified,v1.19.8,37
unclassified,v1.21.13,37
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,37
unclassified,v1.25.10,37
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,37
unclassified,v1.20.5,36
unclassified,v1.24.10-vke.11,36
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,36
unclassified,v1.30.12-dirty,36
unclassified,v1.14.1,35
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,34
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,34
unclassified,v1.19.4,34
unclassified,v1.26.4+k3s1,34
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,34
unclassified,v1.29.7+d77deb8,34
unclassified,v1.26.11,33
unclassified,v1.28.9+416ecaf,33
unclassified,v1.30.6-dirty,32
unclassified,v1.31.9-dirty,32
unclassified,v1.13.4,31
