gke,v1.31.6-gke.1221000,148
gke,v1.29.7-gke.1104000,147
gke,v1.31.5-gke.1169000,144
gke,v1.31.5-gke.1023000,138
gke,v1.32.4-gke.1053000,138
gke,v1.32.4-gke.1032000,136
gke,v1.32.2-gke.1297001,128
gke,v1.24.14-gke.1200,123
gke,v1.31.5-gke.1068000,120
gke,v1.25.16-gke.1460000,118
gke,v1.28.15-gke.2121000,117
gke,v1.33.0-gke.1595000,117
gke,v1.33.0-gke.1487000,116
gke,v1.30.10-gke.1022000,114
gke,v1.29.15-gke.1271000,112
gke,v1.31.8-gke.1000000,111
gke,v1.31.5-gke.1233000,110
gke,v1.32.3-gke.2038001,110
gke,v1.30.8-gke.1261000,109
gke,v1.30.12-gke.1000000,108
gke,v1.32.4-gke.1104000,108
gke,v1.32.2-gke.1652003,107
gke,v1.30.12-gke.1027000,106
gke,v1.30.12-gke.1013000,105
gke,v1.33.0-gke.1547000,102
gke,v1.31.8-gke.1013000,99
gke,v1.31.7-gke.1412000,98
gke,v1.33.0-gke.1542000,98
gke,v1.29.15-gke.1243000,97
gke,v1.32.4-gke.1000000,96
gke,v1.27.16-gke.2664000,89
gke,v1.32.4-gke.1003000,87
gke,v1.24.13-gke.2500,86
gke,v1.33.0-gke.1488000,85
gke,v1.28.15-gke.2072000,84
gke,v1.31.3-gke.1056000,84
gke,v1.30.11-gke.1222000,81
gke,v1.28.7-gke.1026000,80
gke,v1.33.0-gke.1453000,80
gke,v1.33.0-gke.1443000,77
gke,v1.29.15-gke.1251000,76
gke,v1.32.4-gke.1054000,76
gke,v1.33.0-gke.1511000,75
gke,v1.32.3-gke.2003000,74
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-5cf5ba74-27e2-432d-953a-d382b66f5598,74
gke,v1.32.4-gke.1030000,72
gke,v1.32.2-gke.1234000,71
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-e1e108a7-0743-4e27-8aba-3c11e00e0d3b,68
gke,v1.32.4-gke.1019000,67
gke,v1.28.7-gke.1160000,66
gke,v1.29.7-gke.1274000,66
gke,v1.31.6-gke.1221001,66
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-ba4bc001-b57b-487d-b79f-d3704b341fad,66
gke,v1.28.15-gke.2178000,65
gke,v1.30.6-gke.1125000,65
gke,v1.31.7-gke.1422000,64
gke,v1.30.8-gke.1051000,62
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-e74d3939-a073-4d90-85e8-0449ed4f2fc2,61
gke,v1.28.15-gke.2142000,60
gke,v1.30.5-gke.1014001,60
gke,v1.32.4-gke.1006000,60
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-bb6fcb20-ccb0-4785-8a38-2ccf9cb77b70,60
gke,v1.30.3-gke.1639000,59
gke,v1.30.3-gke.1969001,59
gke,v1.28.15-gke.2171000,56
gke,v1.31.4-gke.1372000,56
gke,v1.31.8-gke.1002000,56
gke,v1.32.3-gke.1285000,56
gke,v1.30.6-gke.1596000,55
gke,v1.33.0-gke.1505000,55
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-ccb0d4ed-2b38-4772-a174-c0878a9b9910,55
gke,v1.27.16-gke.2732000,54
gke,v1.24.14-gke.1400,53
gke,v1.33.0-gke.1533000,53
gke,v1.28.15-gke.1342000,48
gke,v1.27.16-gke.2714000,47
gke,v1.30.11-gke.1229000,46
gke,v1.26.9-gke.1507000,44
gke,v1.32.2-gke.1340001,44
gke,v1.24.14-gke.2700,43
gke,v1.30.12-gke.1002000,42
gke,v1.31.4-gke.1256000,42
gke,v1.32.4-gke.1103000,42
gke,v1.33.0-gke.1518000,41
gke,v1.32.2-gke.1182000,40
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.30.2-gke.1587003,39
gke,v1.30.9-gke.1201000,39
gke,v1.31.4-gke.1183000,39
gke,v1.33.0-gke.1459000,39
gke,v1.31.7-gke.1417000,38
gke,v1.27.16-gke.2705000,37
gke,v1.30.8-gke.1162001,35
gke,v1.29.7-gke.1008000,34
gke,v1.32.2-gke.1182002,34
gke,v1.28.13-gke.1119000,33
gke,v1.32.3-gke.1000,33
gke,v1.32.2-gke.1400003,32
gke,v1.33.0-gke.1516000,32
gke,v1.25.10-gke.2700,31
gke,v1.27.8-gke.1067004,31
gke,v1.33.0-gke.1563000,31
gke,v1.28.9-gke.1000000,30
gke,v1.30.8-gke.1128001,30
gke,v1.27.3-gke.100,29
gke,v1.30.5-gke.1014003,29
gke,v1.33.0-gke.1463000,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.29.14-gke.1132000,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.15-gke.1246000,27
gke,v1.29.6-gke.1038001,27
gke,v1.31.8-gke.1012000,27
gke,v1.33.0-gke.1560000,27
gke,v1.26.15-gke.1090000,26
gke,v1.29.15-gke.1262000,26
gke,v1.28.15-gke.2188000,25
gke,v1.30.12-gke.1012000,25
gke,v1.32.4-gke.1060000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.27.16-gke.2650000,24
gke,v1.27.16-gke.2682000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.11-gke.1226000,24
gke,v1.30.4-gke.1348000,24
gke,v1.31.4-gke.1072000,24
gke,v1.32.2-gke.1475000,24
gke,v1.32.3-gke.1250000,24
gke,v1.32.3-gke.2015000,24
gke,v1.32.4-gke.1057000,24
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-d3d34b3d-1fb7-4b95-9ef3-dc032a18a200,24
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.31.8-gke.1019000,23
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-6f0339aa-7cea-4b34-b3bd-7346bcef464b,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.3-gke.1102000,22
gke,v1.32.3-gke.2029000,22
gke,v1.33.0-gke.1470000,22
gke,v1.28.14-gke.1099000,21
gke,v1.29.4-gke.1043002,21
gke,v1.33.0-gke.1604000,21
gke,v1.24.5-gke.600,20
gke,v1.27.16-gke.2723000,20
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.29.8-gke.1031000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.3-gke.1752000,20
gke,v1.33.0-gke.1599000,20
gke,v1.33.0-gke.999999.99+375-gf44de5783c2149-30454b51-bd14-45a2-a713-f2ea0590adff,20
gke,v1.33.0-gke.1554000,19
gke,v1.33.0-gke.1610000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.3-gke.1162000,18
gke,v1.32.3-gke.2044000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.0-gke.1458000,18
gke,v1.33.0-gke.1466000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.16-gke.1537000,17
gke,v1.29.15-gke.1248000,17
gke,v1.29.8-gke.1278000,17
gke,v1.30.12-gke.1014000,17
gke,v1.31.3-gke.1006000,17
gke,v1.32.4-gke.1100000,17
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,17
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.1020000,16
gke,v1.28.15-gke.1435000,16
gke,v1.29.12-gke.1120000,16
gke,v1.29.13-gke.1109000,16
gke,v1.29.6-gke.1254000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1178000,16
gke,v1.32.3-gke.1863000,16
gke,v1.32.3-gke.2020000,16
gke,v1.32.4-gke.1082000,16
gke,v1.33.0-gke.1587000,16
gke,v1.29.13-gke.1006000,15
gke,v1.33.0-gke.1497000,15
gke,v1.33.0-gke.1544000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.3-gke.1286000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1024000,14
gke,v1.32.3-gke.1103000,14
gke,v1.33.0-gke.1545000,14
gke,v1.24.16-gke.500,13
gke,v1.30.12-gke.1026000,13
gke,v1.32.2-gke.1493000,13
gke,v1.32.3-gke.1057003,13
gke,v1.32.4-gke.1020000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2027000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.6-gke.1173000,12
gke,v1.32.3-gke.1298000,12
gke,v1.33.0-gke.1385000,12
gke,v1.33.0-gke.1439000,12
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.32.1-gke.1200003,11
gke,v1.32.3-gke.1550000,11
gke,v1.33.0-gke.1483000,11
gke,v1.33.0-gke.1529000,11
gke,v1.33.0-gke.1584000,11
gke,v1.33.0-gke.1617000,11
gke,v1.25.16-gke.1268000,10
eks,v1.31.7-eks-bcf3d70,115696
eks,v1.30.11-eks-bcf3d70,108061
eks,v1.29.15-eks-bcf3d70,38294
eks,v1.25.16-eks-bcf3d70,37084
eks,v1.31.7-eks-4096722,18273
eks,v1.28.15-eks-bcf3d70,17193
eks,v1.27.16-eks-bcf3d70,14671
eks,v1.29.15-eks-4096722,11414
eks,v1.30.11-eks-4096722,10986
eks,v1.26.15-eks-4096722,9705
eks,v1.26.15-eks-bcf3d70,9174
eks,v1.28.15-eks-4096722,7850
eks,v1.27.16-eks-4096722,7316
eks,v1.25.16-eks-4096722,6597
eks,v1.25.14-eks-fba12be,240
eks,v1.25.16-eks-bc803b4,237
eks,v1.29.14-eks-bc803b4,195
eks,v1.30.10-eks-bc803b4,132
eks,v1.31.3-eks-56e63d8,123
eks,v1.31.6-eks-bc803b4,105
eks,v1.28.15-eks-56e63d8,88
eks,v1.29.11-eks-56e63d8,88
eks,v1.30.7-eks-56e63d8,84
eks,v1.31.5-eks-8cce635,72
eks,v1.27.16-eks-bc803b4,65
eks,v1.28.15-eks-bc803b4,48
eks,v1.32.0-beta.0-eks-94953ac,45
eks,v1.29.10-eks-7f9249a,42
eks,v1.31.4-eks-2d5f260,41
eks,v1.24.17-eks-8cce635,38
eks,v1.31.2-eks-dfa7665,38
eks,v1.26.15-eks-bc803b4,37
eks,v1.25.16-eks-8cce635,36
eks,v1.28.15-eks-7f9249a,34
eks,v1.29.8-eks-a737599,32
eks,v1.32.3-eks-bcf3d70,32
eks,v1.30.6-eks-7f9249a,29
eks,v1.29.12-eks-2d5f260,28
eks,v1.29.13-eks-8cce635,28
eks,v1.30.9-eks-8cce635,25
eks,v1.30.8-eks-2d5f260,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.27.16-eks-7f9249a,21
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-7f9249a,19
eks,v1.26.15-eks-7f9249a,17
eks,v1.28.15-eks-2d5f260,17
eks,v1.26.15-eks-2d5f260,15
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
tke,v1.18.4-tke.37,397
tke,v1.20.6-tke.34,361
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,304
tke,v1.30.0-tke.5,280
tke,v1.26.1-tke.5,277
tke,v1.30.0-tke.9,228
tke,v1.30.0-tke.2,220
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,195
tke,v1.28.3-tke.10,142
tke,v1.26.1-tke.7,138
tke,v1.26.1-tke.6,125
tke,v1.28.3-tke.5,124
tke,v1.24.4-tke.7,109
tke,v1.24.4-tke.5,77
tke,v1.26.1-tke.2,76
tke,v1.16.3-tke.35,71
tke,v1.22.5-tke.25,71
tke,v1.26.1-tke.4,71
tke,v1.26.1-tke.8,69
tke,v1.20.6-tke.24,68
tke,v1.28.3-tke.8,55
tke,v1.20.6-tke.54,52
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,41
tke,v1.28.3-tke.3,41
tke,v1.22.5-tke.20,37
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,30
tke,v1.30.0-tke.1,30
tke,v1.30.0-tke.4,29
tke,v1.24.4-tke.10,27
tke,v1.22.5-tke.23,26
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.26.1-tke.13,25
tke,v1.20.6-tke.44,24
tke,v1.20.6-tke.50,24
tke,v1.16.3-tke.32,22
tke,v1.28.3-tke.14,22
tke,v1.24.4-tke.11,21
tke,v1.28.3-tke.9,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.22.5-tke.21,17
tke,v1.22.5-tke.35,16
tke,v1.22.5-tke.6,16
tke,v1.26.1-tke.17,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,12
tke,v1.22.5-tke.18,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.5,10
tke,v1.24.4-tke.21,10
iks,v1.30.11+IKS,34894
iks,v1.31.7+IKS,19343
iks,v1.29.15+IKS,17332
iks,v1.32.3+IKS,6725
iks,v1.28.15+IKS,4261
iks,v1.32.4+IKS,1926
iks,v1.27.16+IKS,932
iks,v1.33.0+IKS,777
iks,v1.25.16+IKS,586
iks,v1.26.15+IKS,572
iks,v1.24.17+IKS,470
iks,v1.23.17+IKS,182
iks,v1.29.13+IKS,175
iks,v1.33.0-beta.0+IKS,111
iks,v1.31.5+IKS,96
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,75
iks,v1.28.4+IKS,73
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.32.1+IKS,35
iks,v1.30.2+IKS,29
iks,v1.29.9+IKS,26
iks,v1.30.7+IKS,25
iks,v1.26.13+IKS,15
iks,v1.28.14+IKS,15
iks,v1.29.8+IKS,15
iks,v1.29.10+IKS,14
aliyun,v1.31.1-aliyun.1,1613
aliyun,v1.32.1-aliyun.1,1381
aliyun,v1.22.15-aliyun.1,1034
aliyun,v1.24.6-aliyun.1,932
aliyun,v1.28.3-aliyun.1,819
aliyun,v1.30.1-aliyun.1,665
aliyun,v1.22.15-aliyunedge.1,595
aliyun,v1.26.3-aliyun.1,564
aliyun,v1.20.11-aliyun.1,508
aliyun,v1.28.9-aliyun.1,457
aliyun,v1.30.7-aliyun.1,335
aliyun,v1.18.8-aliyun.1,264
aliyun,v1.22.3-aliyun.1,256
aliyun,v1.26.15-aliyun.1,240
aliyun,v1.28.15-aliyun.1,228
aliyun,v1.16.9-aliyun.1,187
aliyun,v1.20.4-aliyun.1,181
aliyun,v1.22.10-aliyun.1,117
aliyun,v1.14.8-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,30
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,113
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,50704
unclassified,v1.30.10,34477
unclassified,v1.31.6,25248
unclassified,v1.28.15+ff493be,17363
unclassified,v1.29.11+148a389,17026
unclassified,v1.32.2,14758
unclassified,v1.30.9,8458
unclassified,v1.26.15+53fd427,7294
unclassified,v1.25.16+1eb8682,6937
unclassified,v1.29.14+7cf4c05,5747
unclassified,v1.30.11,4917
unclassified,v1.31.7,3567
unclassified,v1.32.3,3143
unclassified,v1.30.1,2865
unclassified,v1.29.1,1992
unclassified,v1.31.1,1901
unclassified,v1.31.2,1849
unclassified,v1.29.6,1815
unclassified,v1.28.9,1632
unclassified,v1.29.15,1406
unclassified,v1.28.2,1056
unclassified,v1.27.3,1039
unclassified,v1.30.2,1022
unclassified,v1.23.17+26fdcdf,970
unclassified,v1.30.4,939
unclassified,v1.31.4,927
unclassified,v1.30.7,869
unclassified,v1.32.4,869
unclassified,v1.28.15,866
unclassified,v1.31.1+k3s1,824
unclassified,v1.31.0,821
unclassified,v1.16.14,818
unclassified,v1.30.5,791
unclassified,v1.32.1,771
unclassified,v1.31.5,747
unclassified,v1.22.17+71d09da,671
unclassified,v1.31.3,630
unclassified,v1.32.0,616
unclassified,v1.31.8,601
unclassified,v1.30.3,577
unclassified,v1.32.3-dirty,571
unclassified,v1.28.4,568
unclassified,v1.29.0,566
unclassified,v1.24.16+2e1e137,556
unclassified,v1.29.9,493
unclassified,v1.28.15+f383677,492
unclassified,v1.29.5,491
unclassified,v1.29.13,484
unclassified,v1.29.10,468
unclassified,v1.30.6,453
unclassified,v1.22.16,428
unclassified,v1.30.12,423
unclassified,v1.29.2,422
unclassified,v1.30.0,422
unclassified,v1.29.10+67d3387,411
unclassified,v1.27.6,406
unclassified,v1.26.3,391
unclassified,v1.24.8,385
unclassified,v1.28.6,373
unclassified,v1.29.4,372
unclassified,v1.28.14,361
unclassified,v1.25.16,348
unclassified,v1.23.10,342
unclassified,v1.23.17,327
unclassified,v1.28.8,310
unclassified,v1.27.15+6147456,307
unclassified,v1.30.8,301
unclassified,v1.28.0,296
unclassified,v1.29.3,294
unclassified,v1.26.2,292
unclassified,v1.23.5,274
unclassified,v1.21.14,269
unclassified,v1.18.10,268
unclassified,v1.18.20,268
unclassified,v1.22.6,268
unclassified,v1.29.7,268
unclassified,v1.25.4,260
unclassified,v1.29.11+ef2a55c,260
unclassified,v1.23.14,258
unclassified,v1.22.12,248
unclassified,v1.25.6,248
unclassified,v1.28.13+2ca1a23,247
unclassified,v1.33.0,245
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,242
unclassified,v1.27.0,239
unclassified,v1.28.13,228
unclassified,v1.23.3,220
unclassified,v1.24.6,215
unclassified,v1.28.10,214
unclassified,v1.27.13,212
unclassified,v1.28.3,211
unclassified,v1.23.7,209
unclassified,v1.27.11,205
unclassified,v1.20.15,204
unclassified,v1.26.5,203
unclassified,v1.26.0,202
unclassified,v1.21.5,200
unclassified,v1.27.16,194
unclassified,v1.23.6,193
unclassified,v1.20.6-3+054f518d3e207f,191
unclassified,v1.27.7,187
unclassified,v1.26.15,174
unclassified,v1.27.4,173
unclassified,v1.27.16+e826056,171
unclassified,v1.27.14,169
unclassified,v1.31.7-dirty,166
unclassified,v1.28.1,165
unclassified,v1.29.12,164
unclassified,v1.24.2,163
unclassified,v1.25.14,162
unclassified,v1.22.2,160
unclassified,v1.18.4,152
unclassified,v1.22.17,147
unclassified,v1.26.13,147
unclassified,v1.29.8,146
unclassified,v1.28.14+502c5ce,142
unclassified,v1.24.4,140
unclassified,v1.28.8+k3s1,135
unclassified,v1.29.8+632b078,135
unclassified,v1.26.4,133
unclassified,v1.28.11,133
unclassified,v1.28.3-vke.17,130
unclassified,v1.21.0,129
unclassified,v1.24.17,128
unclassified,v1.28.12,128
unclassified,v1.27.11+ec42b99,126
unclassified,v1.29.14,126
unclassified,v1.28.7,122
unclassified,v1.29.0+k3s1,121
unclassified,v1.19.15,120
unclassified,v1.21.7,120
unclassified,v1.27.10,119
unclassified,v1.23.0,117
unclassified,v1.27.8,117
unclassified,v1.29.7+4510e9c,116
unclassified,v1.26.12,114
unclassified,v1.27.5,113
unclassified,v1.24.3,112
unclassified,v1.21.6,109
unclassified,v1.20.14-es,108
unclassified,v1.28.15-vke.18,108
unclassified,v1.26.6,107
unclassified,v1.21.1,106
unclassified,v1.27.1,106
unclassified,v1.29.9+7423cac,105
unclassified,v1.24.0,104
unclassified,v1.24.13,104
unclassified,v1.23.16,102
unclassified,v1.26.1,101
unclassified,v1.19.16,99
unclassified,v1.27.14+7852426,99
unclassified,v1.26.13+8f85140,97
unclassified,v1.23.1,96
unclassified,v1.27.2,96
unclassified,v1.20.11,95
unclassified,v1.28.5,94
unclassified,v1.27.15,93
unclassified,v1.30.4-vke.4,93
unclassified,v1.20.12,92
unclassified,v1.20.4,91
unclassified,v1.29.6+aba1e8d,90
unclassified,v1.20.7,88
unclassified,v1.19.13+k3s1,87
unclassified,v1.22.4,87
unclassified,v1.29.11,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.25.16+306a47e,84
unclassified,v1.29.8+f10c92d,84
unclassified,v1.22.3,78
unclassified,v1.25.16+054f0ba,78
unclassified,v1.22.5,76
unclassified,v1.21.3,75
unclassified,v1.26.9,74
unclassified,v1.28.11+add48d0,73
unclassified,v1.24.1,71
unclassified,v1.26.15+4818370,71
unclassified,v1.25.3,69
unclassified,v1.15.5,68
unclassified,v1.25.7,68
unclassified,v0.7.2,67
unclassified,v1.24.12,67
unclassified,v1.28.12+0c3c368,67
unclassified,v1.28.10+a2c84a5,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.12,65
unclassified,v1.23.4,65
unclassified,v1.25.5,65
unclassified,v1.28.15-vke.20,65
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,64
unclassified,v1.18.8,64
unclassified,v1.20.1,64
unclassified,v1.26.7,64
unclassified,v1.23.15,63
unclassified,v1.18.3,62
unclassified,v1.25.0,61
unclassified,v1.27.10+28ed2d7,61
unclassified,v1.19.12-nks.3,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.30.2+k3s2,60
unclassified,v1.23.8,59
unclassified,v1.24.16,59
unclassified,v1.27.10+c79e5e2,58
unclassified,v1.30.7-dirty,58
unclassified,v1.31.5+k0s,57
unclassified,v1.18.0,56
unclassified,v1.19.12,54
unclassified,v1.22.10,54
unclassified,v1.27.5+vmware.1,52
unclassified,v0.6.2,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.30.11-dirty,51
unclassified,v1.26.10-vke.18,50
unclassified,v0.4.2,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.25.10,48
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.30.4-vke.5,48
unclassified,v1.20.2,47
unclassified,v1.22.8,46
unclassified,v1.20.0,45
unclassified,v1.20.10,45
unclassified,v1.21.2,45
unclassified,v1.21.8,45
