gke,v1.28.15-gke.2697000,27
gke,v1.33.2-gke.1111000,27
gke,v1.34.0-gke.1662000,27
gke,v1.30.5-gke.1443001,26
gke,v1.30.14-gke.1267000,25
gke,v1.30.14-gke.1794000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.30.6-gke.300,24
gke,v1.32.3-gke.1785000,24
gke,v1.29.15-gke.2553000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.0-gke.1497000,22
gke,v1.34.1-gke.3225000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.3514000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.32.1-gke.1357001,20
gke,v1.32.9-gke.1713000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.15-gke.3163000,19
gke,v1.34.1-gke.3906000,19
gke,v1.35.0-gke.1249000,19
gke,v1.31.8-gke.1113000,18
gke,v1.34.1-gke.3674000,18
gke,v1.34.1-gke.3849001,18
gke,v1.35.0-gke.200.99+2-ge6fc7ff633d371-b7f3b5db-9bac-4b25-844f-dfc1fa8bf692,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.33.5-gke.2076000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1162000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.9-gke.1207000,16
gke,v1.33.5-gke.2078000,16
gke,v1.34.1-gke.3424001,16
gke,v1.34.1-gke.3789000,16
gke,v1.35.0-gke.200.99+2-g5e95ff0b84aac5-1f451ff4-c7a2-42dc-8b54-47d42813baba,16
gke,v1.29.8-gke.1031000,15
gke,v1.30.9-gke.1201000,15
gke,v1.32.4-gke.1698000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.35.0-gke.1268000,15
gke,v1.28.15-gke.3225000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.14-gke.1158000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2909001,14
gke,v1.35.0-gke.1248000,14
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.2980000,13
gke,v1.34.1-gke.3882000,13
gke,v1.34.1-gke.3905000,13
gke,v1.35.0-gke.1242000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.1-gke.1357000,12
gke,v1.32.9-gke.1717000,12
gke,v1.33.5-gke.2071000,12
gke,v1.34.1-gke.3593000,12
gke,v1.34.1-gke.3861000,12
gke,v1.29.7-gke.1274000,11
gke,v1.34.1-gke.3350000,11
gke,v1.34.1-gke.3720000,11
gke,v1.34.1-gke.3883000,11
gke,v1.34.1-gke.3904000,11
gke,v1.35.0-gke.1246000,11
gke,v1.35.0-gke.1267000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.1220000,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.3755000,10
gke,v1.34.1-gke.3779000,10
gke,v1.34.1-gke.3859000,10
gke,v1.35.0-gke.1174000,10
gke,v1.35.0-gke.1191000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.14-gke.1300,9
gke,v1.30.5-gke.1014003,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.10-gke.1067000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.9-gke.1712000,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.1-gke.3600001,9
gke,v1.35.0-gke.1184000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.11-gke.1004000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.9-gke.1716000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.34.1-gke.3587000,8
gke,v1.34.1-gke.3851000,8
gke,v1.19.9-gke.1900,7
gke,v1.30.12-gke.1168000,7
gke,v1.30.14-gke.1059000,7
eks,v1.31.13-eks-3025e55,48525
eks,v1.28.15-eks-3025e55,35482
eks,v1.30.14-eks-3025e55,26521
eks,v1.29.15-eks-3025e55,23883
eks,v1.31.14-eks-b3126f4,6340
eks,v1.29.15-eks-b3126f4,5792
eks,v1.30.14-eks-b3126f4,3503
eks,v1.31.13-eks-3cfe0ce,2036
eks,v1.28.15-eks-3cfe0ce,1272
eks,v1.30.14-eks-3cfe0ce,887
eks,v1.29.15-eks-3cfe0ce,853
eks,v1.33.5-eks-3025e55,699
eks,v1.28.15-eks-b3126f4,566
eks,v1.27.16-eks-b3126f4,272
eks,v1.32.9-eks-3025e55,141
eks,v1.25.16-eks-bc803b4,130
eks,v1.30.13-eks-5d4a308,84
eks,v1.29.11-eks-56e63d8,53
eks,v1.31.13-eks-ba24e9c,52
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,46
eks,v1.30.14-eks-e386d34,42
eks,v1.29.14-eks-bc803b4,41
eks,v1.26.15-eks-4096722,40
eks,v1.28.15-eks-7f9249a,40
eks,v1.31.9-eks-5d4a308,40
eks,v1.29.15-eks-4096722,39
eks,v1.31.13-eks-113cf36,39
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,37
eks,v1.28.15-eks-e386d34,30
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-ba24e9c,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.25.16-eks-8cce635,25
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.29.15-eks-113cf36,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.31.2-eks-7f9249a,23
eks,v1.27.16-eks-bf52008,22
eks,v1.29.15-eks-e386d34,22
eks,v1.30.14-eks-ba24e9c,22
eks,v1.31.11-eks-ace6451,22
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-4096722,12
eks,v1.28.15-eks-931bdca,12
eks,v1.16.9-eks.39,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.29.7-eks-2f46c53,10
eks,v1.30.11-eks-4096722,10
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.14-eks-931bdca,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-4096722,8
eks,v1.26.15-eks-bc803b4,7
tke,v1.30.0-tke.14,868
tke,v1.26.1-tke.22,480
tke,v1.32.2-tke.6,433
tke,v1.20.6-tke.59,428
tke,v1.28.3-tke.19,380
tke,v1.22.5-tke.40,333
tke,v1.18.4-tke.54,324
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,207
tke,v1.24.4-tke.32,165
tke,v1.30.0-tke.5,117
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,68
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,55
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,53
tke,v1.30.0-tke.15,49
tke,v1.34.1-tke.1,47
tke,v1.30.0-tke.12,46
tke,v1.30.0-tke.11,42
tke,v1.18.4-tke.37,40
tke,v1.20.6-tke.41,36
tke,v1.32.2-tke.7,36
tke,v1.30.0-tke.2,35
tke,v1.24.4-tke.26,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,20
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.20,16
tke,v1.22.5-tke.6,14
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.41,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.56,8
tke,v1.30.0-tke.13,8
tke,v1.34.1-tke.1-rc3,8
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.10+IKS,38145
iks,v1.31.14+IKS,24286
iks,v1.33.6+IKS,20058
iks,v1.32.9+IKS,14072
iks,v1.31.13+IKS,7172
iks,v1.33.5+IKS,5288
iks,v1.30.14+IKS,3688
iks,v1.29.15+IKS,2955
iks,v1.34.2+IKS,2123
iks,v1.28.15+IKS,1658
iks,v1.27.16+IKS,423
iks,v1.34.1+IKS,345
iks,v1.26.15+IKS,343
iks,v1.25.16+IKS,204
iks,v1.28.4+IKS,89
iks,v1.33.7+IKS,87
iks,v1.31.12+IKS,85
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,58
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.30.11+IKS,41
iks,v1.30.2+IKS,37
iks,v1.33.2+IKS,36
iks,v1.32.3+IKS,31
iks,v1.26.13+IKS,25
aliyun,v1.33.3-aliyun.1,1662
aliyun,v1.34.1-aliyun.1,1278
aliyun,v1.22.15-aliyun.1,845
aliyun,v1.24.6-aliyun.1,701
aliyun,v1.32.7-aliyun.1,657
aliyun,v1.30.7-aliyun.1,640
aliyun,v1.22.15-aliyunedge.1,590
aliyun,v1.31.1-aliyun.1,553
aliyun,v1.32.1-aliyun.1,490
aliyun,v1.28.3-aliyun.1,433
aliyun,v1.30.1-aliyun.1,418
aliyun,v1.20.11-aliyun.1,399
aliyun,v1.26.3-aliyun.1,341
aliyun,v1.28.9-aliyun.1,277
aliyun,v1.14.8-aliyunedge.1,241
aliyun,v1.28.15-aliyun.1,218
aliyun,v1.18.8-aliyun.1,209
aliyun,v1.22.3-aliyun.1,202
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.16.9-aliyun.1,149
aliyun,v1.26.15-aliyun.1,141
aliyun,v1.31.9-aliyun.1,132
aliyun,v1.33.1-aliyun.1,119
aliyun,v1.22.10-aliyun.1,86
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,22
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.30.1-aliyunacs.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,12
aliyun,v1.12.6-aliyun.1,11
aliyun,v1.30.7-aliyunens.1,11
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,8
unclassified,v1.32.9,43970
unclassified,v1.29.14+f3cb5c1,25015
unclassified,v1.31.13,21957
unclassified,v1.30.14,20994
unclassified,v1.33.5,20873
unclassified,v1.27.16+03a907c,15752
unclassified,v1.34.1,11839
unclassified,v1.29.14+d161853,11080
unclassified,v1.28.15+d227d65,9276
unclassified,v1.34.2,2871
unclassified,v1.32.1,2303
unclassified,v1.26.15+53fd427,2278
unclassified,v1.33.6,2215
unclassified,v1.31.1,1799
unclassified,v1.31.14,1797
unclassified,v1.33.4,1585
unclassified,v1.31.2,1416
unclassified,v1.32.10,1372
unclassified,v1.28.15,1299
unclassified,v1.29.15,1276
unclassified,v1.29.1,1166
unclassified,v1.33.0,1127
unclassified,v1.32.3,1125
unclassified,v1.25.16+1eb8682,1110
unclassified,v1.32.2,1035
unclassified,v1.32.8,995
unclassified,v1.28.9,966
unclassified,v1.31.12,965
unclassified,v1.30.1,887
unclassified,v1.30.4,886
unclassified,v1.16.14,846
unclassified,v1.32.5,846
unclassified,v1.34.1+k3s1,789
unclassified,v1.31.9,766
unclassified,v1.33.1,743
unclassified,v1.33.2,682
unclassified,v1.28.2,674
unclassified,v1.31.4,674
unclassified,v1.33.3,674
unclassified,v1.29.14+7cf4c05,658
unclassified,v1.31.11,630
unclassified,v1.32.4,607
unclassified,v1.27.3,600
unclassified,v1.31.6,593
unclassified,v1.32.6,589
unclassified,v1.32.7,547
unclassified,v1.22.16,521
unclassified,v1.31.10,520
unclassified,v1.29.6,518
unclassified,v1.31.7,506
unclassified,v1.31.0,492
unclassified,v1.31.8,492
unclassified,v1.30.10,483
unclassified,v1.32.0,482
unclassified,v1.32.9+rke2r1,470
unclassified,v1.34.0,469
unclassified,v1.34.2-dirty,397
unclassified,v1.23.10,394
unclassified,v1.30.5,383
unclassified,v1.34.3,380
unclassified,v1.30.2,364
unclassified,v1.28.0,354
unclassified,v1.29.4,351
unclassified,v1.30.7,341
unclassified,v1.18.20,315
unclassified,v1.31.3,314
unclassified,v1.23.17,313
unclassified,v1.30.11,309
unclassified,v1.29.14+a6b193c,308
unclassified,v1.28.4,304
unclassified,v1.30.3,301
unclassified,v1.29.9,293
unclassified,v1.29.5,276
unclassified,v1.29.14+7b5d27f,275
unclassified,v0.0.0-master+$Format:%H$,254
unclassified,v1.18.10,251
unclassified,v1.30.12,248
unclassified,v1.28.6,244
unclassified,v1.29.12,244
unclassified,v1.29.13,235
unclassified,v1.30.0,235
unclassified,v1.22.6,233
unclassified,v1.33.7,227
unclassified,v1.24.8,226
unclassified,v1.31.5,221
unclassified,v1.27.11,217
unclassified,v1.29.2,209
unclassified,v1.26.2,208
unclassified,v1.26.3,208
unclassified,v1.30.13,208
unclassified,v1.29.15+k3s1,207
unclassified,v1.22.12,201
unclassified,v1.23.5,197
unclassified,v1.28.13,197
unclassified,v1.27.0,191
unclassified,v1.29.0,191
unclassified,v1.24.6,187
unclassified,v1.28.11,186
unclassified,v1.21.14,185
unclassified,v1.28.10,184
unclassified,v1.27.10,182
unclassified,v1.29.3,180
unclassified,v1.25.4,179
unclassified,v1.23.14,178
unclassified,v1.25.16,178
unclassified,v1.21.5,167
unclassified,v1.27.14,167
unclassified,v1.28.8,164
unclassified,v1.30.6,163
unclassified,v1.29.11+148a389,157
unclassified,v1.23.3,154
unclassified,v1.24.16+2e1e137,152
unclassified,v1.25.6,152
unclassified,v1.26.5,150
unclassified,v1.26.15,147
unclassified,v1.27.6,142
unclassified,v1.27.16,136
unclassified,v1.29.10+67d3387,134
unclassified,v1.20.15,133
unclassified,v1.27.15+6147456,132
unclassified,v1.30.8,131
unclassified,v1.27.4,130
unclassified,v1.18.4,125
unclassified,v1.22.17,122
unclassified,v1.23.6,122
unclassified,v1.27.7,119
unclassified,v1.27.13,117
unclassified,v1.28.12,116
unclassified,v1.26.0,115
unclassified,v1.29.10,115
unclassified,v1.21.0,110
unclassified,v1.28.1,110
unclassified,v1.26.4,108
unclassified,v1.30.4-vke.7,108
unclassified,v1.29.7,107
unclassified,v1.20.14-es,104
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,102
unclassified,v1.28.3,101
unclassified,v1.24.17,98
unclassified,v1.23.0,95
unclassified,v1.35.0,95
unclassified,v1.27.8,93
unclassified,v1.29.7+4510e9c,92
unclassified,v1.30.9,92
unclassified,v1.24.2,90
unclassified,v1.29.14+c68a663,90
unclassified,v1.30.4-vke.10,90
unclassified,v1.30.4-vke.8,90
unclassified,v1.20.12,87
unclassified,v1.22.2,87
unclassified,v1.27.5,87
unclassified,v1.29.8,87
unclassified,v1.25.14,86
unclassified,v1.33.6-dirty,86
unclassified,v1.19.16,84
unclassified,v1.29.14+f455c46,84
unclassified,v1.21.12,83
unclassified,v1.28.14,82
unclassified,v1.29.0+k3s1,82
unclassified,v0.7.2,78
unclassified,v1.30.7-dirty,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.29.14,77
unclassified,v1.19.15,75
unclassified,v1.23.7,75
unclassified,v1.26.13,75
unclassified,v1.27.2,74
unclassified,v1.20.11,73
unclassified,v1.26.1,73
unclassified,v1.27.1,73
unclassified,v1.28.3-vke.17,73
unclassified,v1.21.6,70
unclassified,v1.23.1,70
unclassified,v1.23.15,70
unclassified,v1.24.4,70
unclassified,v1.22.3,69
unclassified,v1.24.1,69
unclassified,v1.32.8-dirty,69
unclassified,v1.28.15-vke.18,68
unclassified,v1.34.2+k0s,68
unclassified,v1.28.5,67
unclassified,v1.24.3,65
unclassified,v1.29.11+ef2a55c,65
unclassified,v1.19.13+k3s1,64
unclassified,v1.20.4,62
unclassified,v1.21.1,62
unclassified,v1.24.0,61
unclassified,v1.33.5-dirty,61
unclassified,v1.32.11,60
unclassified,v1.22.4,59
unclassified,v1.26.9,59
unclassified,v1.32.3-vke.7,59
unclassified,v1.24.17-vke.44,58
unclassified,v1.29.6+aba1e8d,58
unclassified,v1.29.8+632b078,58
unclassified,v1.30.4-vke.4,58
unclassified,v1.36.0-alpha.0.315+7d0b8f979c9225,58
unclassified,v1.22.5,57
unclassified,v1.29.14+f3d9123,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.20.7,56
unclassified,v1.26.6,56
unclassified,v1.22.10,54
unclassified,v1.23.4,54
unclassified,v1.28.7,53
unclassified,v1.19.12,51
unclassified,v1.25.0,51
unclassified,v1.30.2+vmware.1,51
unclassified,v1.30.4-vke.12,51
unclassified,v1.15.5,50
unclassified,v0.4.2,48
unclassified,v1.25.5,48
unclassified,v1.26.12,48
unclassified,v1.30.4-vke.6,48
unclassified,v0.6.2,47
unclassified,v1.31.14+k3s1,46
unclassified,v1.21.3,45
unclassified,v1.28.15+ff493be,45
unclassified,v1.20.1,44
unclassified,v1.25.7,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.29.11,44
unclassified,v1.32.6+k0s,44
unclassified,v1.24.17-vke.42,43
unclassified,v1.31.1+k3s1,43
unclassified,v1.32.1+k3s1,43
unclassified,v1.20.15-vke.36,42
unclassified,v1.33.1+k3s1,42
unclassified,v1.24.12,41
unclassified,v1.24.16,41
unclassified,v1.23.16,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.19.3,39
unclassified,v1.21.2,39
unclassified,v1.25.3,39
unclassified,v1.20.10,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-2+cbed7380dd725d,38
unclassified,v1.28.11+add48d0,38
unclassified,v1.28.13+2ca1a23,38
unclassified,v1.30.2+k3s2,38
unclassified,v1.18.0,37
unclassified,v1.27.5+vmware.1,37
unclassified,v1.28.15-vke.20,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.29.14+29b5494,37
unclassified,v1.15.3,36
unclassified,v1.23.8,36
unclassified,v1.27.14+7852426,36
unclassified,v1.30.4-vke.11,36
unclassified,v1.33.4-dirty,36
unclassified,v1.20.2,35
unclassified,v1.20.6,35
unclassified,v1.20.0,34
unclassified,v1.21.8,34
unclassified,v1.26.7,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.33.6+k3s1,34
unclassified,v0.6.3,33
unclassified,v1.30.4-vke.5,33
unclassified,v1.18.6,32
unclassified,v1.30.4-vke.9,32
unclassified,v1.32.10-dirty,32
unclassified,v1.14.1,31
unclassified,v1.18.3,31
unclassified,v1.18.8,31
unclassified,v1.19.4,31
unclassified,v1.20.5,31
unclassified,v1.22.8,30
unclassified,v1.32.7-dirty,30
unclassified,v1.20.9,29
unclassified,v1.22.1,29
unclassified,v1.21.13,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.26.10-vke.18,28
unclassified,v1.19.8+k3s1,27
unclassified,v1.23.12,27
unclassified,v1.25.12,27
unclassified,v1.25.7-eki.3.0.0,27
unclassified,v1.28.6+k3s2,27
unclassified,v1.31.12+k3s1,27
unclassified,v1.16.15,26
unclassified,v1.19.0,26
unclassified,v1.2.0-rancher-1,26
