v1.30,v1.30.9,698511
v1.30,v1.30.10,92398
v1.30,v1.30.7,9362
v1.30,v1.30.8,10272
v1.30,v1.30.1,3224
v1.30,v1.30.2,1355
v1.30,v1.30.4,1284
v1.30,v1.30.6,1264
v1.30,v1.30.5,2153
v1.30,v1.30.3,1308
v1.30,v1.30.0,934
v1.30,v1.30.11,36
v1.31,v1.31.5,254535
v1.31,v1.31.6,166069
v1.31,v1.31.2,2105
v1.31,v1.31.1,3343
v1.31,v1.31.4,1904
v1.31,v1.31.0,916
v1.31,v1.31.3,1040
v1.31,v1.31.7,119
v1.29,v1.29.13,101747
v1.29,v1.29.14,24082
v1.29,v1.29.11,16368
v1.29,v1.29.6,3529
v1.29,v1.29.1,1970
v1.29,v1.29.10,1957
v1.29,v1.29.5,663
v1.29,v1.29.2,576
v1.29,v1.29.9,739
v1.29,v1.29.0,607
v1.29,v1.29.4,493
v1.29,v1.29.3,392
v1.29,v1.29.7,731
v1.29,v1.29.12,467
v1.29,v1.29.8,682
v1.29,v1.29.15,106
v1.27,v1.27.16,73770
v1.27,v1.27.7,2393
v1.27,v1.27.3,1297
v1.27,v1.27.6,515
v1.27,v1.27.15,503
v1.27,v1.27.0,240
v1.27,v1.27.13,358
v1.27,v1.27.4,386
v1.27,v1.27.14,385
v1.27,v1.27.11,428
v1.27,v1.27.10,294
v1.27,v1.27.1,218
v1.27,v1.27.2,154
v1.27,v1.27.5,201
v1.27,v1.27.8,203
v1.27,v1.27.12,149
v1.27,v1.27.9,81
v1.25,v1.25.16,62254
v1.25,v1.25.4,309
v1.25,v1.25.6,292
v1.25,v1.25.14,376
v1.25,v1.25.5,110
v1.25,v1.25.7,215
v1.25,v1.25.3,114
v1.25,v1.25.0,153
v1.25,v1.25.11,95
v1.25,v1.25.10,91
v1.25,v1.25.1,41
v1.25,v1.25.9,41
v1.25,v1.25.15,39
v1.25,v1.25.2,36
v1.25,v1.25.8,68
v1.25,v1.25.13,30
v1.25,v1.25.12,50
v1.28,v1.28.15,54418
v1.28,v1.28.9,2424
v1.28,v1.28.2,1790
v1.28,v1.28.3,1996
v1.28,v1.28.4,708
v1.28,v1.28.14,888
v1.28,v1.28.6,539
v1.28,v1.28.8,439
v1.28,v1.28.0,368
v1.28,v1.28.13,792
v1.28,v1.28.10,367
v1.28,v1.28.12,462
v1.28,v1.28.11,349
v1.28,v1.28.7,437
v1.28,v1.28.1,183
v1.28,v1.28.5,157
v1.32,v1.32.2,33779
v1.32,v1.32.1,29236
v1.32,v1.32.0,908
v1.32,v1.32.3,230
v1.26,v1.26.15,26016
v1.26,v1.26.3,1064
v1.26,v1.26.2,465
v1.26,v1.26.1,1259
v1.26,v1.26.0,248
v1.26,v1.26.5,272
v1.26,v1.26.4,269
v1.26,v1.26.13,261
v1.26,v1.26.12,142
v1.26,v1.26.6,149
v1.26,v1.26.9,178
v1.26,v1.26.7,66
v1.26,v1.26.10,368
v1.26,v1.26.11,70
v1.26,v1.26.14,71
v1.26,v1.26.8,33
v1.24,v1.24.17,6098
v1.24,v1.24.6,1264
v1.24,v1.24.16,588
v1.24,v1.24.8,424
v1.24,v1.24.2,192
v1.24,v1.24.4,563
v1.24,v1.24.3,159
v1.24,v1.24.14,257
v1.24,v1.24.0,125
v1.24,v1.24.13,189
v1.24,v1.24.1,80
v1.24,v1.24.12,71
v1.24,v1.24.10,116
v1.24,v1.24.15,363
v1.24,v1.24.9,34
v1.24,v1.24.11,26
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1694
v1.22,v1.22.17,836
v1.22,v1.22.16,367
v1.22,v1.22.5,644
v1.22,v1.22.6,287
v1.22,v1.22.3,365
v1.22,v1.22.12,255
v1.22,v1.22.2,161
v1.22,v1.22.10,186
v1.22,v1.22.4,86
v1.22,v1.22.8,68
v1.22,v1.22.1,41
v1.22,v1.22.9,37
v1.22,v1.22.0,23
v1.22,v1.22.11,10
v1.23,v1.23.17,1653
v1.23,v1.23.10,356
v1.23,v1.23.14,301
v1.23,v1.23.5,345
v1.23,v1.23.3,247
v1.23,v1.23.7,211
v1.23,v1.23.6,220
v1.23,v1.23.16,163
v1.23,v1.23.0,105
v1.23,v1.23.1,101
v1.23,v1.23.15,77
v1.23,v1.23.4,75
v1.23,v1.23.8,56
v1.23,v1.23.9,36
v1.23,v1.23.12,52
v1.23,v1.23.13,18
v1.23,v1.23.2,10
v1.16,v1.16.14,815
v1.16,v1.16.9,224
v1.16,v1.16.3,121
v1.16,v1.16.4,76
