v1.19,v1.19.2,29
v1.19,v1.19.7,24
v1.19,v1.19.5,22
v1.19,v1.19.9,21
v1.19,v1.19.10,15
v1.19,v1.19.14,11
v1.14,v1.14.10,97
v1.14,v1.14.1,40
v1.14,v1.14.8,33
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.15,v1.15.5,70
v1.15,v1.15.3,44
v1.15,v1.15.12,35
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,60
v0.4,v0.4.1,21
v0.4,v0.4.4,9
v0.6,v0.6.2,51
v0.6,v0.6.4,42
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.17,v1.17.17,53
v1.17,v1.17.3,32
v1.17,v1.17.9,27
v1.17,v1.17.4,19
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v1.33,v1.33.0,183
v0.7,v0.7.2,32
v0.7,v0.7.1,11
v0.7,v0.7.0,9
v1.2,v1.2.0,32
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,8
v0.0,v0.0.0,57
v0.3,v0.3.6,35
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,9
v1.6,v1.6.1,9
v0.5,v0.5.0,8
