v1.32,v1.32.4,353590
v1.32,v1.32.3,172125
v1.32,v1.32.5,18407
v1.32,v1.32.2,16268
v1.32,v1.32.1,3055
v1.32,v1.32.0,665
v1.32,v1.32.6,88
v1.31,v1.31.8,193477
v1.31,v1.31.7,97560
v1.31,v1.31.9,188916
v1.31,v1.31.6,51887
v1.31,v1.31.1,3424
v1.31,v1.31.2,1914
v1.31,v1.31.4,1034
v1.31,v1.31.0,768
v1.31,v1.31.5,1094
v1.31,v1.31.3,788
v1.31,v1.31.10,108
v1.30,v1.30.11,78767
v1.30,v1.30.13,65709
v1.30,v1.30.12,23080
v1.30,v1.30.1,3675
v1.30,v1.30.2,1074
v1.30,v1.30.10,1719
v1.30,v1.30.4,1131
v1.30,v1.30.7,1348
v1.30,v1.30.5,1187
v1.30,v1.30.3,1120
v1.30,v1.30.0,1379
v1.30,v1.30.6,589
v1.30,v1.30.9,865
v1.30,v1.30.8,420
v1.30,v1.30.14,33
v1.26,v1.26.15,52471
v1.26,v1.26.3,898
v1.26,v1.26.1,1110
v1.26,v1.26.2,274
v1.26,v1.26.0,191
v1.26,v1.26.5,206
v1.26,v1.26.4,234
v1.26,v1.26.13,149
v1.26,v1.26.12,116
v1.26,v1.26.6,99
v1.26,v1.26.9,136
v1.26,v1.26.7,62
v1.26,v1.26.10,261
v1.26,v1.26.11,56
v1.26,v1.26.14,50
v1.26,v1.26.8,26
v1.27,v1.27.16,63627
v1.27,v1.27.7,2232
v1.27,v1.27.3,918
v1.27,v1.27.0,251
v1.27,v1.27.6,303
v1.27,v1.27.11,270
v1.27,v1.27.15,268
v1.27,v1.27.14,278
v1.27,v1.27.4,336
v1.27,v1.27.13,205
v1.27,v1.27.10,208
v1.27,v1.27.5,155
v1.27,v1.27.1,161
v1.27,v1.27.2,91
v1.27,v1.27.8,147
v1.27,v1.27.9,53
v1.27,v1.27.12,28
v1.29,v1.29.15,57929
v1.29,v1.29.14,21829
v1.29,v1.29.1,1842
v1.29,v1.29.6,2836
v1.29,v1.29.7,1078
v1.29,v1.29.0,779
v1.29,v1.29.4,571
v1.29,v1.29.5,554
v1.29,v1.29.10,845
v1.29,v1.29.11,862
v1.29,v1.29.9,552
v1.29,v1.29.12,397
v1.29,v1.29.13,856
v1.29,v1.29.2,337
v1.29,v1.29.3,302
v1.29,v1.29.8,454
v1.33,v1.33.1,78517
v1.33,v1.33.0,7073
v1.33,v1.33.2,524
v1.28,v1.28.15,46691
v1.28,v1.28.9,1875
v1.28,v1.28.2,1324
v1.28,v1.28.3,1683
v1.28,v1.28.0,488
v1.28,v1.28.4,584
v1.28,v1.28.6,451
v1.28,v1.28.11,350
v1.28,v1.28.13,446
v1.28,v1.28.8,450
v1.28,v1.28.14,328
v1.28,v1.28.10,263
v1.28,v1.28.1,147
v1.28,v1.28.12,237
v1.28,v1.28.7,342
v1.28,v1.28.5,111
v1.25,v1.25.16,6044
v1.25,v1.25.4,274
v1.25,v1.25.6,223
v1.25,v1.25.14,177
v1.25,v1.25.3,111
v1.25,v1.25.7,180
v1.25,v1.25.5,76
v1.25,v1.25.0,127
v1.25,v1.25.10,64
v1.25,v1.25.13,34
v1.25,v1.25.12,52
v1.25,v1.25.11,54
v1.25,v1.25.1,30
v1.25,v1.25.9,46
v1.25,v1.25.2,25
v1.25,v1.25.8,35
v1.22,v1.22.15,1344
v1.22,v1.22.16,434
v1.22,v1.22.17,521
v1.22,v1.22.5,606
v1.22,v1.22.6,270
v1.22,v1.22.3,327
v1.22,v1.22.12,233
v1.22,v1.22.2,155
v1.22,v1.22.10,157
v1.22,v1.22.4,77
v1.22,v1.22.8,62
v1.22,v1.22.1,32
v1.22,v1.22.9,24
v1.22,v1.22.0,16
v1.24,v1.24.6,1120
v1.24,v1.24.17,1879
v1.24,v1.24.8,364
v1.24,v1.24.16,306
v1.24,v1.24.2,177
v1.24,v1.24.4,514
v1.24,v1.24.14,208
v1.24,v1.24.3,118
v1.24,v1.24.0,81
v1.24,v1.24.13,136
v1.24,v1.24.1,80
v1.24,v1.24.12,46
v1.24,v1.24.15,249
v1.24,v1.24.10,74
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,818
v1.16,v1.16.9,205
v1.16,v1.16.4,65
v1.16,v1.16.3,87
v1.16,v1.16.15,54
v1.16,v1.16.6,50
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.23,v1.23.17,836
v1.23,v1.23.10,350
v1.23,v1.23.5,328
v1.23,v1.23.14,233
v1.23,v1.23.7,195
v1.23,v1.23.6,207
v1.23,v1.23.3,185
v1.23,v1.23.0,114
v1.23,v1.23.1,89
v1.23,v1.23.16,66
v1.23,v1.23.4,63
v1.23,v1.23.15,58
v1.23,v1.23.8,57
v1.23,v1.23.12,47
v1.23,v1.23.9,27
v1.23,v1.23.13,18
v1.20,v1.20.11,574
v1.20,v1.20.6,889
v1.20,v1.20.15,308
v1.20,v1.20.4,244
v1.20,v1.20.14,112
v1.20,v1.20.12,91
v1.20,v1.20.7,97
v1.20,v1.20.1,61
v1.20,v1.20.9,42
v1.20,v1.20.0,41
v1.20,v1.20.10,41
v1.20,v1.20.2,40
v1.20,v1.20.13,50
v1.20,v1.20.5,35
v1.18,v1.18.4,814
v1.18,v1.18.10,293
v1.18,v1.18.20,272
v1.18,v1.18.8,325
v1.18,v1.18.0,51
v1.18,v1.18.6,45
v1.18,v1.18.3,44
v1.18,v1.18.2,54
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,14
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.21,v1.21.14,248
v1.21,v1.21.5,187
v1.21,v1.21.0,121
v1.21,v1.21.6,145
v1.21,v1.21.1,104
v1.21,v1.21.12,91
v1.21,v1.21.3,67
v1.21,v1.21.7,88
v1.21,v1.21.2,58
v1.21,v1.21.8,50
v1.21,v1.21.13,64
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,14
v1.19,v1.19.15,129
v1.19,v1.19.16,99
v1.19,v1.19.13,90
v1.19,v1.19.12,54
v1.19,v1.19.3,39
v1.19,v1.19.8,67
v1.19,v1.19.0,36
v1.19,v1.19.4,32
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,106
v1.11,v1.11.5,10
v0.7,v0.7.2,93
v0.7,v0.7.1,16
v1.14,v1.14.10,77
v1.14,v1.14.1,35
v1.14,v1.14.8,37
v1.14,v1.14.6,25
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v0.4,v0.4.2,49
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,64
v0.6,v0.6.2,46
v0.6,v0.6.4,27
v0.6,v0.6.1,25
v0.6,v0.6.3,21
v1.34,v1.34.0,129
v1.13,v1.13.4,31
v1.2,v1.2.0,30
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,12
v0.3,v0.3.6,19
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v0.5,v0.5.0,13
v0.1,v0.1.9,12
v1.9,v1.9.1,11
v1.10,v1.10.5,10
