gke,v1.31.7-gke.1390000,27
gke,v1.33.4-gke.1017000,27
gke,v1.34.0-gke.2003000,27
gke,v1.24.14-gke.2700,26
gke,v1.33.2-gke.1072000,26
gke,v1.30.12-gke.1390000,25
gke,v1.33.5-gke.1010000,25
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.31.5-gke.1233000,24
gke,v1.34.0-gke.1667000,24
gke,v1.34.0-gke.2054000,24
gke,v1.31.11-gke.1002000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.27.3-gke.100,21
gke,v1.27.8-gke.1067004,21
gke,v1.28.15-gke.2676000,21
gke,v1.30.12-gke.1372000,21
gke,v1.32.4-gke.1236007,21
gke,v1.32.9-gke.1018000,21
gke,v1.33.5-gke.1004000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.1-gke.1357001,20
gke,v1.33.4-gke.1361000,20
gke,v1.34.0-gke.2065000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.14-gke.1282000,19
gke,v1.32.4-gke.1603000,19
gke,v1.33.5-gke.1006000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.12-gke.1414000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.33.4-gke.1351000,18
gke,v1.33.4-gke.900,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2599000,17
gke,v1.33.5-gke.1029000,17
gke,v1.33.5-gke.1034000,17
gke,v1.34.0-gke.1532000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.0-gke.2036000,16
gke,v1.34.0-gke.2051000,16
gke,v1.29.4-gke.1043002,15
gke,v1.31.12-gke.1083000,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.9-gke.1044001,15
gke,v1.33.5-gke.1008000,15
gke,v1.34.0-gke.2068000,15
gke,v1.29.6-gke.1038001,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.2-gke.1240008,14
gke,v1.33.3-gke.1210000,14
gke,v1.34.1-gke.1017000,14
gke,v1.29.15-gke.1944000,13
gke,v1.31.5-gke.700,13
gke,v1.32.1-gke.1729000,13
gke,v1.34.0-gke.1864000,13
gke,v1.34.0-gke.1984000,13
gke,v1.34.1-gke.1014000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.8-gke.1162000,12
gke,v1.31.12-gke.200,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.800,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.8-gke.500,12
gke,v1.32.9-gke.1035000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.5-gke.1005000,12
gke,v1.34.0-gke.1496000,12
gke,v1.34.0-gke.1709000,12
gke,v1.34.0-gke.1999000,12
gke,v1.34.0-gke.2058000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.15-gke.2704000,11
gke,v1.30.14-gke.1256000,11
gke,v1.30.14-gke.1261000,11
gke,v1.30.3-gke.200,11
gke,v1.31.10-gke.1021000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.1251000,11
gke,v1.33.5-gke.1019000,11
gke,v1.33.5-gke.1027000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.14-gke.1283000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1927009,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-6ba74051-a427-4379-9462-d47847773406,10
gke,v1.34.0-gke.2055000,10
eks,v1.31.11-eks-ace6451,86240
eks,v1.28.15-eks-b707fbb,38532
eks,v1.31.10-eks-931bdca,24764
eks,v1.30.14-eks-b707fbb,24466
eks,v1.29.15-eks-b707fbb,16752
eks,v1.31.12-eks-e386d34,14973
eks,v1.28.15-eks-931bdca,11543
eks,v1.30.14-eks-e386d34,7431
eks,v1.29.15-eks-e386d34,7216
eks,v1.30.14-eks-931bdca,7208
eks,v1.28.15-eks-e386d34,6490
eks,v1.29.15-eks-931bdca,5178
eks,v1.28.15-eks-ace6451,592
eks,v1.32.8-eks-e386d34,507
eks,v1.27.16-eks-e386d34,411
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.14-eks-ace6451,136
eks,v1.30.13-eks-5d4a308,100
eks,v1.29.15-eks-ace6451,98
eks,v1.31.9-eks-5d4a308,68
eks,v1.32.7-eks-b707fbb,65
eks,v1.29.15-eks-4096722,64
eks,v1.31.3-eks-56e63d8,57
eks,v1.29.14-eks-bc803b4,54
eks,v1.29.11-eks-56e63d8,52
eks,v1.28.15-eks-7f9249a,45
eks,v1.30.7-eks-56e63d8,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,35
eks,v1.27.16-eks-bc803b4,32
eks,v1.28.15-eks-4096722,31
eks,v1.25.16-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.10-eks-7f9249a,19
eks,v1.30.11-eks-4096722,18
eks,v1.31.7-eks-4096722,18
eks,v1.26.15-eks-4096722,16
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.33.3-eks-b707fbb,12
eks,v1.25.16-eks-4096722,10
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
tke,v1.26.1-tke.17,672
tke,v1.20.6-tke.57,334
tke,v1.18.4-tke.54,325
tke,v1.22.5-tke.35,302
tke,v1.30.0-tke.5,267
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,197
tke,v1.24.4-tke.26,189
tke,v1.30.0-tke.2,183
tke,v1.30.0-tke.11,176
tke,v1.28.3-tke.5,172
tke,v1.32.2-tke.3,148
tke,v1.22.5-tke.16,104
tke,v1.20.6-tke.54,101
tke,v1.30.0-tke.13,100
tke,v1.28.3-tke.10,94
tke,v1.32.2-tke.5,76
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,62
tke,v1.16.3-tke.43,61
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,50
tke,v1.30.0-tke.12,49
tke,v1.32.2-tke.4,44
tke,v1.18.4-tke.37,40
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,24
tke,v1.26.1-tke.8,23
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.1,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.30.0-tke.8,10
iks,v1.31.12+IKS,37124
iks,v1.32.8+IKS,26234
iks,v1.30.14+IKS,19095
iks,v1.33.4+IKS,5868
iks,v1.29.15+IKS,3070
iks,v1.28.15+IKS,1971
iks,v1.34.0-rc.1+IKS,701
iks,v1.27.16+IKS,506
iks,v1.24.17+IKS,402
iks,v1.25.16+IKS,377
iks,v1.26.15+IKS,253
iks,v1.31.11+IKS,86
iks,v1.28.4+IKS,71
iks,v1.31.3+IKS,67
iks,v1.29.11+IKS,55
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,49
iks,v1.34.0-alpha.1+IKS,42
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.30.13+IKS,34
iks,v1.32.7+IKS,29
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,21
iks,v1.30.9+IKS,20
iks,v1.32.3+IKS,18
iks,v1.30.11+IKS,15
iks,v1.31.7+IKS,15
iks,v1.26.13+IKS,14
iks,v1.34.0-beta.0+IKS,10
aliyun,v1.33.3-aliyun.1,1310
aliyun,v1.32.7-aliyun.1,1015
aliyun,v1.22.15-aliyun.1,930
aliyun,v1.31.1-aliyun.1,886
aliyun,v1.24.6-aliyun.1,783
aliyun,v1.32.1-aliyun.1,739
aliyun,v1.22.15-aliyunedge.1,616
aliyun,v1.28.3-aliyun.1,568
aliyun,v1.30.1-aliyun.1,508
aliyun,v1.30.7-aliyun.1,497
aliyun,v1.20.11-aliyun.1,443
aliyun,v1.26.3-aliyun.1,417
aliyun,v1.28.9-aliyun.1,356
aliyun,v1.28.15-aliyun.1,277
aliyun,v1.31.9-aliyun.1,240
aliyun,v1.18.8-aliyun.1,239
aliyun,v1.22.3-aliyun.1,221
aliyun,v1.14.8-aliyunedge.1,177
aliyun,v1.33.1-aliyun.1,175
aliyun,v1.26.15-aliyun.1,173
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,162
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.34.1-aliyun.1,42
aliyun,v1.34.0-aliyun.1,37
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,83
unclassified,v1.27.16+03a907c,26599
unclassified,v1.31.12,23618
unclassified,v1.29.14+a6b193c,21493
unclassified,v1.30.14,17642
unclassified,v1.28.15+d4983da,17309
unclassified,v1.31.11,15582
unclassified,v1.32.8,14020
unclassified,v1.33.4,13051
unclassified,v1.23.12,12315
unclassified,v1.31.10,10164
unclassified,v1.32.7,8345
unclassified,v1.33.3,4648
unclassified,v1.26.15+53fd427,2510
unclassified,v1.31.1,2072
unclassified,v1.31.2,1710
unclassified,v1.32.1,1674
unclassified,v1.25.16+1eb8682,1668
unclassified,v1.32.3,1585
unclassified,v1.29.1,1515
unclassified,v1.30.1,1507
unclassified,v1.28.15,1458
unclassified,v1.29.6,1326
unclassified,v1.32.5,1325
unclassified,v1.29.14+7cf4c05,1311
unclassified,v1.32.2,1238
unclassified,v1.30.11,1223
unclassified,v1.33.0,1182
unclassified,v1.32.6,1151
unclassified,v1.29.15,1144
unclassified,v1.31.9,1140
unclassified,v1.31.7,1124
unclassified,v1.28.9,1122
unclassified,v1.33.2,1057
unclassified,v1.33.1,887
unclassified,v1.31.4,871
unclassified,v1.32.4,826
unclassified,v1.16.14,812
unclassified,v1.31.8,770
unclassified,v1.31.6,763
unclassified,v1.28.2,750
unclassified,v1.27.3,733
unclassified,v1.30.2,713
unclassified,v1.31.0,687
unclassified,v1.30.4,668
unclassified,v1.29.14+c68a663,579
unclassified,v1.31.1+k3s1,564
unclassified,v1.30.5,549
unclassified,v1.32.0,539
unclassified,v1.30.10,537
unclassified,v1.33.4-dirty,515
unclassified,v1.30.13,514
unclassified,v1.30.7,512
unclassified,v1.22.16,472
unclassified,v1.29.4,464
unclassified,v1.31.9+rke2r1,442
unclassified,v1.30.12,427
unclassified,v1.28.0,425
unclassified,v1.31.5,414
unclassified,v1.30.3,409
unclassified,v1.28.4,375
unclassified,v1.31.3,374
unclassified,v1.34.0,366
unclassified,v1.29.12,350
unclassified,v1.29.9,339
unclassified,v1.23.10,333
unclassified,v1.29.5,330
unclassified,v1.23.17,322
unclassified,v1.18.20,314
unclassified,v1.28.6,301
unclassified,v1.24.8,296
unclassified,v1.26.3,287
unclassified,v1.29.13,264
unclassified,v1.22.6,259
unclassified,v1.29.2,255
unclassified,v1.18.10,251
unclassified,v1.29.3,246
unclassified,v1.30.6,243
unclassified,v1.23.5,240
unclassified,v1.28.14,240
unclassified,v1.30.0,236
unclassified,v1.26.2,228
unclassified,v1.28.13,227
unclassified,v1.22.12,224
unclassified,v1.21.14,218
unclassified,v1.28.8,211
unclassified,v1.25.4,207
unclassified,v1.25.16,203
unclassified,v1.29.14+29b5494,200
unclassified,v1.34.1,198
unclassified,v1.23.14,197
unclassified,v1.24.6,196
unclassified,v1.29.0,195
unclassified,v1.25.6,193
unclassified,v1.28.10,192
unclassified,v1.27.11,190
unclassified,v1.27.16,186
unclassified,v1.27.6,184
unclassified,v1.27.14,182
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,180
unclassified,v0.0.0-master+$Format:%H$,179
unclassified,v1.23.7,175
unclassified,v1.28.11,175
unclassified,v1.24.16+2e1e137,174
unclassified,v1.26.0,174
unclassified,v1.26.5,172
unclassified,v1.28.15+1879980,171
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.29.11+148a389,164
unclassified,v1.20.15,163
unclassified,v1.29.15+k3s1,163
unclassified,v1.27.15+6147456,161
unclassified,v1.28.15+d227d65,161
unclassified,v1.30.8,159
unclassified,v1.29.10+67d3387,158
unclassified,v1.27.10,156
unclassified,v1.27.4,156
unclassified,v1.27.7,155
unclassified,v1.26.15,149
unclassified,v1.28.3,148
unclassified,v1.21.5,146
unclassified,v1.23.6,146
unclassified,v1.30.9,145
unclassified,v1.22.17,144
unclassified,v1.24.2,144
unclassified,v1.23.3,143
unclassified,v1.29.10,134
unclassified,v1.32.9,134
unclassified,v1.28.1,132
unclassified,v1.29.0+k3s1,131
unclassified,v1.27.13,130
unclassified,v1.26.4,129
unclassified,v1.25.14,128
unclassified,v1.26.12,123
unclassified,v1.29.7,123
unclassified,v1.22.2,121
unclassified,v1.30.4-vke.7,119
unclassified,v1.33.5,118
unclassified,v1.29.14,116
unclassified,v1.28.12,107
unclassified,v1.29.8,106
unclassified,v1.30.4-vke.8,105
unclassified,v1.23.0,104
unclassified,v1.24.17,103
unclassified,v1.20.14-es,102
unclassified,v1.29.11+ef2a55c,99
unclassified,v1.21.0,97
unclassified,v1.28.15+ff493be,97
unclassified,v1.19.15,96
unclassified,v1.27.5,95
unclassified,v1.19.16,94
unclassified,v1.26.13,93
unclassified,v1.20.12,91
unclassified,v1.27.8,89
unclassified,v1.21.1,87
unclassified,v1.23.15,86
unclassified,v1.20.11,84
unclassified,v1.28.5,84
unclassified,v1.18.4,83
unclassified,v1.24.3,83
unclassified,v1.24.4,83
unclassified,v1.29.9+7423cac,83
unclassified,v1.32.8-dirty,83
unclassified,v1.21.6,82
unclassified,v1.27.2,82
unclassified,v0.7.2,80
unclassified,v1.26.1,80
unclassified,v1.27.1,80
unclassified,v1.28.12+0c3c368,80
unclassified,v1.20.4,79
unclassified,v1.21.12,79
unclassified,v1.28.3-vke.17,79
unclassified,v1.22.3,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.31.13,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.4,73
unclassified,v1.29.6+aba1e8d,72
unclassified,v1.32.3+k0s,72
unclassified,v1.28.15-vke.18,71
unclassified,v1.32.6+k0s,70
unclassified,v1.23.1,69
unclassified,v1.28.7,69
unclassified,v1.20.7,68
unclassified,v1.22.5,68
unclassified,v1.24.1,68
unclassified,v1.29.8+f10c92d,66
unclassified,v1.24.0,64
unclassified,v1.29.11,64
unclassified,v1.25.3,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.6,62
unclassified,v1.26.9,62
unclassified,v1.29.8+632b078,62
unclassified,v1.28.13+2ca1a23,61
unclassified,v1.30.4-vke.4,61
unclassified,v1.32.1+k3s1,61
unclassified,v1.23.16,60
unclassified,v1.25.0,59
unclassified,v1.30.4-vke.6,59
unclassified,v1.21.7,58
unclassified,v1.23.4,58
unclassified,v1.26.7,58
unclassified,v1.27.0,58
unclassified,v1.29.14+f455c46,57
unclassified,v1.15.5,56
unclassified,v1.32.7-dirty,56
unclassified,v1.24.13,55
unclassified,v1.25.5,54
unclassified,v1.25.7,54
unclassified,v1.30.2+vmware.1,52
unclassified,v0.4.2,51
unclassified,v1.27.14+7852426,51
unclassified,v1.20.1,50
unclassified,v1.31.12+k3s1,50
unclassified,v1.20.15-vke.7,49
unclassified,v1.28.15-vke.23,49
unclassified,v1.21.3,48
unclassified,v1.19.12,47
unclassified,v1.18.0,46
unclassified,v1.22.10,46
unclassified,v1.25.16+306a47e,46
unclassified,v1.29.7+4510e9c,46
unclassified,v1.30.2+k3s2,46
unclassified,v1.25.3+k3s1,45
unclassified,v1.30.7-dirty,45
