v1.33,v1.33.4,529460
v1.33,v1.33.3,10205
v1.33,v1.33.5,8126
v1.33,v1.33.0,1217
v1.33,v1.33.2,2299
v1.33,v1.33.1,1453
v1.32,v1.32.6,183092
v1.32,v1.32.8,204728
v1.32,v1.32.7,45334
v1.32,v1.32.9,7809
v1.32,v1.32.1,2808
v1.32,v1.32.3,1811
v1.32,v1.32.5,1394
v1.32,v1.32.2,1828
v1.32,v1.32.4,1656
v1.32,v1.32.0,539
v1.31,v1.31.11,115031
v1.31,v1.31.12,86736
v1.31,v1.31.10,28064
v1.31,v1.31.1,3785
v1.31,v1.31.2,1731
v1.31,v1.31.7,1397
v1.31,v1.31.9,1963
v1.31,v1.31.4,932
v1.31,v1.31.6,1532
v1.31,v1.31.8,1162
v1.31,v1.31.0,678
v1.31,v1.31.5,679
v1.31,v1.31.3,521
v1.31,v1.31.13,109
v1.28,v1.28.15,84050
v1.28,v1.28.9,1529
v1.28,v1.28.2,979
v1.28,v1.28.3,1357
v1.28,v1.28.0,424
v1.28,v1.28.4,467
v1.28,v1.28.6,374
v1.28,v1.28.14,293
v1.28,v1.28.13,328
v1.28,v1.28.8,235
v1.28,v1.28.11,220
v1.28,v1.28.10,225
v1.28,v1.28.1,132
v1.28,v1.28.12,183
v1.28,v1.28.5,102
v1.28,v1.28.7,273
v1.30,v1.30.14,100671
v1.30,v1.30.1,2062
v1.30,v1.30.11,1273
v1.30,v1.30.2,860
v1.30,v1.30.4,1099
v1.30,v1.30.10,684
v1.30,v1.30.5,895
v1.30,v1.30.7,1104
v1.30,v1.30.13,648
v1.30,v1.30.12,563
v1.30,v1.30.3,944
v1.30,v1.30.0,1271
v1.30,v1.30.6,350
v1.30,v1.30.8,270
v1.30,v1.30.9,524
v1.27,v1.27.16,27874
v1.27,v1.27.7,1721
v1.27,v1.27.3,753
v1.27,v1.27.11,195
v1.27,v1.27.6,235
v1.27,v1.27.14,232
v1.27,v1.27.10,210
v1.27,v1.27.15,178
v1.27,v1.27.4,303
v1.27,v1.27.13,140
v1.27,v1.27.5,137
v1.27,v1.27.8,127
v1.27,v1.27.2,93
v1.27,v1.27.1,123
v1.27,v1.27.0,57
v1.27,v1.27.9,33
v1.27,v1.27.12,19
v1.29,v1.29.14,25148
v1.29,v1.29.15,38053
v1.29,v1.29.1,1557
v1.29,v1.29.6,2447
v1.29,v1.29.4,477
v1.29,v1.29.12,375
v1.29,v1.29.13,631
v1.29,v1.29.9,469
v1.29,v1.29.5,348
v1.29,v1.29.2,257
v1.29,v1.29.3,274
v1.29,v1.29.0,375
v1.29,v1.29.11,425
v1.29,v1.29.10,330
v1.29,v1.29.7,336
v1.29,v1.29.8,328
v1.23,v1.23.12,12334
v1.23,v1.23.10,346
v1.23,v1.23.17,371
v1.23,v1.23.5,300
v1.23,v1.23.14,197
v1.23,v1.23.7,176
v1.23,v1.23.6,158
v1.23,v1.23.3,143
v1.23,v1.23.0,106
v1.23,v1.23.15,86
v1.23,v1.23.1,70
v1.23,v1.23.16,58
v1.23,v1.23.4,58
v1.23,v1.23.8,42
v1.23,v1.23.9,24
v1.23,v1.23.13,15
v1.34,v1.34.0,22527
v1.34,v1.34.1,3796
v1.26,v1.26.15,3371
v1.26,v1.26.1,802
v1.26,v1.26.3,717
v1.26,v1.26.2,228
v1.26,v1.26.0,182
v1.26,v1.26.5,192
v1.26,v1.26.4,185
v1.26,v1.26.12,126
v1.26,v1.26.13,103
v1.26,v1.26.9,124
v1.26,v1.26.6,61
v1.26,v1.26.7,57
v1.26,v1.26.10,138
v1.26,v1.26.11,22
v1.26,v1.26.8,27
v1.26,v1.26.14,25
v1.25,v1.25.16,2620
v1.25,v1.25.4,231
v1.25,v1.25.6,206
v1.25,v1.25.14,140
v1.25,v1.25.3,102
v1.25,v1.25.0,103
v1.25,v1.25.5,65
v1.25,v1.25.7,113
v1.25,v1.25.1,30
v1.25,v1.25.10,39
v1.25,v1.25.12,48
v1.25,v1.25.9,26
v1.25,v1.25.11,47
v1.25,v1.25.2,21
v1.25,v1.25.8,30
v1.25,v1.25.13,18
v1.25,v1.25.15,11
v1.22,v1.22.15,1581
v1.22,v1.22.16,470
v1.22,v1.22.5,535
v1.22,v1.22.6,258
v1.22,v1.22.12,223
v1.22,v1.22.3,314
v1.22,v1.22.17,144
v1.22,v1.22.2,122
v1.22,v1.22.10,149
v1.22,v1.22.4,73
v1.22,v1.22.1,33
v1.22,v1.22.8,55
v1.22,v1.22.9,20
v1.22,v1.22.0,16
v1.16,v1.16.14,812
v1.16,v1.16.9,187
v1.16,v1.16.4,62
v1.16,v1.16.3,71
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.2,22
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1012
v1.24,v1.24.17,1713
v1.24,v1.24.8,308
v1.24,v1.24.4,415
v1.24,v1.24.16,220
v1.24,v1.24.2,172
v1.24,v1.24.14,184
v1.24,v1.24.3,105
v1.24,v1.24.13,137
v1.24,v1.24.1,88
v1.24,v1.24.0,64
v1.24,v1.24.12,42
v1.24,v1.24.15,151
v1.24,v1.24.10,51
v1.24,v1.24.9,27
v1.24,v1.24.11,13
v1.24,v1.24.5,11
v1.20,v1.20.11,557
v1.20,v1.20.6,842
v1.20,v1.20.15,244
v1.20,v1.20.4,239
