v1.19,v1.19.4,35
v1.19,v1.19.8,64
v1.19,v1.19.2,26
v1.19,v1.19.7,22
v1.19,v1.19.5,19
v1.19,v1.19.9,22
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,88
v1.11,v1.11.5,9
v0.7,v0.7.2,83
v0.7,v0.7.1,21
v0.7,v0.7.0,8
v1.14,v1.14.8,106
v1.14,v1.14.10,77
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.0,v0.0.0,74
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.1,25
v0.6,v0.6.4,25
v0.6,v0.6.3,23
v1.13,v1.13.4,35
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,11
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.10,v1.10.5,9
v1.5,v1.5.2,9
