v1.32,v1.32.6,690840
v1.32,v1.32.7,54540
v1.32,v1.32.8,22852
v1.32,v1.32.3,2240
v1.32,v1.32.4,4546
v1.32,v1.32.5,1756
v1.32,v1.32.1,2541
v1.32,v1.32.2,1804
v1.32,v1.32.0,558
v1.31,v1.31.10,149830
v1.31,v1.31.11,77523
v1.31,v1.31.12,27707
v1.31,v1.31.9,5376
v1.31,v1.31.1,3310
v1.31,v1.31.2,1758
v1.31,v1.31.7,1530
v1.31,v1.31.4,937
v1.31,v1.31.8,1804
v1.31,v1.31.6,1657
v1.31,v1.31.0,708
v1.31,v1.31.5,704
v1.31,v1.31.3,561
v1.33,v1.33.2,141341
v1.33,v1.33.3,51930
v1.33,v1.33.4,19064
v1.33,v1.33.0,1189
v1.33,v1.33.1,2137
v1.28,v1.28.15,92117
v1.28,v1.28.9,1618
v1.28,v1.28.2,972
v1.28,v1.28.3,1404
v1.28,v1.28.4,499
v1.28,v1.28.6,406
v1.28,v1.28.0,264
v1.28,v1.28.14,311
v1.28,v1.28.8,302
v1.28,v1.28.11,278
v1.28,v1.28.13,331
v1.28,v1.28.10,236
v1.28,v1.28.1,129
v1.28,v1.28.12,218
v1.28,v1.28.5,103
v1.28,v1.28.7,284
v1.30,v1.30.14,92732
v1.30,v1.30.12,8371
v1.30,v1.30.11,1734
v1.30,v1.30.1,2070
v1.30,v1.30.2,925
v1.30,v1.30.4,1108
v1.30,v1.30.13,1044
v1.30,v1.30.10,728
v1.30,v1.30.5,966
v1.30,v1.30.7,1104
v1.30,v1.30.3,953
v1.30,v1.30.6,472
v1.30,v1.30.0,1277
v1.30,v1.30.8,335
v1.30,v1.30.9,619
v1.27,v1.27.16,28790
v1.27,v1.27.7,1717
v1.27,v1.27.3,772
v1.27,v1.27.11,202
v1.27,v1.27.6,248
v1.27,v1.27.14,240
v1.27,v1.27.15,177
v1.27,v1.27.4,311
v1.27,v1.27.10,192
v1.27,v1.27.13,121
v1.27,v1.27.5,126
v1.27,v1.27.2,105
v1.27,v1.27.8,128
v1.27,v1.27.1,117
v1.27,v1.27.0,59
v1.27,v1.27.12,22
v1.27,v1.27.9,30
v1.29,v1.29.15,39947
v1.29,v1.29.14,21883
v1.29,v1.29.1,1718
v1.29,v1.29.6,2550
v1.29,v1.29.4,476
v1.29,v1.29.9,504
v1.29,v1.29.12,360
v1.29,v1.29.13,608
v1.29,v1.29.5,335
v1.29,v1.29.2,276
v1.29,v1.29.11,562
v1.29,v1.29.3,287
v1.29,v1.29.0,331
v1.29,v1.29.10,372
v1.29,v1.29.7,341
v1.29,v1.29.8,324
v1.26,v1.26.15,3824
v1.26,v1.26.1,975
v1.26,v1.26.3,724
v1.26,v1.26.2,232
v1.26,v1.26.5,193
v1.26,v1.26.0,177
v1.26,v1.26.4,185
v1.26,v1.26.12,125
v1.26,v1.26.13,114
v1.26,v1.26.6,76
v1.26,v1.26.9,131
v1.26,v1.26.7,55
v1.26,v1.26.10,192
v1.26,v1.26.11,46
v1.26,v1.26.14,41
v1.26,v1.26.8,22
v1.25,v1.25.16,2724
v1.25,v1.25.4,233
v1.25,v1.25.6,210
v1.25,v1.25.14,146
v1.25,v1.25.3,115
v1.25,v1.25.0,110
v1.25,v1.25.7,106
v1.25,v1.25.5,72
v1.25,v1.25.1,29
v1.25,v1.25.10,39
v1.25,v1.25.9,29
v1.25,v1.25.12,48
v1.25,v1.25.2,25
v1.25,v1.25.11,47
v1.25,v1.25.13,21
v1.25,v1.25.8,40
v1.25,v1.25.15,13
v1.22,v1.22.15,1599
v1.22,v1.22.16,453
v1.22,v1.22.5,547
v1.22,v1.22.6,257
v1.22,v1.22.12,233
v1.22,v1.22.3,316
v1.22,v1.22.17,217
v1.22,v1.22.2,117
v1.22,v1.22.10,150
v1.22,v1.22.4,73
v1.22,v1.22.8,60
v1.22,v1.22.1,32
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.16,v1.16.14,841
v1.16,v1.16.9,189
v1.16,v1.16.4,70
v1.16,v1.16.3,84
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.24,v1.24.6,1042
v1.24,v1.24.17,1755
v1.24,v1.24.8,313
v1.24,v1.24.4,422
v1.24,v1.24.16,200
v1.24,v1.24.2,171
v1.24,v1.24.14,189
v1.24,v1.24.3,110
v1.24,v1.24.13,158
v1.24,v1.24.0,72
v1.24,v1.24.1,83
v1.24,v1.24.12,47
v1.24,v1.24.15,187
v1.24,v1.24.10,67
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.20,v1.20.11,570
v1.20,v1.20.6,862
v1.20,v1.20.15,269
v1.20,v1.20.4,244
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,47
v1.20,v1.20.10,43
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.23,v1.23.10,341
v1.23,v1.23.17,380
v1.23,v1.23.5,288
v1.23,v1.23.14,213
v1.23,v1.23.7,173
v1.23,v1.23.6,169
v1.23,v1.23.3,152
v1.23,v1.23.0,109
v1.23,v1.23.15,83
v1.23,v1.23.1,71
v1.23,v1.23.4,61
v1.23,v1.23.16,57
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.18,v1.18.20,314
v1.18,v1.18.4,738
v1.18,v1.18.10,253
v1.18,v1.18.8,311
v1.18,v1.18.0,50
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,33
v1.18,v1.18.16,16
v1.18,v1.18.18,14
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.34,v1.34.0,1933
v1.21,v1.21.14,223
v1.21,v1.21.5,164
v1.21,v1.21.0,101
v1.21,v1.21.6,118
v1.21,v1.21.1,88
v1.21,v1.21.12,89
v1.21,v1.21.7,84
v1.21,v1.21.3,51
v1.21,v1.21.2,54
v1.21,v1.21.8,47
v1.21,v1.21.13,60
v1.21,v1.21.4,25
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v1.35,v1.35.0,162
v0.0,v0.0.0,158
v1.14,v1.14.8,157
v1.14,v1.14.10,86
