v1.24,v1.24.10,34
v1.24,v1.24.15,103
v1.24,v1.24.9,25
v1.24,v1.24.11,11
v1.24,v1.24.5,20
v1.20,v1.20.6,665
v1.20,v1.20.11,508
v1.20,v1.20.4,219
v1.20,v1.20.15,222
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,76
v1.20,v1.20.1,51
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.2,35
v1.20,v1.20.0,34
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,406
v1.23,v1.23.17,346
v1.23,v1.23.5,248
v1.23,v1.23.14,177
v1.23,v1.23.3,152
v1.23,v1.23.6,133
v1.23,v1.23.0,95
v1.23,v1.23.7,81
v1.23,v1.23.15,75
v1.23,v1.23.1,70
v1.23,v1.23.4,55
v1.23,v1.23.16,42
v1.23,v1.23.8,35
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.18,v1.18.4,775
v1.18,v1.18.20,315
v1.18,v1.18.10,251
v1.18,v1.18.8,281
v1.18,v1.18.0,37
v1.18,v1.18.6,34
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.35,v1.35.0,2050
v1.14,v1.14.8,259
v1.14,v1.14.10,84
v1.14,v1.14.1,31
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,238
v1.21,v1.21.14,186
v1.21,v1.21.5,158
v1.21,v1.21.0,109
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,61
v1.21,v1.21.3,45
v1.21,v1.21.2,49
v1.21,v1.21.8,34
v1.21,v1.21.13,46
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,84
v1.19,v1.19.15,75
v1.19,v1.19.13,77
v1.19,v1.19.12,52
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.8,51
v1.19,v1.19.0,25
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.11,v1.11.0,73
v1.11,v1.11.5,9
v1.36,v1.36.0,105
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.4,v0.4.2,48
v0.4,v0.4.1,11
v0.6,v0.6.2,46
v0.6,v0.6.3,33
v0.6,v0.6.1,18
v0.6,v0.6.4,17
v1.17,v1.17.3,28
v1.17,v1.17.9,18
v1.17,v1.17.17,22
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v1.2,v1.2.0,28
v1.13,v1.13.4,25
v1.13,v1.13.10,7
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,22
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
