v1.30,v1.30.8,485456
v1.30,v1.30.5,264523
v1.30,v1.30.6,168734
v1.30,v1.30.7,49857
v1.30,v1.30.9,5366
v1.30,v1.30.1,3507
v1.30,v1.30.2,1547
v1.30,v1.30.4,1427
v1.30,v1.30.3,1672
v1.30,v1.30.0,897
v1.29,v1.29.12,131689
v1.29,v1.29.11,64139
v1.29,v1.29.9,16404
v1.29,v1.29.10,10747
v1.29,v1.29.13,4553
v1.29,v1.29.6,3650
v1.29,v1.29.1,1988
v1.29,v1.29.2,822
v1.29,v1.29.0,834
v1.29,v1.29.5,985
v1.29,v1.29.4,619
v1.29,v1.29.3,454
v1.29,v1.29.7,1033
v1.29,v1.29.8,1061
v1.31,v1.31.4,149597
v1.31,v1.31.3,48131
v1.31,v1.31.5,6913
v1.31,v1.31.1,4771
v1.31,v1.31.2,1959
v1.31,v1.31.0,1103
v1.24,v1.24.17,53222
v1.24,v1.24.6,1192
v1.24,v1.24.16,703
v1.24,v1.24.8,443
v1.24,v1.24.2,183
v1.24,v1.24.14,288
v1.24,v1.24.4,682
v1.24,v1.24.3,165
v1.24,v1.24.13,226
v1.24,v1.24.0,129
v1.24,v1.24.10,244
v1.24,v1.24.12,90
v1.24,v1.24.1,84
v1.24,v1.24.9,70
v1.24,v1.24.15,445
v1.24,v1.24.11,29
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.27,v1.27.16,64798
v1.27,v1.27.7,2530
v1.27,v1.27.3,1564
v1.27,v1.27.6,541
v1.27,v1.27.15,535
v1.27,v1.27.0,379
v1.27,v1.27.4,447
v1.27,v1.27.13,653
v1.27,v1.27.14,502
v1.27,v1.27.11,456
v1.27,v1.27.10,385
v1.27,v1.27.2,175
v1.27,v1.27.1,216
v1.27,v1.27.5,208
v1.27,v1.27.12,175
v1.27,v1.27.8,214
v1.27,v1.27.9,83
v1.28,v1.28.15,49906
v1.28,v1.28.14,14964
v1.28,v1.28.2,2133
v1.28,v1.28.9,2466
v1.28,v1.28.3,2039
v1.28,v1.28.4,715
v1.28,v1.28.6,676
v1.28,v1.28.8,506
v1.28,v1.28.13,799
v1.28,v1.28.0,334
v1.28,v1.28.7,568
v1.28,v1.28.10,386
v1.28,v1.28.12,510
v1.28,v1.28.11,477
v1.28,v1.28.1,208
v1.28,v1.28.5,192
v1.25,v1.25.16,35391
v1.25,v1.25.4,400
v1.25,v1.25.6,308
v1.25,v1.25.14,276
v1.25,v1.25.5,125
v1.25,v1.25.3,115
v1.25,v1.25.7,242
v1.25,v1.25.0,167
v1.25,v1.25.10,125
v1.25,v1.25.11,115
v1.25,v1.25.13,69
v1.25,v1.25.1,46
v1.25,v1.25.2,42
v1.25,v1.25.15,39
v1.25,v1.25.9,39
v1.25,v1.25.8,79
v1.25,v1.25.12,54
v1.26,v1.26.15,32717
v1.26,v1.26.3,1260
v1.26,v1.26.2,527
v1.26,v1.26.0,284
v1.26,v1.26.13,351
v1.26,v1.26.1,1275
v1.26,v1.26.5,285
v1.26,v1.26.4,318
v1.26,v1.26.12,153
v1.26,v1.26.6,194
v1.26,v1.26.9,188
v1.26,v1.26.7,90
v1.26,v1.26.10,432
v1.26,v1.26.11,80
v1.26,v1.26.14,94
v1.26,v1.26.8,47
v1.32,v1.32.1,7628
v1.32,v1.32.0,5755
v1.23,v1.23.17,2228
v1.23,v1.23.10,390
v1.23,v1.23.14,333
v1.23,v1.23.5,378
v1.23,v1.23.3,236
v1.23,v1.23.6,230
v1.23,v1.23.7,203
v1.23,v1.23.0,119
v1.23,v1.23.1,110
v1.23,v1.23.16,99
v1.23,v1.23.4,84
v1.23,v1.23.15,73
v1.23,v1.23.8,52
v1.23,v1.23.9,38
v1.23,v1.23.12,58
v1.23,v1.23.13,21
v1.23,v1.23.2,11
v1.22,v1.22.15,1186
v1.22,v1.22.17,1046
v1.22,v1.22.16,378
v1.22,v1.22.5,671
v1.22,v1.22.3,401
v1.22,v1.22.12,259
v1.22,v1.22.6,242
v1.22,v1.22.2,175
v1.22,v1.22.10,200
v1.22,v1.22.4,90
v1.22,v1.22.8,70
v1.22,v1.22.1,46
v1.22,v1.22.9,54
v1.22,v1.22.0,29
v1.22,v1.22.11,13
v1.16,v1.16.14,817
v1.16,v1.16.9,276
v1.16,v1.16.3,118
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,64
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,15
v1.20,v1.20.11,717
v1.20,v1.20.6,1039
v1.20,v1.20.15,447
v1.20,v1.20.4,316
v1.20,v1.20.14,123
v1.20,v1.20.12,97
v1.20,v1.20.7,114
v1.20,v1.20.1,61
v1.20,v1.20.10,55
v1.20,v1.20.2,51
v1.20,v1.20.9,49
v1.20,v1.20.0,47
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,10
v1.18,v1.18.4,937
v1.18,v1.18.10,330
v1.18,v1.18.8,420
v1.18,v1.18.20,246
v1.18,v1.18.3,67
v1.18,v1.18.0,59
v1.18,v1.18.6,54
v1.18,v1.18.18,48
v1.18,v1.18.2,60
v1.18,v1.18.5,24
v1.18,v1.18.16,30
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,452
v1.21,v1.21.5,255
v1.21,v1.21.0,166
v1.21,v1.21.1,160
v1.21,v1.21.6,166
v1.21,v1.21.7,129
v1.21,v1.21.12,93
v1.21,v1.21.3,80
v1.21,v1.21.8,62
v1.21,v1.21.2,68
v1.21,v1.21.13,74
v1.21,v1.21.4,35
v1.21,v1.21.10,26
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.11,v1.11.0,154
v1.11,v1.11.5,13
v1.19,v1.19.16,105
v1.19,v1.19.15,85
v1.19,v1.19.13,81
v1.19,v1.19.12,121
v1.19,v1.19.4,58
v1.19,v1.19.3,39
v1.19,v1.19.8,73
v1.19,v1.19.0,35
v1.19,v1.19.2,29
v1.19,v1.19.7,23
v1.19,v1.19.5,19
v1.19,v1.19.9,19
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,43
v1.15,v1.15.12,36
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v1.14,v1.14.10,91
v1.14,v1.14.1,39
v1.14,v1.14.8,34
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,59
v0.4,v0.4.1,22
v0.4,v0.4.4,10
v1.33,v1.33.0,156
v0.6,v0.6.2,55
v0.6,v0.6.4,42
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v1.17,v1.17.17,62
v1.17,v1.17.3,36
v1.17,v1.17.9,27
v1.17,v1.17.4,19
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,34
v0.7,v0.7.0,9
v1.2,v1.2.0,31
v1.13,v1.13.2,29
v1.13,v1.13.4,9
v1.13,v1.13.5,9
v0.0,v0.0.0,56
v0.3,v0.3.6,41
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,17
v1.9,v1.9.1,11
v1.5,v1.5.2,10
v0.5,v0.5.0,8
v0.5,v0.5.2,8
