v1.20,v1.20.11,524
v1.20,v1.20.4,223
v1.20,v1.20.15,226
v1.20,v1.20.14,108
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.0,34
v1.20,v1.20.5,34
v1.20,v1.20.9,29
v1.23,v1.23.10,410
v1.23,v1.23.17,338
v1.23,v1.23.5,248
v1.23,v1.23.14,191
v1.23,v1.23.7,156
v1.23,v1.23.3,131
v1.23,v1.23.6,137
v1.23,v1.23.0,100
v1.23,v1.23.15,77
v1.23,v1.23.1,70
v1.23,v1.23.4,56
v1.23,v1.23.16,46
v1.23,v1.23.8,38
v1.23,v1.23.12,47
v1.23,v1.23.9,22
v1.23,v1.23.13,14
v1.18,v1.18.20,320
v1.18,v1.18.4,771
v1.18,v1.18.10,258
v1.18,v1.18.8,294
v1.18,v1.18.0,39
v1.18,v1.18.6,39
v1.18,v1.18.3,34
v1.18,v1.18.2,18
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.18,11
v1.18,v1.18.12,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,269
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,196
v1.21,v1.21.5,151
v1.21,v1.21.0,108
v1.21,v1.21.12,95
v1.21,v1.21.1,74
v1.21,v1.21.6,96
v1.21,v1.21.3,48
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,51
v1.21,v1.21.10,22
v1.21,v1.21.4,21
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v0.0,v0.0.0,207
v1.19,v1.19.16,86
v1.19,v1.19.15,81
v1.19,v1.19.13,77
v1.19,v1.19.12,50
v1.19,v1.19.3,38
v1.19,v1.19.4,31
v1.19,v1.19.0,29
v1.19,v1.19.8,52
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,79
v0.7,v0.7.1,20
v0.7,v0.7.0,12
v1.11,v1.11.0,76
v1.11,v1.11.5,9
v1.35,v1.35.0,142
v1.15,v1.15.5,54
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.12,13
v1.15,v1.15.0,12
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.6,v0.6.2,45
v0.6,v0.6.3,29
v0.6,v0.6.1,22
v0.6,v0.6.4,22
v1.13,v1.13.4,24
v1.2,v1.2.0,24
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,15
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
