v1.32,v1.32.7,329084
v1.32,v1.32.6,190685
v1.32,v1.32.8,167724
v1.32,v1.32.1,2782
v1.32,v1.32.3,1837
v1.32,v1.32.5,1356
v1.32,v1.32.2,1844
v1.32,v1.32.4,2145
v1.32,v1.32.0,582
v1.32,v1.32.9,91
v1.33,v1.33.4,195306
v1.33,v1.33.3,106444
v1.33,v1.33.2,3591
v1.33,v1.33.0,1229
v1.33,v1.33.1,1548
v1.33,v1.33.5,853
v1.31,v1.31.11,90341
v1.31,v1.31.10,63151
v1.31,v1.31.12,77005
v1.31,v1.31.1,3574
v1.31,v1.31.2,1728
v1.31,v1.31.9,1913
v1.31,v1.31.7,1256
v1.31,v1.31.4,955
v1.31,v1.31.6,1617
v1.31,v1.31.8,1403
v1.31,v1.31.0,719
v1.31,v1.31.5,670
v1.31,v1.31.3,539
v1.31,v1.31.13,48
v1.28,v1.28.15,85898
v1.28,v1.28.9,1563
v1.28,v1.28.2,1017
v1.28,v1.28.3,1358
v1.28,v1.28.4,488
v1.28,v1.28.0,355
v1.28,v1.28.6,381
v1.28,v1.28.13,329
v1.28,v1.28.14,279
v1.28,v1.28.8,234
v1.28,v1.28.10,240
v1.28,v1.28.1,136
v1.28,v1.28.11,168
v1.28,v1.28.12,204
v1.28,v1.28.5,101
v1.28,v1.28.7,272
v1.27,v1.27.16,28362
v1.27,v1.27.7,1737
v1.27,v1.27.3,760
v1.27,v1.27.11,191
v1.27,v1.27.6,238
v1.27,v1.27.14,231
v1.27,v1.27.15,180
v1.27,v1.27.4,312
v1.27,v1.27.10,202
v1.27,v1.27.13,138
v1.27,v1.27.5,134
v1.27,v1.27.2,93
v1.27,v1.27.8,129
v1.27,v1.27.1,129
v1.27,v1.27.0,58
v1.27,v1.27.12,21
v1.27,v1.27.9,31
v1.29,v1.29.14,24925
v1.29,v1.29.15,38122
v1.29,v1.29.1,1577
v1.29,v1.29.6,2474
v1.29,v1.29.4,477
v1.29,v1.29.9,491
v1.29,v1.29.12,369
v1.29,v1.29.13,607
v1.29,v1.29.5,326
v1.29,v1.29.2,277
v1.29,v1.29.3,281
v1.29,v1.29.0,395
v1.29,v1.29.11,444
v1.29,v1.29.10,344
v1.29,v1.29.7,423
v1.29,v1.29.8,327
v1.30,v1.30.14,99035
v1.30,v1.30.1,2088
v1.30,v1.30.11,1293
v1.30,v1.30.2,863
v1.30,v1.30.4,1066
v1.30,v1.30.5,931
v1.30,v1.30.13,679
v1.30,v1.30.10,690
v1.30,v1.30.7,1088
v1.30,v1.30.12,783
v1.30,v1.30.3,935
v1.30,v1.30.0,1302
v1.30,v1.30.6,357
v1.30,v1.30.9,579
v1.30,v1.30.8,287
v1.23,v1.23.12,11843
v1.23,v1.23.10,345
v1.23,v1.23.17,367
v1.23,v1.23.5,301
v1.23,v1.23.14,197
v1.23,v1.23.7,174
v1.23,v1.23.3,149
v1.23,v1.23.6,161
v1.23,v1.23.0,107
v1.23,v1.23.15,84
v1.23,v1.23.1,70
v1.23,v1.23.4,60
v1.23,v1.23.16,57
v1.23,v1.23.8,41
v1.23,v1.23.9,24
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.34,v1.34.0,14291
v1.34,v1.34.1,759
v1.26,v1.26.15,3389
v1.26,v1.26.1,826
v1.26,v1.26.3,715
v1.26,v1.26.2,233
v1.26,v1.26.0,215
v1.26,v1.26.5,187
v1.26,v1.26.4,184
v1.26,v1.26.12,123
v1.26,v1.26.13,116
v1.26,v1.26.6,69
v1.26,v1.26.9,150
v1.26,v1.26.7,57
v1.26,v1.26.10,157
v1.26,v1.26.11,22
v1.26,v1.26.14,25
v1.26,v1.26.8,20
v1.25,v1.25.16,2616
v1.25,v1.25.4,228
v1.25,v1.25.6,203
v1.25,v1.25.14,139
v1.25,v1.25.3,110
v1.25,v1.25.0,105
v1.25,v1.25.7,118
v1.25,v1.25.5,69
v1.25,v1.25.1,30
v1.25,v1.25.10,38
v1.25,v1.25.12,48
v1.25,v1.25.9,28
v1.25,v1.25.11,47
v1.25,v1.25.2,21
v1.25,v1.25.13,20
v1.25,v1.25.8,39
v1.25,v1.25.15,12
v1.22,v1.22.15,1586
v1.22,v1.22.16,471
v1.22,v1.22.5,552
v1.22,v1.22.6,258
v1.22,v1.22.12,227
v1.22,v1.22.3,314
v1.22,v1.22.17,140
v1.22,v1.22.2,122
v1.22,v1.22.10,148
v1.22,v1.22.4,74
v1.22,v1.22.8,54
v1.22,v1.22.1,31
v1.22,v1.22.9,20
v1.22,v1.22.0,16
v1.16,v1.16.14,811
v1.16,v1.16.9,188
v1.16,v1.16.4,70
v1.16,v1.16.3,78
v1.16,v1.16.15,34
v1.16,v1.16.6,46
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,13
v1.24,v1.24.6,1020
v1.24,v1.24.17,1740
v1.24,v1.24.8,313
v1.24,v1.24.4,411
v1.24,v1.24.16,219
v1.24,v1.24.2,179
v1.24,v1.24.14,184
v1.24,v1.24.3,107
v1.24,v1.24.13,136
v1.24,v1.24.1,87
v1.24,v1.24.0,63
v1.24,v1.24.12,50
v1.24,v1.24.10,54
v1.24,v1.24.15,148
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,561
v1.20,v1.20.6,855
v1.20,v1.20.15,240
v1.20,v1.20.4,243
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,87
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.20,v1.20.9,34
v1.18,v1.18.4,740
v1.18,v1.18.20,309
v1.18,v1.18.10,253
v1.18,v1.18.8,312
v1.18,v1.18.0,48
v1.18,v1.18.6,41
v1.18,v1.18.3,36
v1.18,v1.18.2,43
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,221
v1.21,v1.21.5,162
v1.21,v1.21.0,100
v1.21,v1.21.6,113
v1.21,v1.21.1,82
v1.21,v1.21.12,90
v1.21,v1.21.7,78
v1.21,v1.21.3,48
v1.21,v1.21.2,52
v1.21,v1.21.8,50
v1.21,v1.21.13,57
v1.21,v1.21.10,28
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,195
v1.14,v1.14.10,84
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,166
v1.19,v1.19.15,98
v1.19,v1.19.16,93
v1.19,v1.19.13,87
v1.19,v1.19.12,58
v1.19,v1.19.3,36
v1.19,v1.19.4,34
v1.19,v1.19.0,30
v1.19,v1.19.8,55
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,85
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,84
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,41
v1.15,v1.15.2,24
v1.15,v1.15.12,18
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v0.6,v0.6.4,21
v1.13,v1.13.4,32
v1.13,v1.13.10,8
v1.2,v1.2.0,29
v1.35,v1.35.0,75
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v0.5,v0.5.0,16
v0.5,v0.5.2,9
v0.5,v0.5.1,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,10
v1.12,v1.12.3,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
