v1.26,v1.26.5,198
v1.26,v1.26.0,174
v1.26,v1.26.4,182
v1.26,v1.26.12,120
v1.26,v1.26.13,117
v1.26,v1.26.6,61
v1.26,v1.26.9,121
v1.26,v1.26.7,56
v1.26,v1.26.10,110
v1.26,v1.26.11,37
v1.26,v1.26.14,25
v1.26,v1.26.8,20
v1.25,v1.25.16,2608
v1.25,v1.25.4,236
v1.25,v1.25.6,207
v1.25,v1.25.14,148
v1.25,v1.25.3,106
v1.25,v1.25.0,109
v1.25,v1.25.7,109
v1.25,v1.25.5,74
v1.25,v1.25.12,51
v1.25,v1.25.1,30
v1.25,v1.25.10,38
v1.25,v1.25.9,28
v1.25,v1.25.2,25
v1.25,v1.25.11,46
v1.25,v1.25.13,20
v1.25,v1.25.8,41
v1.25,v1.25.15,12
v1.34,v1.34.0,6616
v1.22,v1.22.15,1599
v1.22,v1.22.16,463
v1.22,v1.22.5,548
v1.22,v1.22.6,259
v1.22,v1.22.12,236
v1.22,v1.22.3,317
v1.22,v1.22.17,224
v1.22,v1.22.2,120
v1.22,v1.22.10,150
v1.22,v1.22.4,73
v1.22,v1.22.8,54
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.16,v1.16.14,849
v1.16,v1.16.9,186
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,34
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1034
v1.24,v1.24.17,1751
v1.24,v1.24.8,315
v1.24,v1.24.4,426
v1.24,v1.24.16,214
v1.24,v1.24.2,173
v1.24,v1.24.14,188
v1.24,v1.24.3,105
v1.24,v1.24.13,134
v1.24,v1.24.0,67
v1.24,v1.24.1,86
v1.24,v1.24.12,49
v1.24,v1.24.10,49
v1.24,v1.24.15,125
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,563
v1.20,v1.20.6,871
v1.20,v1.20.15,249
v1.20,v1.20.4,238
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,91
v1.20,v1.20.1,51
v1.20,v1.20.10,43
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.20,v1.20.9,31
v1.23,v1.23.17,378
v1.23,v1.23.10,334
v1.23,v1.23.5,297
v1.23,v1.23.14,202
v1.23,v1.23.7,173
v1.23,v1.23.6,168
v1.23,v1.23.3,146
v1.23,v1.23.0,106
v1.23,v1.23.15,85
v1.23,v1.23.1,69
v1.23,v1.23.4,59
v1.23,v1.23.16,58
v1.23,v1.23.8,42
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.23,v1.23.2,8
v1.18,v1.18.20,325
v1.18,v1.18.4,729
v1.18,v1.18.10,254
v1.18,v1.18.8,309
v1.18,v1.18.0,49
v1.18,v1.18.6,40
v1.18,v1.18.3,39
v1.18,v1.18.2,44
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,223
v1.21,v1.21.5,161
v1.21,v1.21.0,100
v1.21,v1.21.6,114
v1.21,v1.21.1,82
v1.21,v1.21.12,89
v1.21,v1.21.7,81
v1.21,v1.21.3,49
v1.21,v1.21.2,53
v1.21,v1.21.8,48
v1.21,v1.21.13,61
v1.21,v1.21.10,27
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,179
v1.14,v1.14.10,86
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,147
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,86
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,83
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,79
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,28
v1.15,v1.15.12,18
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v1.35,v1.35.0,111
v0.6,v0.6.2,44
v0.6,v0.6.3,24
v0.6,v0.6.1,22
v0.6,v0.6.4,22
v1.13,v1.13.4,36
v1.13,v1.13.10,8
v1.2,v1.2.0,29
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
