gke,v1.32.3-gke.1785003,66
gke,v1.30.12-gke.300,64
gke,v1.31.5-gke.1169000,64
gke,v1.24.14-gke.1200,63
gke,v1.33.2-gke.1240000,60
gke,v1.34.1-gke.3774000,59
gke,v1.32.2-gke.1297002,57
gke,v1.35.0-gke.1033000,57
gke,v1.29.15-gke.2582000,53
gke,v1.31.7-gke.1212000,50
gke,v1.33.1-gke.1386000,48
gke,v1.30.10-gke.1070000,47
gke,v1.33.3-gke.1136000,46
gke,v1.31.6-gke.1020000,45
gke,v1.32.8-gke.1170000,42
gke,v1.32.4-gke.1767000,41
gke,v1.34.1-gke.2900,41
gke,v1.24.14-gke.1400,39
gke,v1.28.15-gke.2880000,38
gke,v1.32.4-gke.1353003,37
gke,v1.27.16-gke.1342000,36
gke,v1.30.14-gke.1316000,36
gke,v1.30.6-gke.300,36
gke,v1.30.8-gke.1261000,36
gke,v1.26.15-gke.1090004,35
gke,v1.29.15-gke.2467000,35
gke,v1.30.14-gke.1349000,35
gke,v1.35.0-gke.1023000,35
gke,v1.28.15-gke.2857000,34
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.29.15-gke.2002000,33
gke,v1.32.8-gke.1108000,32
gke,v1.30.2-gke.1587003,31
gke,v1.30.3-gke.1639000,31
gke,v1.32.9-gke.1207000,31
gke,v1.32.7-gke.1016000,30
gke,v1.33.3-gke.1266000,30
gke,v1.32.2-gke.1182003,29
gke,v1.31.5-gke.1068000,28
gke,v1.28.15-gke.2697000,27
gke,v1.28.15-gke.2767000,27
gke,v1.33.2-gke.1111000,27
gke,v1.34.0-gke.1662000,27
gke,v1.30.5-gke.1443001,26
gke,v1.35.0-gke.1053000,26
gke,v1.30.14-gke.1267000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.30.14-gke.1760000,23
gke,v1.32.4-gke.1698000,23
gke,v1.34.1-gke.3514000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.3202000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.0-gke.1497000,22
gke,v1.33.2-gke.1043000,21
gke,v1.33.5-gke.2023000,21
gke,v1.35.0-gke.1025000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.32.1-gke.1357000,20
gke,v1.34.1-gke.3674000,20
gke,v1.34.1-gke.3763000,20
gke,v1.27.8-gke.1067004,19
gke,v1.31.8-gke.1113000,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.3225000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.3163000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1162000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2980000,16
gke,v1.34.1-gke.3424001,16
gke,v1.34.1-gke.3773000,16
gke,v1.30.9-gke.1201000,15
gke,v1.31.13-gke.1008000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.29.7-gke.1008000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.2909001,14
gke,v1.29.15-gke.2520000,13
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.25.7-gke.1000,12
gke,v1.27.3-gke.100,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.13-gke.1040000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.34.1-gke.3593000,12
gke,v1.30.5-gke.1713000,11
gke,v1.31.10-gke.1067000,11
gke,v1.33.5-gke.2008000,11
gke,v1.34.1-gke.3600001,11
gke,v1.34.1-gke.3769000,11
gke,v1.35.0-gke.1037000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.25.16-gke.1759000,10
gke,v1.26.14-gke.1006000,10
gke,v1.28.15-gke.2751000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.2584000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.1220000,10
gke,v1.31.12-gke.1265000,10
gke,v1.31.5-gke.700,10
gke,v1.31.9-gke.1044001,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.3431000,10
gke,v1.35.0-gke.1019000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.32.7-gke.1079000,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.3-gke.1002000,9
gke,v1.35.0-gke.1031000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.2-gke.1060000,8
gke,v1.29.6-gke.1038001,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1300,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.9-gke.1671000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.33.5-gke.1303.99+4-gdb695607ba749a-da75ff96-32f2-4b8b-9c97-62cfa82a6e08,8
gke,v1.34.1-gke.3350000,8
gke,v1.34.1-gke.3587000,8
gke,v1.34.1-gke.3760000,8
gke,v1.35.0-gke.1039000,8
gke,v1.35.0-gke.1045000,8
gke,v1.35.0-gke.1046000,8
gke,v1.19.9-gke.1900,7
eks,v1.31.13-eks-3025e55,38883
eks,v1.28.15-eks-3025e55,24806
eks,v1.30.14-eks-3025e55,21788
eks,v1.29.15-eks-3025e55,21212
eks,v1.31.13-eks-3cfe0ce,18473
eks,v1.28.15-eks-3cfe0ce,14028
eks,v1.30.14-eks-3cfe0ce,8952
eks,v1.29.15-eks-3cfe0ce,8066
eks,v1.31.14-eks-b3126f4,766
eks,v1.33.5-eks-3025e55,636
eks,v1.30.14-eks-b3126f4,515
eks,v1.29.15-eks-b3126f4,456
eks,v1.27.16-eks-bf52008,179
eks,v1.28.15-eks-b3126f4,164
eks,v1.25.16-eks-bc803b4,131
eks,v1.30.13-eks-5d4a308,84
eks,v1.32.9-eks-3025e55,84
eks,v1.33.5-eks-3cfe0ce,66
eks,v1.27.16-eks-b3126f4,65
eks,v1.29.11-eks-56e63d8,53
eks,v1.31.13-eks-ba24e9c,53
eks,v1.31.13-eks-113cf36,51
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,46
eks,v1.29.15-eks-4096722,43
eks,v1.30.14-eks-e386d34,42
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-7f9249a,40
eks,v1.31.9-eks-5d4a308,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.28.15-eks-e386d34,31
eks,v1.26.15-eks-4096722,30
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-ba24e9c,27
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.29.15-eks-113cf36,24
eks,v1.29.15-eks-e386d34,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.30.14-eks-ba24e9c,22
eks,v1.31.11-eks-ace6451,22
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.32.9-eks-3cfe0ce,13
eks,v1.16.9-eks.39,12
eks,v1.27.16-eks-4096722,12
eks,v1.28.15-eks-4096722,12
eks,v1.28.15-eks-931bdca,12
eks,v1.30.14-eks-b707fbb,11
eks,v1.29.7-eks-2f46c53,10
eks,v1.30.11-eks-4096722,10
eks,v1.30.14-eks-931bdca,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.30.9-eks-8cce635,8
eks,v1.31.7-eks-4096722,8
tke,v1.30.0-tke.14,857
tke,v1.26.1-tke.22,481
tke,v1.20.6-tke.59,426
tke,v1.32.2-tke.6,425
tke,v1.28.3-tke.19,377
tke,v1.22.5-tke.40,336
tke,v1.18.4-tke.54,322
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,211
tke,v1.24.4-tke.32,160
tke,v1.30.0-tke.5,117
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,82
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,60
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,51
tke,v1.30.0-tke.12,46
tke,v1.30.0-tke.11,42
tke,v1.30.0-tke.15,42
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.2,38
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,36
tke,v1.18.4-tke.3,32
tke,v1.34.1-tke.1,32
tke,v1.32.2-tke.7,31
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,21
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.6,16
tke,v1.22.5-tke.41,13
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.34.1-tke.1-rc3,8
tke,v1.14.3-tke.4,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.9+IKS,37070
iks,v1.31.13+IKS,23056
iks,v1.33.5+IKS,14627
iks,v1.32.10+IKS,11068
iks,v1.31.14+IKS,7282
iks,v1.33.6+IKS,6410
iks,v1.30.14+IKS,3492
iks,v1.29.15+IKS,2774
iks,v1.28.15+IKS,1527
iks,v1.34.2+IKS,1336
iks,v1.34.1+IKS,757
iks,v1.27.16+IKS,386
iks,v1.26.15+IKS,306
iks,v1.25.16+IKS,248
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,85
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.30.2+IKS,36
iks,v1.33.2+IKS,36
iks,v1.30.11+IKS,34
iks,v1.32.3+IKS,22
iks,v1.26.13+IKS,21
iks,v1.33.7+IKS,15
aliyun,v1.33.3-aliyun.1,1631
aliyun,v1.34.1-aliyun.1,1151
aliyun,v1.22.15-aliyun.1,835
aliyun,v1.32.7-aliyun.1,788
aliyun,v1.24.6-aliyun.1,707
aliyun,v1.30.7-aliyun.1,627
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.31.1-aliyun.1,562
aliyun,v1.32.1-aliyun.1,505
aliyun,v1.28.3-aliyun.1,452
aliyun,v1.30.1-aliyun.1,423
aliyun,v1.20.11-aliyun.1,403
aliyun,v1.26.3-aliyun.1,351
aliyun,v1.28.9-aliyun.1,281
aliyun,v1.14.8-aliyunedge.1,238
aliyun,v1.28.15-aliyun.1,223
aliyun,v1.18.8-aliyun.1,220
aliyun,v1.22.3-aliyun.1,203
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.16.9-aliyun.1,152
aliyun,v1.26.15-aliyun.1,143
aliyun,v1.31.9-aliyun.1,137
aliyun,v1.33.1-aliyun.1,120
aliyun,v1.22.10-aliyun.1,88
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.30.1-aliyunacs.1,18
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.30.7-aliyunens.1,11
aliyun,v1.22.15-aliyunens.1,7
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43587
unclassified,v1.33.5,22089
unclassified,v1.29.14+d161853,21659
unclassified,v1.31.13,18240
unclassified,v1.30.14,17563
unclassified,v1.27.16+03a907c,14443
unclassified,v1.34.1,11721
unclassified,v1.28.15+d227d65,8518
unclassified,v1.29.14+f3cb5c1,7479
unclassified,v1.34.2,2631
unclassified,v1.32.1,2281
unclassified,v1.31.1,1908
unclassified,v1.26.15+53fd427,1822
unclassified,v1.33.4,1605
unclassified,v1.31.2,1391
unclassified,v1.33.6,1346
unclassified,v1.28.15,1291
unclassified,v1.29.15,1206
unclassified,v1.29.1,1196
unclassified,v1.32.3,1163
unclassified,v1.32.10,1153
unclassified,v1.31.14,1137
unclassified,v1.33.0,1062
unclassified,v1.32.8,1055
unclassified,v1.25.16+1eb8682,1042
unclassified,v1.32.2,1039
unclassified,v1.31.12,1006
unclassified,v1.28.9,966
unclassified,v1.30.1,908
unclassified,v1.32.5,906
unclassified,v1.16.14,847
unclassified,v1.31.9,765
unclassified,v1.33.1,725
unclassified,v1.29.14+7cf4c05,683
unclassified,v1.33.2,681
unclassified,v1.28.2,669
unclassified,v1.34.1+k3s1,662
unclassified,v1.31.4,655
unclassified,v1.31.11,648
unclassified,v1.31.7,647
unclassified,v1.29.6,644
unclassified,v1.33.3,639
unclassified,v1.32.6,624
unclassified,v1.27.3,611
unclassified,v1.32.7,602
unclassified,v1.32.4,587
unclassified,v1.31.6,562
unclassified,v1.30.4,560
unclassified,v1.31.10,560
unclassified,v1.31.8,520
unclassified,v1.22.16,512
unclassified,v1.32.0,496
unclassified,v1.31.0,490
unclassified,v1.30.10,472
unclassified,v1.32.9+rke2r1,468
unclassified,v1.30.5,412
unclassified,v1.23.10,386
unclassified,v1.30.2,385
unclassified,v1.29.4,355
unclassified,v1.30.7,351
unclassified,v1.34.0,349
unclassified,v1.28.0,335
unclassified,v1.34.2-dirty,319
unclassified,v1.18.20,315
unclassified,v1.23.17,312
unclassified,v1.28.4,310
unclassified,v1.30.11,310
unclassified,v1.29.14+a6b193c,307
unclassified,v1.29.9,305
unclassified,v1.31.3,303
unclassified,v1.30.3,293
unclassified,v1.29.5,261
unclassified,v1.29.12,254
unclassified,v1.18.10,253
unclassified,v1.28.6,253
unclassified,v1.30.0,248
unclassified,v1.30.12,245
unclassified,v1.31.5,242
unclassified,v1.29.13,239
unclassified,v1.22.6,236
unclassified,v1.24.8,228
unclassified,v1.26.3,224
unclassified,v0.0.0-master+$Format:%H$,216
unclassified,v1.27.11,211
unclassified,v1.26.2,206
unclassified,v1.29.2,201
unclassified,v1.22.12,200
unclassified,v1.30.13,198
unclassified,v1.28.11,195
unclassified,v1.29.0,194
unclassified,v1.23.5,192
unclassified,v1.27.0,192
unclassified,v1.28.13,189
unclassified,v1.25.4,188
unclassified,v1.21.14,183
unclassified,v1.27.10,181
unclassified,v1.29.3,181
unclassified,v1.24.6,180
unclassified,v1.23.14,177
unclassified,v1.29.15+k3s1,176
unclassified,v1.28.8,173
unclassified,v1.28.10,170
unclassified,v1.30.6,166
unclassified,v1.25.16,163
unclassified,v1.29.11+148a389,158
unclassified,v1.27.14,156
unclassified,v1.25.6,152
unclassified,v1.34.3,152
unclassified,v1.26.5,151
unclassified,v1.27.6,143
unclassified,v1.23.3,137
unclassified,v1.27.16,136
unclassified,v1.26.15,134
unclassified,v1.29.10+67d3387,132
unclassified,v1.20.15,131
unclassified,v1.31.1+k3s1,131
unclassified,v1.21.5,129
unclassified,v1.18.4,127
unclassified,v1.27.4,127
unclassified,v1.30.8,124
unclassified,v1.27.15+6147456,122
unclassified,v1.23.6,121
unclassified,v1.29.14+7b5d27f,120
unclassified,v1.22.17,119
unclassified,v1.24.16+2e1e137,119
unclassified,v1.27.7,118
unclassified,v1.26.0,112
unclassified,v1.21.0,110
unclassified,v1.27.13,110
unclassified,v1.28.12,110
unclassified,v1.29.10,110
unclassified,v1.28.1,108
unclassified,v1.29.14+f3d9123,107
unclassified,v1.29.7,107
unclassified,v1.30.4-vke.7,107
unclassified,v1.20.14-es,104
unclassified,v1.26.4,104
unclassified,v1.22.2,102
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,102
unclassified,v1.28.3,102
unclassified,v1.24.17,97
unclassified,v1.30.4-vke.10,93
unclassified,v1.23.0,92
unclassified,v1.30.4-vke.8,92
unclassified,v1.29.14+c68a663,90
unclassified,v1.30.9,90
unclassified,v1.27.5,89
unclassified,v1.27.8,89
unclassified,v1.29.8,89
unclassified,v1.29.14+f455c46,88
unclassified,v1.20.12,87
unclassified,v1.24.2,86
unclassified,v1.29.0+k3s1,85
unclassified,v1.19.16,84
unclassified,v1.21.12,83
unclassified,v1.29.14,83
unclassified,v0.7.2,81
unclassified,v1.23.7,81
unclassified,v1.33.6-dirty,81
unclassified,v1.25.14,79
unclassified,v1.30.7-dirty,79
unclassified,v1.27.1,77
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,76
unclassified,v1.19.15,76
unclassified,v1.20.11,76
unclassified,v1.28.14,76
unclassified,v1.21.6,75
unclassified,v1.23.15,75
unclassified,v1.28.15-vke.18,74
unclassified,v1.26.1,73
unclassified,v1.32.3+k0s,73
unclassified,v1.26.13,72
unclassified,v1.27.2,71
unclassified,v1.28.3-vke.17,71
unclassified,v1.33.7,70
unclassified,v1.22.3,69
unclassified,v1.23.1,68
unclassified,v1.24.1,68
unclassified,v1.32.8-dirty,67
unclassified,v1.28.5,66
unclassified,v1.29.11+ef2a55c,65
unclassified,v1.20.4,64
unclassified,v1.24.3,63
unclassified,v1.24.4,63
unclassified,v1.29.8+632b078,63
unclassified,v1.19.13+k3s1,62
unclassified,v1.33.5-dirty,62
unclassified,v1.36.0-alpha.0.32+04d87a4b6e7233,62
unclassified,v1.22.5,61
unclassified,v1.21.1,60
unclassified,v1.24.0,60
unclassified,v1.26.9,60
unclassified,v1.29.6+aba1e8d,58
unclassified,v1.32.6+k0s,58
unclassified,v1.24.17-vke.42,57
unclassified,v1.26.6,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.22.4,56
unclassified,v1.28.7,56
unclassified,v1.23.4,55
unclassified,v1.20.7,54
unclassified,v1.25.0,53
unclassified,v1.19.12,52
unclassified,v1.22.10,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.25.5,51
unclassified,v1.15.5,50
unclassified,v1.36.0-alpha.0.34+c180d6762d7ac5,50
unclassified,v0.4.2,48
unclassified,v0.6.2,48
unclassified,v1.25.3+k3s1,48
unclassified,v1.30.4-vke.6,48
unclassified,v1.26.12,47
unclassified,v1.21.3,46
unclassified,v1.28.15+ff493be,45
unclassified,v1.25.7,44
unclassified,v1.26.15-vke.30,44
unclassified,v1.30.4-vke.11,44
unclassified,v1.20.1,43
unclassified,v1.24.16,43
unclassified,v1.31.14+k3s1,43
unclassified,v1.32.1+k3s1,42
unclassified,v1.33.1+k3s1,42
unclassified,v1.18.6,41
unclassified,v1.20.15-vke.36,41
unclassified,v1.23.16,41
unclassified,v1.28.13+2ca1a23,41
unclassified,v1.29.11,41
unclassified,v1.30.4-vke.12,41
unclassified,v1.21.2,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.19.3,39
unclassified,v1.24.12,39
unclassified,v1.25.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.17-vke.44,38
unclassified,v1.27.14+7852426,38
unclassified,v1.30.2+k3s2,38
unclassified,v1.33.4-dirty,38
unclassified,v1.20.10,37
unclassified,v1.23.8,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.26.15-vke.34,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.29.14+29b5494,37
unclassified,v1.14.1,36
unclassified,v1.18.0,36
unclassified,v1.15.3,35
unclassified,v1.20.6,35
unclassified,v1.29.7+4510e9c,35
unclassified,v1.32.3-vke.7,35
unclassified,v1.20.0,34
unclassified,v1.20.2,34
unclassified,v1.26.7,34
unclassified,v1.27.5+vmware.1,34
unclassified,v1.28.6+k3s2,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.30.4-vke.5,34
unclassified,v1.21.8,33
unclassified,v1.22.1,33
unclassified,v1.30.4-vke.9,33
unclassified,v1.33.6+k3s1,33
unclassified,v0.6.3,32
unclassified,v1.19.4,32
unclassified,v1.29.9+7423cac,32
unclassified,v1.18.3,31
unclassified,v1.18.8,31
unclassified,v1.20.5,31
unclassified,v1.22.8,31
unclassified,v1.29.8+f10c92d,31
unclassified,v1.21.13,30
unclassified,v1.32.7-dirty,30
unclassified,v1.20.9,29
unclassified,v1.25.7-eki.3.0.0,29
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.31.12+k3s1,28
unclassified,v1.17.3,27
