v1.18,v1.18.0,57
v1.18,v1.18.6,48
v1.18,v1.18.2,58
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,360
v1.21,v1.21.5,231
v1.21,v1.21.0,162
v1.21,v1.21.6,161
v1.21,v1.21.1,136
v1.21,v1.21.7,126
v1.21,v1.21.12,91
v1.21,v1.21.3,78
v1.21,v1.21.2,69
v1.21,v1.21.8,56
v1.21,v1.21.13,68
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,18
v1.21,v1.21.9,15
v1.14,v1.14.8,267
v1.14,v1.14.10,82
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,142
v1.11,v1.11.5,11
v1.19,v1.19.15,132
v1.19,v1.19.16,96
v1.19,v1.19.13,89
v1.19,v1.19.12,112
v1.19,v1.19.4,48
v1.19,v1.19.3,47
v1.19,v1.19.8,68
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.7,26
v1.19,v1.19.9,22
v1.19,v1.19.5,17
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,180
v1.15,v1.15.5,67
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.12,21
v1.15,v1.15.9,12
v0.4,v0.4.2,57
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.4,43
v0.6,v0.6.2,41
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v0.7,v0.7.2,39
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,67
v1.17,v1.17.3,30
v1.17,v1.17.9,27
v1.17,v1.17.17,37
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.7,10
v1.2,v1.2.0,29
v1.13,v1.13.2,23
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.5,v0.5.0,13
v0.1,v0.1.9,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.5,v1.5.2,9
v1.6,v1.6.1,9
v1.9,v1.9.1,9
