v1.18,v1.18.0,38
v1.18,v1.18.3,35
v1.18,v1.18.2,18
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.18,11
v1.18,v1.18.12,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,266
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,196
v1.21,v1.21.5,154
v1.21,v1.21.0,104
v1.21,v1.21.12,95
v1.21,v1.21.1,76
v1.21,v1.21.6,98
v1.21,v1.21.3,48
v1.21,v1.21.2,49
v1.21,v1.21.13,52
v1.21,v1.21.8,33
v1.21,v1.21.10,22
v1.21,v1.21.4,22
v1.21,v1.21.7,29
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v0.0,v0.0.0,210
v1.19,v1.19.16,85
v1.19,v1.19.15,81
v1.19,v1.19.13,78
v1.19,v1.19.12,52
v1.19,v1.19.3,39
v1.19,v1.19.4,31
v1.19,v1.19.0,29
v1.19,v1.19.8,52
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,20
v0.7,v0.7.0,12
v1.11,v1.11.0,76
v1.11,v1.11.5,9
v1.35,v1.35.0,142
v1.15,v1.15.5,54
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.12,13
v1.15,v1.15.0,12
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.6,v0.6.2,46
v0.6,v0.6.3,29
v0.6,v0.6.4,24
v0.6,v0.6.1,21
v1.13,v1.13.4,28
v1.2,v1.2.0,25
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,20
v1.17,v1.17.4,12
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,8
v0.3,v0.3.6,15
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
