gke,v1.25.16-gke.1759000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.11-gke.1030000,13
gke,v1.31.11-gke.1032000,13
gke,v1.32.2-gke.1652000,13
gke,v1.33.3-gke.1000000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.10-gke.2700,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.6-gke.1064000,12
gke,v1.32.3-gke.1170000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1348000,12
gke,v1.33.2-gke.4724000,12
gke,v1.33.2-gke.4742000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.2-gke.1200,11
gke,v1.31.1-gke.1146000,11
gke,v1.31.11-gke.1025000,11
gke,v1.31.5-gke.700,11
gke,v1.33.1-gke.1231000,11
gke,v1.24.9-gke.3200,10
gke,v1.28.15-gke.2497000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.4-gke.1372000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.24.7-gke.900,9
gke,v1.25.5-gke.2000,9
gke,v1.30.3-gke.200,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1522000,9
gke,v1.33.2-gke.4768000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
eks,v1.31.9-eks-5d4a308,142592
eks,v1.30.13-eks-5d4a308,58119
eks,v1.27.16-eks-4096722,49671
eks,v1.29.15-eks-4096722,33183
eks,v1.28.15-eks-4096722,21587
eks,v1.31.10-eks-931bdca,748
eks,v1.26.15-eks-4096722,713
eks,v1.27.16-eks-931bdca,631
eks,v1.30.14-eks-931bdca,495
eks,v1.28.15-eks-931bdca,493
eks,v1.29.15-eks-931bdca,464
eks,v1.25.16-eks-bc803b4,161
eks,v1.30.14-eks-1e7fff0,115
eks,v1.31.10-eks-1e7fff0,85
eks,v1.32.5-eks-5d4a308,83
eks,v1.25.16-eks-4096722,77
eks,v1.29.15-eks-1e7fff0,75
eks,v1.28.15-eks-1e7fff0,74
eks,v1.31.3-eks-56e63d8,69
eks,v1.29.14-eks-bc803b4,60
eks,v1.31.7-eks-4096722,60
eks,v1.29.10-eks-7f9249a,55
eks,v1.29.11-eks-56e63d8,54
eks,v1.30.10-eks-bc803b4,51
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.6-eks-bc803b4,49
eks,v1.30.7-eks-56e63d8,47
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,44
eks,v1.30.6-eks-7f9249a,44
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,30
eks,v1.27.16-eks-1e7fff0,30
eks,v1.30.11-eks-4096722,29
eks,v1.29.8-eks-a737599,27
eks,v1.30.11-eks-bcf3d70,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.28.15-eks-bc803b4,18
eks,v1.30.9-eks-8cce635,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-bcf3d70,16
eks,v1.24.17-eks-8cce635,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.29.12-eks-2d5f260,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,9
tke,v1.26.1-tke.17,740
tke,v1.20.6-tke.34,282
tke,v1.18.4-tke.30,272
tke,v1.18.4-tke.37,268
tke,v1.30.0-tke.11,265
tke,v1.30.0-tke.5,262
tke,v1.30.0-tke.9,248
tke,v1.22.5-tke.16,246
tke,v1.30.0-tke.2,192
tke,v1.24.4-tke.26,181
tke,v1.28.3-tke.4,179
tke,v1.28.3-tke.5,150
tke,v1.20.6-tke.54,109
tke,v1.28.3-tke.10,95
tke,v1.24.4-tke.5,71
tke,v1.28.3-tke.8,69
tke,v1.20.6-tke.24,65
tke,v1.22.5-tke.35,65
tke,v1.32.2-tke.3,64
tke,v1.24.4-tke.7,60
tke,v1.18.4-tke.54,57
tke,v1.26.1-tke.7,55
tke,v1.26.1-tke.8,52
tke,v1.28.3-tke.16,48
tke,v1.16.3-tke.35,44
tke,v1.20.6-tke.41,37
tke,v1.22.5-tke.20,36
tke,v1.28.3-tke.3,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,28
tke,v1.26.1-tke.4,27
tke,v1.22.5-tke.19,25
tke,v1.30.0-tke.4,25
tke,v1.22.5-tke.23,24
tke,v1.20.6-tke.40,23
tke,v1.28.3-tke.14,22
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.15,15
tke,v1.26.1-tke.5,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.26.1-tke.6,14
tke,v1.22.5-tke.18,13
tke,v1.24.4-tke.10,13
tke,v1.24.4-tke.14,12
tke,v1.26.1-tke.13,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.22,10
tke,v1.28.3-tke.6,10
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.22.5-tke.6,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
iks,v1.31.9+IKS,35236
iks,v1.30.13+IKS,24768
iks,v1.32.5+IKS,20005
iks,v1.29.15+IKS,5300
iks,v1.28.15+IKS,2310
iks,v1.33.3+IKS,707
iks,v1.27.16+IKS,532
iks,v1.25.16+IKS,521
iks,v1.24.17+IKS,363
iks,v1.26.15+IKS,345
iks,v1.33.2+IKS,192
iks,v1.32.7+IKS,163
iks,v1.31.7+IKS,86
iks,v1.31.3+IKS,65
iks,v1.29.11+IKS,58
iks,v1.28.4+IKS,56
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,48
iks,v1.31.11+IKS,43
iks,v1.30.14+IKS,37
iks,v1.34.0-alpha.1+IKS,34
iks,v1.29.9+IKS,29
iks,v1.34.0-beta.0+IKS,25
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,23
iks,v1.30.9+IKS,17
iks,v1.32.3+IKS,17
iks,v1.26.13+IKS,12
aliyun,v1.32.1-aliyun.1,1647
aliyun,v1.31.1-aliyun.1,980
aliyun,v1.22.15-aliyun.1,965
aliyun,v1.24.6-aliyun.1,848
aliyun,v1.28.3-aliyun.1,668
aliyun,v1.33.1-aliyun.1,649
aliyun,v1.22.15-aliyunedge.1,607
aliyun,v1.30.1-aliyun.1,564
aliyun,v1.31.9-aliyun.1,466
aliyun,v1.20.11-aliyun.1,465
aliyun,v1.26.3-aliyun.1,463
aliyun,v1.30.7-aliyun.1,449
aliyun,v1.28.9-aliyun.1,394
aliyun,v1.28.15-aliyun.1,283
aliyun,v1.18.8-aliyun.1,248
aliyun,v1.22.3-aliyun.1,235
aliyun,v1.26.15-aliyun.1,190
aliyun,v1.16.9-aliyun.1,173
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,107
aliyun,v1.14.8-aliyunedge.1,89
aliyun,v1.33.3-aliyun.1,74
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.32.7-aliyun.1,12
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,91
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,26248
unclassified,v1.31.10,25631
unclassified,v1.31.11,16953
unclassified,v1.29.14+7cf4c05,16667
unclassified,v1.28.15+1879980,15920
unclassified,v1.30.11,13566
unclassified,v1.32.6,10167
unclassified,v1.31.7,7780
unclassified,v1.32.7,7127
unclassified,v1.33.2,4794
unclassified,v1.33.3,3339
unclassified,v1.26.15+53fd427,2493
unclassified,v1.32.3,2417
unclassified,v1.31.9,2106
unclassified,v1.31.1,1921
unclassified,v1.25.16+1eb8682,1847
unclassified,v1.31.2,1770
unclassified,v1.29.1,1749
unclassified,v1.32.5,1714
unclassified,v1.30.1,1674
unclassified,v1.32.4,1534
unclassified,v1.29.6,1479
unclassified,v1.32.2,1256
unclassified,v1.28.9,1188
unclassified,v1.29.14+29b5494,1184
unclassified,v1.33.0,1044
unclassified,v1.30.12,1021
unclassified,v1.32.1,1013
unclassified,v1.33.1,942
unclassified,v1.28.15,895
unclassified,v1.29.15,865
unclassified,v1.31.4,850
unclassified,v1.16.14,832
unclassified,v1.30.2,827
unclassified,v1.27.3,826
unclassified,v1.31.8,771
unclassified,v1.31.6,770
unclassified,v1.28.2,708
unclassified,v1.30.4,700
unclassified,v1.30.14,698
unclassified,v1.31.0,679
unclassified,v1.30.10,634
unclassified,v1.30.13,628
unclassified,v1.30.5,623
unclassified,v1.30.7,609
unclassified,v1.31.1+k3s1,609
unclassified,v1.32.0,584
unclassified,v1.33.2-dirty,574
unclassified,v1.29.4,494
unclassified,v1.30.3,475
unclassified,v1.22.16,472
unclassified,v1.31.3,452
unclassified,v1.28.4,448
unclassified,v1.31.5,429
unclassified,v1.31.9+rke2r1,417
unclassified,v1.29.9,376
unclassified,v1.23.10,365
unclassified,v1.29.5,357
unclassified,v1.29.12,354
unclassified,v1.28.6,334
unclassified,v1.23.17,328
unclassified,v1.30.6,318
unclassified,v1.24.8,313
unclassified,v1.29.2,296
unclassified,v1.29.11+148a389,282
unclassified,v1.26.3,278
unclassified,v1.18.20,276
unclassified,v1.29.13,275
unclassified,v1.18.10,267
unclassified,v1.22.6,264
unclassified,v1.29.3,263
unclassified,v1.28.11,262
unclassified,v1.26.2,260
unclassified,v1.28.0,256
unclassified,v1.28.15+ff493be,235
unclassified,v1.21.14,233
unclassified,v1.22.12,226
unclassified,v1.25.16,226
unclassified,v1.23.14,223
unclassified,v1.23.5,223
unclassified,v1.30.0,217
unclassified,v1.25.6,216
unclassified,v1.25.4,213
unclassified,v1.27.11,212
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,211
unclassified,v1.30.9,210
unclassified,v1.27.6,201
unclassified,v1.28.13,199
unclassified,v1.28.8,196
unclassified,v1.30.8,194
unclassified,v1.27.16,191
unclassified,v1.29.0,190
unclassified,v1.24.6,188
unclassified,v1.23.7,184
unclassified,v1.29.10+67d3387,184
unclassified,v1.26.0,181
unclassified,v1.28.15+f383677,180
unclassified,v1.26.5,179
unclassified,v1.28.10,177
unclassified,v1.20.15,176
unclassified,v1.28.14,176
unclassified,v1.23.6,174
unclassified,v1.27.14,173
unclassified,v1.26.15,170
unclassified,v1.21.5,168
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.27.4,163
unclassified,v1.30.4-vke.7,163
unclassified,v1.23.3,162
unclassified,v1.29.10,157
unclassified,v1.28.3,154
unclassified,v1.27.15+6147456,152
unclassified,v1.27.7,147
unclassified,v1.22.2,141
unclassified,v1.24.2,140
unclassified,v1.22.17,139
unclassified,v1.24.16+2e1e137,137
unclassified,v1.18.4,133
unclassified,v1.29.7,130
unclassified,v1.29.14+a6b193c,129
unclassified,v1.32.6-dirty,128
unclassified,v1.26.4,126
unclassified,v1.29.11+ef2a55c,125
unclassified,v1.28.1,124
unclassified,v1.27.10,123
unclassified,v1.25.14,122
unclassified,v1.26.12,121
unclassified,v1.23.0,118
unclassified,v1.21.6,112
unclassified,v1.28.12,112
unclassified,v1.29.0+k3s1,112
unclassified,v1.29.8,112
unclassified,v1.29.14,111
unclassified,v1.22.17+71d09da,108
unclassified,v1.29.7+4510e9c,105
unclassified,v1.20.14-es,104
unclassified,v1.21.0,104
unclassified,v1.28.13+2ca1a23,101
unclassified,v1.19.16,99
unclassified,v1.27.13,98
unclassified,v1.19.15,97
unclassified,v1.27.5,97
unclassified,v1.28.12+0c3c368,97
unclassified,v1.24.17,95
unclassified,v1.28.3-vke.17,95
unclassified,v1.28.8+k3s1,94
unclassified,v1.21.1,93
unclassified,v1.28.7,93
unclassified,v1.29.9+7423cac,92
unclassified,v1.20.12,91
unclassified,v1.24.3,91
unclassified,v1.26.13,91
unclassified,v1.20.11,90
unclassified,v1.26.1,88
unclassified,v1.28.5,85
unclassified,v1.24.4,84
unclassified,v1.28.15-vke.18,84
unclassified,v1.29.11,84
unclassified,v0.7.2,83
unclassified,v1.20.4,82
unclassified,v1.24.0,82
unclassified,v1.27.2,82
unclassified,v1.19.13+k3s1,80
unclassified,v1.21.12,77
unclassified,v1.29.8+632b078,76
unclassified,v1.20.7,75
unclassified,v1.27.1,75
unclassified,v1.23.1,74
unclassified,v1.22.5,73
unclassified,v1.29.8+f10c92d,73
unclassified,v1.22.3,72
unclassified,v1.22.4,72
unclassified,v1.26.6,72
unclassified,v1.21.7,70
unclassified,v1.29.6+aba1e8d,70
unclassified,v1.30.4-vke.4,70
unclassified,v1.32.1+k3s1,70
unclassified,v1.25.3,69
unclassified,v1.27.8,69
unclassified,v1.30.4-vke.6,68
unclassified,v1.20.15-vke.7,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,66
unclassified,v1.27.14+7852426,66
unclassified,v1.28.11+add48d0,66
unclassified,v1.32.3+k0s,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.24.1,65
unclassified,v1.26.9,65
unclassified,v1.28.14+502c5ce,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.25.5,64
unclassified,v0.0.0-master+$Format:%H$,61
unclassified,v1.21.3,61
unclassified,v1.23.4,61
unclassified,v1.26.7,61
unclassified,v1.25.7,58
unclassified,v1.32.4-dirty,58
unclassified,v1.23.15,57
unclassified,v1.23.16,56
unclassified,v1.18.0,55
unclassified,v1.20.1,55
unclassified,v1.27.0,54
unclassified,v0.4.2,52
unclassified,v1.31.10-dirty,52
unclassified,v1.19.12,51
unclassified,v1.22.10,51
unclassified,v1.25.3+k3s1,51
unclassified,v1.18.8,49
unclassified,v1.24.13,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.30.2+vmware.1,49
unclassified,v1.28.15-vke.20,48
unclassified,v1.21.2,47
unclassified,v1.16.15,46
unclassified,v1.26.15-vke.30,46
unclassified,v1.24.16,45
unclassified,v1.28.15+d227d65,45
unclassified,v1.28.6+k3s2,45
unclassified,v1.20.10,44
unclassified,v1.28.6+6216ea1,44
unclassified,v1.22.8,43
unclassified,v1.27.5+vmware.1,43
unclassified,v1.30.7-dirty,43
unclassified,v1.32.5-dirty,43
unclassified,v0.6.2,42
unclassified,v1.20.9,41
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.13.4,40
unclassified,v1.18.3,40
unclassified,v1.20.0,40
unclassified,v1.25.7-eki.3.0.0,40
unclassified,v1.19.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.23.8,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,39
unclassified,v1.28.10+a2c84a5,39
unclassified,v1.28.15-vke.23,39
unclassified,4.20.0-202507071217.p0.g7485247.assembly.stream.el9-7485247,38
unclassified,4.20.0-202507071217.p0.gadd2db9.assembly.stream.el9-add2db9,38
unclassified,v1.15.3,38
unclassified,v1.18.6,38
unclassified,v1.20.6,38
unclassified,v1.18.2,37
unclassified,v1.21.13,37
unclassified,v1.21.8,37
unclassified,v1.27.10+c79e5e2,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.19.0,36
unclassified,v1.20.2,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.19.4,35
unclassified,v1.19.8,35
unclassified,v1.24.15-vke.31,35
unclassified,v1.28.15-vke.21,35
unclassified,v1.31.10+k3s1,35
unclassified,v1.22.1,34
unclassified,4.19.0-202507081507.p0.g7485247.assembly.stream.el9-7485247,33
unclassified,v1.14.1,33
unclassified,v1.20.5,33
unclassified,v1.24.10-vke.11,33
unclassified,v1.25.10,33
unclassified,v1.25.13,33
unclassified,v1.26.10-vke.18,33
unclassified,v1.29.1+k0s,33
unclassified,2.3.0,32
unclassified,v1.25.12,32
unclassified,v1.28.9+416ecaf,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.30.14-dirty,31
unclassified,v1.25.1,30
unclassified,v1.31.5+k0s,30
unclassified,v1.33.3-3+64f7af48d795a2,30
unclassified,v0.6.4,29
