gke,v1.29.12-gke.1055000,28
gke,v1.24.15-gke.1700,27
gke,v1.29.9-gke.1177000,27
gke,v1.32.2-gke.1037000,27
gke,v1.31.1-gke.2105000,26
gke,v1.32.1-gke.1184000,26
gke,v1.32.2-gke.1066000,26
gke,v1.24.16-gke.500,25
gke,v1.27.13-gke.1070002,25
gke,v1.31.1-gke.1678000,25
gke,v1.28.5-gke.1217000,24
gke,v1.29.13-gke.500,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.32.1-gke.1673000,24
gke,v1.23.17-gke.10000,23
gke,v1.25.4-gke.400,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.28.15-gke.1435000,23
gke,v1.29.8-gke.1031000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.1-gke.1545000,23
gke,v1.32.2-gke.1061000,23
gke,v1.22.8-gke.202,22
gke,v1.24.9-gke.3200,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1096000,22
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-dec8b439-1cee-47c4-a586-9b84d845d520,22
gke,v1.31.1-gke.1952000,22
gke,v1.31.3-gke.1162000,22
gke,v1.32.1-gke.1002002,22
gke,v1.28.9-gke.1289002,21
gke,v1.29.6-gke.1254000,21
gke,v1.30.6-gke.300,21
gke,v1.27.16-gke.2455000,20
gke,v1.30.8-gke.1282000,20
gke,v1.23.17-gke.8400,19
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-299a30bf-b514-4a83-b003-3d04ac1fe6d6,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.28.15-gke.1503000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-61180d53-f26a-4dfc-b9c4-185cb62dc395,18
gke,v1.25.8-gke.500,17
gke,v1.28.3-gke.1286000,17
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-caa57730-6882-4074-bca9-449a76607822,17
gke,v1.31.6-gke.1039000,17
gke,v1.22.3-gke.1000,16
gke,v1.27.13-gke.1070000,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.28.10-gke.1089000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-0a6ee747-b816-42a2-90fc-ef563dd3b52f,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1376000,16
gke,v1.32.1-gke.1547000,16
gke,v1.32.1-gke.1554000,16
gke,v1.27.11-gke.1062001,15
gke,v1.27.11-gke.1062003,15
gke,v1.27.16-gke.2387000,15
gke,v1.27.7-gke.1121000,15
gke,v1.29.2-gke.1060000,15
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-2915273f-fca0-4b98-a100-e75c2027c269,15
gke,v1.32.1-gke.1622000,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.12-gke.1115000,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.32.2-gke.1058000,14
gke,v1.26.6-gke.1700,13
gke,v1.29.14-gke.1038000,13
gke,v1.29.4-gke.1670000,13
gke,v1.30.10-gke.1031000,13
gke,v1.30.3-gke.1211000,13
gke,v1.31.1-gke.1846000,13
gke,v1.32.2-gke.1020000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.10-gke.1227000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1002000,12
gke,v1.32.1-gke.1137000,12
gke,v1.32.1-gke.1420000,12
gke,v1.32.1-gke.1452000,12
gke,v1.32.2-gke.1042000,12
gke,v1.22.17-gke.14100,11
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.24.17-gke.2230000,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.31.5-gke.1091000,10
gke,v1.32.1-gke.1334000,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1071000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.27.15-gke.1154000,9
gke,v1.28.12-gke.1052000,9
gke,v1.28.12-gke.1090000,9
gke,v1.28.7-gke.1026001,9
gke,v1.29.8-gke.1800,9
gke,v1.30.0-gke.1167000,9
gke,v1.30.4-gke.1348001,9
gke,v1.32.1-gke.1753001,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
eks,v1.30.8-eks-2d5f260,102453
eks,v1.29.12-eks-2d5f260,81821
eks,v1.31.4-eks-2d5f260,63612
eks,v1.31.5-eks-8cce635,41240
eks,v1.25.16-eks-8cce635,35415
eks,v1.30.9-eks-8cce635,30826
eks,v1.29.13-eks-8cce635,18297
eks,v1.28.15-eks-2d5f260,18142
eks,v1.24.17-eks-2d5f260,14001
eks,v1.27.16-eks-2d5f260,13556
eks,v1.25.16-eks-2d5f260,12434
eks,v1.27.16-eks-8cce635,7261
eks,v1.26.15-eks-2d5f260,6963
eks,v1.26.15-eks-8cce635,6781
eks,v1.28.15-eks-8cce635,6709
eks,v1.24.17-eks-8cce635,1033
eks,v1.31.3-eks-56e63d8,496
eks,v1.29.11-eks-56e63d8,493
eks,v1.30.7-eks-56e63d8,266
eks,v1.28.15-eks-56e63d8,244
eks,v1.32.0-beta.0-eks-94953ac,227
eks,v1.25.14-eks-fba12be,223
eks,v1.24.17-eks-7f9249a,97
eks,v1.31.6-eks-bc803b4,94
eks,v1.28.15-eks-bc803b4,92
eks,v1.29.14-eks-bc803b4,85
eks,v1.25.16-eks-bc803b4,82
eks,v1.30.10-eks-bc803b4,74
eks,v1.30.6-eks-7f9249a,66
eks,v1.26.15-eks-bc803b4,64
eks,v1.26.15-eks-7f9249a,59
eks,v1.29.10-eks-7f9249a,59
eks,v1.28.15-eks-7f9249a,56
eks,v1.27.16-eks-bc803b4,54
eks,v1.27.16-eks-7f9249a,52
eks,v1.31.2-eks-dfa7665,48
eks,v1.25.16-eks-7f9249a,40
eks,v1.29.8-eks-a737599,38
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.5-eks-c684e12,27
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.26.15-eks-c684e12,18
eks,v1.29.13-eks-c684e12,18
eks,v1.24.17-eks-51cc7fd,16
eks,v1.29.4-eks-036c24b,16
eks,v1.30.4-eks-a737599,16
eks,v1.16.9-eks.39,15
eks,v1.27.16-eks-c684e12,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.25.16-eks-c684e12,12
eks,v1.30.5-eks-ce1d5eb,12
eks,v1.28.15-eks-c684e12,11
eks,v1.23.17-eks-ce1d5eb,10
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.9-eks-c684e12,10
eks,v1.29.1-eks-b9c9ed7,9
eks,v1.30.9-eks-7c32dd5,9
eks,v1.22.17-eks-3af4770,8
eks,v1.22.17-eks-f479e3c,8
tke,v1.18.4-tke.37,417
tke,v1.20.6-tke.34,416
tke,v1.22.5-tke.16,319
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,282
tke,v1.26.1-tke.3,213
tke,v1.30.0-tke.2,200
tke,v1.28.3-tke.4,185
tke,v1.26.1-tke.6,143
tke,v1.28.3-tke.5,137
tke,v1.28.3-tke.10,136
tke,v1.26.1-tke.7,131
tke,v1.24.4-tke.7,123
tke,v1.26.1-tke.4,95
tke,v1.26.1-tke.2,94
tke,v1.24.4-tke.5,88
tke,v1.26.1-tke.8,78
tke,v1.16.3-tke.35,74
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,70
tke,v1.30.0-tke.5,67
tke,v1.22.5-tke.25,62
tke,v1.26.1-tke.13,58
tke,v1.28.3-tke.3,56
tke,v1.26.1-tke.11,53
tke,v1.24.4-tke.14,52
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.22.5-tke.20,42
tke,v1.30.0-tke.4,42
tke,v1.30.0-tke.1,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,28
tke,v1.24.4-tke.9,27
tke,v1.20.6-tke.40,25
tke,v1.22.5-tke.23,25
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,19
tke,v1.20.6-tke.31,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.22.5-tke.22,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.50,16
tke,v1.20.6-tke.39,15
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.38,14
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.6,12
tke,v1.26.1-tke.12,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.24.4-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.22.5-tke.15,8
iks,v1.29.13+IKS,34212
iks,v1.30.9+IKS,27954
iks,v1.31.5+IKS,14437
iks,v1.28.15+IKS,6156
iks,v1.32.1+IKS,2257
iks,v1.27.16+IKS,1152
iks,v1.26.15+IKS,782
iks,v1.25.16+IKS,667
iks,v1.24.17+IKS,591
iks,v1.23.17+IKS,209
iks,v1.29.7+IKS,143
iks,v1.28.14+IKS,129
iks,v1.30.7+IKS,103
iks,v1.29.11+IKS,90
iks,v1.31.3+IKS,76
iks,v1.29.10+IKS,71
iks,v1.29.9+IKS,71
iks,v1.28.4+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.31.6+IKS,47
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,24
iks,v1.28.12+IKS,18
iks,v1.30.4+IKS,18
iks,v1.29.8+IKS,16
iks,v1.26.13+IKS,9
aliyun,v1.31.1-aliyun.1,1724
aliyun,v1.24.6-aliyun.1,978
aliyun,v1.22.15-aliyun.1,967
aliyun,v1.28.3-aliyun.1,916
aliyun,v1.30.1-aliyun.1,751
aliyun,v1.26.3-aliyun.1,702
aliyun,v1.22.15-aliyunedge.1,586
aliyun,v1.20.11-aliyun.1,565
aliyun,v1.28.9-aliyun.1,494
aliyun,v1.30.7-aliyun.1,311
aliyun,v1.18.8-aliyun.1,310
aliyun,v1.22.3-aliyun.1,287
aliyun,v1.26.15-aliyun.1,273
aliyun,v1.32.1-aliyun.1,247
aliyun,v1.16.9-aliyun.1,230
aliyun,v1.20.4-aliyun.1,218
aliyun,v1.14.8-aliyunedge.1,206
aliyun,v1.28.15-aliyun.1,180
aliyun,v1.22.10-aliyun.1,136
aliyun,v1.16.6-aliyun.1,35
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.18.8-aliyunedge.1,16
aliyun,v1.32.0-aliyun.1,16
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,144
openshift,v1.10.0+b81c8f8,11
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,45169
unclassified,v1.30.9,42429
unclassified,v1.31.5,22428
unclassified,v1.28.15+ff493be,15862
unclassified,v1.29.10+67d3387,13446
unclassified,v1.26.15+53fd427,10354
unclassified,v1.30.7,9397
unclassified,v1.25.16+1eb8682,9162
unclassified,v1.32.1,4491
unclassified,v1.29.11+ef2a55c,2992
unclassified,v1.29.6,2481
unclassified,v1.30.1,2358
unclassified,v1.29.1,1969
unclassified,v1.31.4,1942
unclassified,v1.28.9,1838
unclassified,v1.31.2,1729
unclassified,v1.28.2,1503
unclassified,v1.30.2,1348
unclassified,v1.27.3,1233
unclassified,v1.30.4,1182
unclassified,v1.31.1,1115
unclassified,v1.30.6,994
unclassified,v1.31.0,985
unclassified,v1.23.17+26fdcdf,978
unclassified,v1.30.5,888
unclassified,v1.28.15,845
unclassified,v1.16.14,814
unclassified,v1.31.3,748
unclassified,v1.30.3,743
unclassified,v1.29.2,701
unclassified,v1.22.17+71d09da,689
unclassified,v1.25.16,656
unclassified,v1.28.4,638
unclassified,v1.31.6,631
unclassified,v1.32.0,592
unclassified,v1.29.5,574
unclassified,v1.29.10,546
unclassified,v1.32.1-dirty,529
unclassified,v1.24.16+2e1e137,525
unclassified,v1.28.6,493
unclassified,v1.26.2,483
unclassified,v1.29.0,479
unclassified,v1.29.4,463
unclassified,v1.29.13,461
unclassified,v1.30.0,459
unclassified,v1.27.15+6147456,448
unclassified,v1.27.6,446
unclassified,v1.28.14,444
unclassified,v1.29.9,440
unclassified,v1.24.8,431
unclassified,v1.32.2,428
unclassified,v1.28.8,414
unclassified,v1.30.8,412
unclassified,v1.30.10,399
unclassified,v1.22.16,377
unclassified,v1.28.0,371
unclassified,v1.28.13+2ca1a23,367
unclassified,v1.26.3,364
unclassified,v1.23.10,339
unclassified,v1.29.3,336
unclassified,v1.23.17,332
unclassified,v1.23.14,310
unclassified,v1.18.10,308
unclassified,v1.23.5,303
unclassified,v1.25.6,296
unclassified,v1.29.7,293
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,290
unclassified,v1.25.4,277
unclassified,v1.29.12,275
unclassified,v1.26.0,274
unclassified,v1.21.14,268
unclassified,v1.22.12,260
unclassified,v1.27.7,258
unclassified,v1.28.14+502c5ce,258
unclassified,v1.22.6,254
unclassified,v1.27.16,254
unclassified,v1.29.14,252
unclassified,v1.28.10,250
unclassified,v1.18.20,248
unclassified,v1.21.5,241
unclassified,v1.28.3,241
unclassified,v1.27.4,238
unclassified,v1.26.15,237
unclassified,v1.27.13,237
unclassified,v1.29.8+632b078,236
unclassified,v1.23.3,234
unclassified,v1.28.13,230
unclassified,v1.20.6-3+054f518d3e207f,227
unclassified,v1.26.5,223
unclassified,v1.27.13+401bb48,223
unclassified,v1.26.15+4818370,219
unclassified,v1.27.0,219
unclassified,v1.20.15,212
unclassified,v1.28.7,211
unclassified,v1.28.11,210
unclassified,v1.23.7,209
unclassified,v1.24.6,209
unclassified,v1.28.12+0c3c368,206
unclassified,v1.23.6,200
unclassified,v1.26.4,200
unclassified,v1.27.16+e826056,199
unclassified,v1.31.1+k3s1,199
unclassified,v1.27.14,198
unclassified,v1.28.1,195
unclassified,v1.27.11,187
unclassified,v1.26.13,178
unclassified,v1.28.12,177
unclassified,v1.29.11+148a389,175
unclassified,v1.29.8,175
unclassified,v1.22.2,171
unclassified,v1.27.10,170
unclassified,v1.21.0,166
unclassified,v1.24.2,164
unclassified,v1.28.3-vke.17,163
unclassified,v1.18.4,160
unclassified,v1.27.2,156
unclassified,v1.25.16+306a47e,155
unclassified,v1.31.5-dirty,153
unclassified,v1.24.17,152
unclassified,v1.28.15-vke.18,152
unclassified,v1.25.14,150
unclassified,v1.27.11+ec42b99,150
unclassified,v1.27.1,149
unclassified,v1.26.12,145
unclassified,v1.28.5,145
unclassified,v1.24.4,144
unclassified,v1.22.17,143
unclassified,v1.24.3,142
unclassified,v1.21.6,139
unclassified,v1.27.14+7852426,139
unclassified,v1.27.5,138
unclassified,v1.23.16,137
unclassified,v1.21.1,135
unclassified,v1.26.6,128
unclassified,v1.29.11,127
unclassified,v1.29.6+aba1e8d,127
unclassified,v1.29.7+4510e9c,119
unclassified,v1.20.11,118
unclassified,v1.28.11+add48d0,115
unclassified,v1.26.1,113
unclassified,v1.20.14-es,112
unclassified,v1.29.8+f10c92d,112
unclassified,v1.23.0,111
unclassified,v1.29.0+k3s1,107
unclassified,v1.20.4,103
unclassified,v1.21.7,101
unclassified,v1.23.1,101
unclassified,v1.24.0,100
unclassified,v1.19.16,97
unclassified,v1.24.13,97
unclassified,v1.21.14+a17bdb3,96
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,95
unclassified,v1.20.12,93
unclassified,v1.28.10+a2c84a5,91
unclassified,v1.22.4,89
unclassified,v1.19.15,88
unclassified,v1.24.10,88
unclassified,v1.26.9,87
unclassified,v1.29.9+7423cac,86
unclassified,v1.23.15,85
unclassified,v1.26.13+8f85140,82
unclassified,v1.27.8,82
unclassified,v1.18.8,81
unclassified,v1.21.12,81
unclassified,v1.25.5,81
unclassified,v1.25.7,81
unclassified,v1.22.5,80
unclassified,v1.27.10+28ed2d7,80
unclassified,v1.23.4,79
unclassified,v1.25.0,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.21.3,78
unclassified,v1.22.3,78
unclassified,v1.27.12+k3s1,76
unclassified,v1.28.9+416ecaf,76
unclassified,v1.27.10+c79e5e2,74
unclassified,v1.27.13+fd36fb9,73
unclassified,v1.15.5,72
unclassified,v1.25.3,72
unclassified,v1.26.7,70
unclassified,v1.27.15,69
unclassified,v1.18.3,68
unclassified,v1.19.13+k3s1,68
unclassified,v1.24.1,68
unclassified,v1.16.4-12.8d683d9,66
unclassified,v1.24.12,65
unclassified,v1.20.1,63
unclassified,v1.25.16+054f0ba,63
unclassified,v1.18.0,62
unclassified,v1.19.12-nks.3,61
unclassified,v1.26.10-vke.18,61
unclassified,v1.19.12,59
unclassified,v0.4.2,58
unclassified,v1.25.7-eki.3.0.0,57
unclassified,v1.22.10,56
unclassified,v1.25.11+1485cc9,56
unclassified,v1.16.15,54
unclassified,v1.20.10,54
unclassified,v1.30.2+k3s2,54
unclassified,v1.30.9-dirty,54
unclassified,v1.23.8,53
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,53
unclassified,v1.27.9,52
unclassified,v1.28.6+k3s2,52
unclassified,v1.19.4,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.27.8+4fab27b,50
unclassified,v1.30.1-alibaba.13+ae02e00117a549,50
unclassified,v1.18.6,49
unclassified,v1.21.8,49
unclassified,v1.22.8,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.27.5+vmware.1,49
unclassified,v1.20.9,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.28.8+k3s1,48
unclassified,v0.6.2,47
unclassified,v1.20.0,47
unclassified,v1.20.2,47
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,46
unclassified,v1.19.3,46
unclassified,v1.26.10-vke.23,46
unclassified,v1.18.2,45
unclassified,v1.20.6,45
unclassified,v1.21.2,45
unclassified,v1.27.12,45
unclassified,v1.29.9+5865c5b,45
unclassified,v1.30.7-dirty,45
unclassified,v1.15.3,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.25.11,44
unclassified,v1.22.1,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.1,43
unclassified,v0.6.4,42
unclassified,v1.21.13,42
unclassified,v1.24.15-vke.31,42
unclassified,v1.25.9,41
unclassified,v0.7.2,40
unclassified,v1.14.1,40
unclassified,v1.17.17,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.26.4+k3s1,40
unclassified,v1.18.18,39
unclassified,v1.20.5,39
unclassified,v1.24.9,39
unclassified,v1.23.9,38
unclassified,v1.25.2,38
unclassified,v1.30.4-vke.3,38
unclassified,v1.17.3,37
unclassified,v1.19.8+k3s1,37
unclassified,v1.20.13-35+d877e7a8ac536e,37
unclassified,v1.22.9,37
unclassified,v1.28.4+vmware.1,37
unclassified,v1.24.15,36
unclassified,v1.24.16,36
unclassified,v1.19.8,35
unclassified,v1.25.8,35
unclassified,v1.26.15-vke.25,35
unclassified,v1.19.0,34
unclassified,v1.29.7+d77deb8,34
unclassified,v1.21.4,33
unclassified,v1.28.2-3842+ff493be70058d7-dirty,33
unclassified,v1.15.12,32
unclassified,v1.25.5+k3s1,32
unclassified,v1.27.14+95b99ee,32
unclassified,v1.21.13-3+cbc10c94808907,31
unclassified,v1.25.15,31
unclassified,v1.26.10,31
unclassified,v1.26.10-vke.20,31
