v1.30,v1.30.6,463647
v1.30,v1.30.5,268923
v1.30,v1.30.7,144410
v1.30,v1.30.8,34206
v1.30,v1.30.1,3512
v1.30,v1.30.2,1652
v1.30,v1.30.4,2120
v1.30,v1.30.3,2053
v1.30,v1.30.0,823
v1.29,v1.29.11,190779
v1.29,v1.29.9,19762
v1.29,v1.29.12,16443
v1.29,v1.29.10,13658
v1.29,v1.29.6,3757
v1.29,v1.29.1,2121
v1.29,v1.29.2,842
v1.29,v1.29.0,923
v1.29,v1.29.5,982
v1.29,v1.29.8,2282
v1.29,v1.29.4,651
v1.29,v1.29.3,482
v1.29,v1.29.7,1097
v1.31,v1.31.3,122566
v1.31,v1.31.1,20089
v1.31,v1.31.4,35343
v1.31,v1.31.0,1476
v1.31,v1.31.2,2897
v1.24,v1.24.17,56540
v1.24,v1.24.6,1241
v1.24,v1.24.16,779
v1.24,v1.24.8,473
v1.24,v1.24.2,180
v1.24,v1.24.14,293
v1.24,v1.24.3,171
v1.24,v1.24.4,681
v1.24,v1.24.13,213
v1.24,v1.24.0,137
v1.24,v1.24.10,241
v1.24,v1.24.12,91
v1.24,v1.24.1,83
v1.24,v1.24.9,82
v1.24,v1.24.15,457
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.27,v1.27.16,62875
v1.27,v1.27.7,2443
v1.27,v1.27.3,1695
v1.27,v1.27.0,582
v1.27,v1.27.6,563
v1.27,v1.27.15,560
v1.27,v1.27.4,461
v1.27,v1.27.13,758
v1.27,v1.27.14,558
v1.27,v1.27.10,400
v1.27,v1.27.11,488
v1.27,v1.27.5,238
v1.27,v1.27.2,177
v1.27,v1.27.1,195
v1.27,v1.27.12,193
v1.27,v1.27.8,217
v1.27,v1.27.9,95
v1.28,v1.28.15,60675
v1.28,v1.28.14,15936
v1.28,v1.28.2,2273
v1.28,v1.28.9,2337
v1.28,v1.28.3,2087
v1.28,v1.28.4,731
v1.28,v1.28.6,705
v1.28,v1.28.8,509
v1.28,v1.28.13,993
v1.28,v1.28.0,327
v1.28,v1.28.10,425
v1.28,v1.28.12,610
v1.28,v1.28.7,575
v1.28,v1.28.11,616
v1.28,v1.28.1,227
v1.28,v1.28.5,188
v1.26,v1.26.15,34752
v1.26,v1.26.3,1357
v1.26,v1.26.2,561
v1.26,v1.26.0,289
v1.26,v1.26.1,1370
v1.26,v1.26.5,287
v1.26,v1.26.13,346
v1.26,v1.26.4,302
v1.26,v1.26.12,152
v1.26,v1.26.6,200
v1.26,v1.26.9,198
v1.26,v1.26.7,93
v1.26,v1.26.10,453
v1.26,v1.26.11,84
v1.26,v1.26.14,89
v1.26,v1.26.8,50
v1.25,v1.25.16,37000
v1.25,v1.25.4,409
v1.25,v1.25.6,330
v1.25,v1.25.14,316
v1.25,v1.25.5,127
v1.25,v1.25.0,171
v1.25,v1.25.7,249
v1.25,v1.25.3,119
v1.25,v1.25.11,121
v1.25,v1.25.13,66
v1.25,v1.25.10,119
v1.25,v1.25.1,46
v1.25,v1.25.2,46
v1.25,v1.25.9,40
v1.25,v1.25.8,79
v1.25,v1.25.12,76
v1.25,v1.25.15,25
v1.32,v1.32.0,12101
v1.23,v1.23.17,2273
v1.23,v1.23.10,415
v1.23,v1.23.14,328
v1.23,v1.23.5,366
v1.23,v1.23.3,241
v1.23,v1.23.6,232
v1.23,v1.23.7,200
v1.23,v1.23.0,124
v1.23,v1.23.1,106
v1.23,v1.23.16,106
v1.23,v1.23.4,84
v1.23,v1.23.15,70
v1.23,v1.23.8,54
v1.23,v1.23.9,39
v1.23,v1.23.12,58
v1.23,v1.23.13,23
v1.23,v1.23.2,10
v1.22,v1.22.15,1371
v1.22,v1.22.17,1075
v1.22,v1.22.5,711
v1.22,v1.22.16,353
v1.22,v1.22.3,416
v1.22,v1.22.12,275
v1.22,v1.22.6,248
v1.22,v1.22.2,170
v1.22,v1.22.10,227
v1.22,v1.22.4,84
v1.22,v1.22.8,83
