v1.25,v1.25.13,19
v1.25,v1.25.8,40
v1.25,v1.25.15,11
v1.22,v1.22.15,1591
v1.22,v1.22.16,456
v1.22,v1.22.5,546
v1.22,v1.22.6,258
v1.22,v1.22.12,232
v1.22,v1.22.3,316
v1.22,v1.22.17,217
v1.22,v1.22.2,119
v1.22,v1.22.10,149
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.34,v1.34.0,3447
v1.16,v1.16.14,845
v1.16,v1.16.9,188
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,21
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.24,v1.24.6,1042
v1.24,v1.24.17,1744
v1.24,v1.24.8,315
v1.24,v1.24.4,423
v1.24,v1.24.16,209
v1.24,v1.24.2,175
v1.24,v1.24.14,185
v1.24,v1.24.3,105
v1.24,v1.24.13,152
v1.24,v1.24.0,68
v1.24,v1.24.1,85
v1.24,v1.24.12,48
v1.24,v1.24.15,125
v1.24,v1.24.10,48
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,10
v1.20,v1.20.11,563
v1.20,v1.20.6,871
v1.20,v1.20.4,240
v1.20,v1.20.15,240
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,50
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,32
v1.23,v1.23.17,383
v1.23,v1.23.10,336
v1.23,v1.23.5,286
v1.23,v1.23.14,211
v1.23,v1.23.7,173
v1.23,v1.23.6,169
v1.23,v1.23.3,152
v1.23,v1.23.0,107
v1.23,v1.23.15,84
v1.23,v1.23.1,69
v1.23,v1.23.4,60
v1.23,v1.23.16,57
v1.23,v1.23.8,38
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.20,324
v1.18,v1.18.4,745
v1.18,v1.18.10,252
v1.18,v1.18.8,312
v1.18,v1.18.0,51
v1.18,v1.18.6,37
v1.18,v1.18.2,47
v1.18,v1.18.3,35
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,227
v1.21,v1.21.5,161
v1.21,v1.21.0,98
v1.21,v1.21.6,113
v1.21,v1.21.1,84
v1.21,v1.21.12,89
v1.21,v1.21.7,79
v1.21,v1.21.3,50
v1.21,v1.21.2,53
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.10,29
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,170
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,151
v1.19,v1.19.15,98
v1.19,v1.19.16,98
v1.19,v1.19.13,87
v1.19,v1.19.12,46
v1.19,v1.19.3,42
v1.19,v1.19.4,34
v1.19,v1.19.8,59
v1.19,v1.19.0,33
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,92
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,85
v1.11,v1.11.5,9
v1.35,v1.35.0,162
v1.15,v1.15.5,57
v1.15,v1.15.3,39
v1.15,v1.15.2,29
v1.15,v1.15.12,19
v1.15,v1.15.0,16
v0.4,v0.4.2,50
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.3,23
v0.6,v0.6.1,22
v0.6,v0.6.4,19
v1.13,v1.13.4,32
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.5,v0.5.1,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
