v1.26,v1.26.5,264
v1.26,v1.26.4,269
v1.26,v1.26.13,261
v1.26,v1.26.12,143
v1.26,v1.26.6,148
v1.26,v1.26.9,173
v1.26,v1.26.7,66
v1.26,v1.26.10,370
v1.26,v1.26.11,70
v1.26,v1.26.14,71
v1.26,v1.26.8,33
v1.24,v1.24.17,6070
v1.24,v1.24.6,1273
v1.24,v1.24.16,586
v1.24,v1.24.8,419
v1.24,v1.24.2,194
v1.24,v1.24.4,564
v1.24,v1.24.3,162
v1.24,v1.24.14,266
v1.24,v1.24.0,159
v1.24,v1.24.13,179
v1.24,v1.24.1,89
v1.24,v1.24.12,71
v1.24,v1.24.10,122
v1.24,v1.24.15,363
v1.24,v1.24.9,35
v1.24,v1.24.11,26
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1698
v1.22,v1.22.17,851
v1.22,v1.22.16,369
v1.22,v1.22.5,660
v1.22,v1.22.6,287
v1.22,v1.22.3,364
v1.22,v1.22.12,259
v1.22,v1.22.2,161
v1.22,v1.22.10,187
v1.22,v1.22.4,87
v1.22,v1.22.8,69
v1.22,v1.22.1,42
v1.22,v1.22.9,44
v1.22,v1.22.0,23
v1.22,v1.22.11,10
v1.23,v1.23.17,1667
v1.23,v1.23.10,361
v1.23,v1.23.14,306
v1.23,v1.23.5,347
v1.23,v1.23.3,246
v1.23,v1.23.7,211
v1.23,v1.23.6,220
v1.23,v1.23.16,185
v1.23,v1.23.0,104
v1.23,v1.23.1,101
v1.23,v1.23.15,81
v1.23,v1.23.4,75
v1.23,v1.23.8,57
v1.23,v1.23.9,36
v1.23,v1.23.12,53
v1.23,v1.23.13,18
v1.23,v1.23.2,10
v1.16,v1.16.14,815
v1.16,v1.16.9,227
v1.16,v1.16.3,121
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,14
v1.20,v1.20.11,681
v1.20,v1.20.6,996
v1.20,v1.20.15,395
v1.20,v1.20.4,290
v1.20,v1.20.14,127
v1.20,v1.20.7,115
v1.20,v1.20.12,91
v1.20,v1.20.1,64
v1.20,v1.20.10,52
v1.20,v1.20.0,46
v1.20,v1.20.2,46
v1.20,v1.20.5,39
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,911
v1.18,v1.18.8,392
v1.18,v1.18.10,302
v1.18,v1.18.20,244
v1.18,v1.18.3,68
v1.18,v1.18.0,59
v1.18,v1.18.6,52
v1.18,v1.18.2,58
v1.18,v1.18.5,20
v1.18,v1.18.18,19
v1.18,v1.18.16,17
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,358
v1.21,v1.21.5,229
v1.21,v1.21.0,162
v1.21,v1.21.6,162
v1.21,v1.21.1,128
v1.21,v1.21.7,124
v1.21,v1.21.12,90
v1.21,v1.21.3,78
v1.21,v1.21.2,70
v1.21,v1.21.8,56
v1.21,v1.21.13,69
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,20
v1.21,v1.21.9,16
v1.14,v1.14.8,269
v1.14,v1.14.10,93
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,139
v1.11,v1.11.5,11
v1.19,v1.19.15,133
v1.19,v1.19.16,98
v1.19,v1.19.13,88
v1.19,v1.19.12,113
v1.19,v1.19.4,49
v1.19,v1.19.3,48
v1.19,v1.19.8,68
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.7,24
v1.19,v1.19.9,22
v1.19,v1.19.5,17
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,346
v1.15,v1.15.5,67
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.12,22
v1.15,v1.15.9,13
v0.4,v0.4.2,57
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,43
v0.6,v0.6.1,26
v0.6,v0.6.3,24
v0.7,v0.7.2,46
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.0,v0.0.0,73
v1.17,v1.17.3,32
v1.17,v1.17.9,29
v1.17,v1.17.4,19
v1.17,v1.17.17,34
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.7,10
v1.17,v1.17.0,8
v1.2,v1.2.0,29
v1.13,v1.13.2,23
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,27
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.5,v0.5.0,13
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.1,v0.1.9,10
v1.5,v1.5.2,10
v1.6,v1.6.1,9
v1.9,v1.9.1,9
