v1.32,v1.32.6,458644
v1.32,v1.32.4,321464
v1.32,v1.32.5,22291
v1.32,v1.32.7,13074
v1.32,v1.32.3,2634
v1.32,v1.32.1,2895
v1.32,v1.32.2,2315
v1.32,v1.32.0,597
v1.31,v1.31.9,193870
v1.31,v1.31.11,35492
v1.31,v1.31.10,19651
v1.31,v1.31.8,9212
v1.31,v1.31.7,7940
v1.31,v1.31.1,3409
v1.31,v1.31.2,1856
v1.31,v1.31.6,2111
v1.31,v1.31.4,889
v1.31,v1.31.0,666
v1.31,v1.31.3,617
v1.31,v1.31.5,733
v1.30,v1.30.13,84919
v1.30,v1.30.11,13444
v1.30,v1.30.12,20104
v1.30,v1.30.1,2239
v1.30,v1.30.14,3489
v1.30,v1.30.2,978
v1.30,v1.30.4,1081
v1.30,v1.30.10,801
v1.30,v1.30.5,1022
v1.30,v1.30.7,1151
v1.30,v1.30.3,1023
v1.30,v1.30.6,532
v1.30,v1.30.0,1238
v1.30,v1.30.9,679
v1.30,v1.30.8,366
v1.27,v1.27.16,83093
v1.27,v1.27.7,1777
v1.27,v1.27.3,832
v1.27,v1.27.6,253
v1.27,v1.27.11,197
v1.27,v1.27.14,242
v1.27,v1.27.4,320
v1.27,v1.27.15,169
v1.27,v1.27.10,188
v1.27,v1.27.13,109
v1.27,v1.27.5,137
v1.27,v1.27.2,93
v1.27,v1.27.1,127
v1.27,v1.27.8,113
v1.27,v1.27.0,55
v1.27,v1.27.12,22
v1.27,v1.27.9,27
v1.33,v1.33.2,118766
v1.33,v1.33.3,8303
v1.33,v1.33.1,3635
v1.33,v1.33.0,1083
v1.29,v1.29.15,44930
v1.29,v1.29.14,18956
v1.29,v1.29.1,1777
v1.29,v1.29.6,2723
v1.29,v1.29.4,507
v1.29,v1.29.9,501
v1.29,v1.29.5,388
v1.29,v1.29.13,631
v1.29,v1.29.12,339
v1.29,v1.29.2,314
v1.29,v1.29.11,602
v1.29,v1.29.3,295
v1.29,v1.29.0,339
v1.29,v1.29.10,402
v1.29,v1.29.7,366
v1.29,v1.29.8,371
v1.28,v1.28.15,47383
v1.28,v1.28.9,1616
v1.28,v1.28.2,990
v1.28,v1.28.3,1616
v1.28,v1.28.4,536
v1.28,v1.28.6,420
v1.28,v1.28.11,333
v1.28,v1.28.0,243
v1.28,v1.28.13,342
v1.28,v1.28.8,301
v1.28,v1.28.14,278
v1.28,v1.28.10,233
v1.28,v1.28.1,127
v1.28,v1.28.12,235
v1.28,v1.28.7,315
v1.28,v1.28.5,100
v1.26,v1.26.15,4097
v1.26,v1.26.1,1041
v1.26,v1.26.3,749
v1.26,v1.26.2,261
v1.26,v1.26.0,180
v1.26,v1.26.5,199
v1.26,v1.26.4,193
v1.26,v1.26.12,122
v1.26,v1.26.13,117
v1.26,v1.26.6,85
v1.26,v1.26.9,140
v1.26,v1.26.7,61
v1.26,v1.26.10,216
v1.26,v1.26.11,50
v1.26,v1.26.8,27
v1.26,v1.26.14,34
v1.25,v1.25.16,3092
v1.25,v1.25.4,237
v1.25,v1.25.6,216
v1.25,v1.25.14,135
v1.25,v1.25.3,116
v1.25,v1.25.0,127
v1.25,v1.25.5,81
v1.25,v1.25.7,131
v1.25,v1.25.10,46
v1.25,v1.25.12,52
v1.25,v1.25.1,30
v1.25,v1.25.13,30
v1.25,v1.25.9,29
v1.25,v1.25.11,50
v1.25,v1.25.2,26
v1.25,v1.25.8,43
v1.22,v1.22.15,1604
v1.22,v1.22.16,479
v1.22,v1.22.6,263
v1.22,v1.22.3,322
v1.22,v1.22.12,221
v1.22,v1.22.5,546
v1.22,v1.22.2,143
v1.22,v1.22.17,228
v1.22,v1.22.10,158
v1.22,v1.22.4,71
v1.22,v1.22.8,63
v1.22,v1.22.1,33
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.24,v1.24.6,1083
v1.24,v1.24.17,1785
v1.24,v1.24.8,324
v1.24,v1.24.4,461
v1.24,v1.24.16,192
v1.24,v1.24.2,168
v1.24,v1.24.14,214
v1.24,v1.24.3,123
v1.24,v1.24.0,81
v1.24,v1.24.13,134
v1.24,v1.24.1,82
v1.24,v1.24.15,211
v1.24,v1.24.10,65
v1.24,v1.24.12,37
v1.24,v1.24.9,27
v1.24,v1.24.11,13
v1.24,v1.24.5,23
v1.24,v1.24.7,19
v1.16,v1.16.14,832
v1.16,v1.16.9,196
v1.16,v1.16.4,74
v1.16,v1.16.3,89
v1.16,v1.16.15,38
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.20,v1.20.11,583
v1.20,v1.20.6,865
v1.20,v1.20.15,277
v1.20,v1.20.4,244
v1.20,v1.20.14,114
v1.20,v1.20.12,92
v1.20,v1.20.7,92
v1.20,v1.20.1,54
v1.20,v1.20.10,44
v1.20,v1.20.0,42
v1.20,v1.20.13,39
v1.20,v1.20.9,38
v1.20,v1.20.2,36
v1.20,v1.20.5,33
v1.23,v1.23.10,379
v1.23,v1.23.17,403
v1.23,v1.23.14,225
v1.23,v1.23.5,281
v1.23,v1.23.7,184
v1.23,v1.23.6,184
v1.23,v1.23.3,160
v1.23,v1.23.0,116
v1.23,v1.23.1,74
v1.23,v1.23.4,62
v1.23,v1.23.16,57
v1.23,v1.23.15,50
v1.23,v1.23.8,38
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.4,767
v1.18,v1.18.20,271
v1.18,v1.18.10,269
v1.18,v1.18.8,332
v1.18,v1.18.0,53
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,245
v1.21,v1.21.5,167
v1.21,v1.21.0,105
v1.21,v1.21.6,127
v1.21,v1.21.1,91
v1.21,v1.21.12,90
v1.21,v1.21.7,91
v1.21,v1.21.3,51
v1.21,v1.21.2,57
v1.21,v1.21.8,47
v1.21,v1.21.13,60
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v1.34,v1.34.0,321
v1.19,v1.19.15,98
v1.19,v1.19.16,98
v1.19,v1.19.13,91
v1.19,v1.19.12,48
v1.19,v1.19.3,38
v1.19,v1.19.0,36
v1.19,v1.19.4,35
v1.19,v1.19.8,61
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,16
v1.19,v1.19.9,15
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.14,v1.14.8,122
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.11,v1.11.0,89
v1.11,v1.11.5,10
v0.7,v0.7.2,80
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v0.0,v0.0.0,80
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.1,25
v0.6,v0.6.3,25
v0.6,v0.6.4,25
v1.13,v1.13.4,42
v1.2,v1.2.0,31
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,16
v1.17,v1.17.2,14
v1.17,v1.17.17,19
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,15
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.1,v0.1.9,9
v1.5,v1.5.2,9
