gke,v1.30.9-gke.1046000,173784
gke,v1.30.9-gke.1127000,146766
gke,v1.30.9-gke.1201000,123661
gke,v1.30.9-gke.1009000,108144
gke,v1.31.5-gke.1233000,104705
gke,v1.31.6-gke.1020000,91768
gke,v1.31.5-gke.1169000,39922
gke,v1.30.10-gke.1102000,12425
gke,v1.32.2-gke.1182000,12141
gke,v1.32.1-gke.1729000,11887
gke,v1.32.1-gke.1357001,9939
gke,v1.31.5-gke.1068000,7744
gke,v1.30.8-gke.1261000,6806
gke,v1.31.6-gke.1099000,4454
gke,v1.30.10-gke.1070000,4234
gke,v1.32.2-gke.1297000,3790
gke,v1.29.13-gke.1038000,3586
gke,v1.31.6-gke.1140000,2951
gke,v1.31.6-gke.1173000,2585
gke,v1.32.2-gke.1475000,2473
gke,v1.24.17-gke.2266000,2436
gke,v1.30.10-gke.1145000,2397
gke,v1.30.10-gke.1022000,2076
gke,v1.29.14-gke.1086000,2009
gke,v1.32.2-gke.1400001,1746
gke,v1.30.10-gke.1181000,1737
gke,v1.24.17-gke.2472000,1681
gke,v1.29.14-gke.1132000,1662
gke,v1.27.7-gke.1400,1647
gke,v1.29.13-gke.1169000,1603
gke,v1.30.8-gke.1162000,1537
gke,v1.29.14-gke.1169000,1423
gke,v1.28.15-gke.1940000,1322
gke,v1.31.6-gke.1191000,1288
gke,v1.32.2-gke.1536000,1287
gke,v1.31.6-gke.1064000,1270
gke,v1.28.15-gke.1969000,1266
gke,v1.27.16-gke.2528000,1223
gke,v1.32.2-gke.1400000,1170
gke,v1.28.15-gke.1612000,1162
gke,v1.31.5-gke.1023000,1160
gke,v1.27.16-gke.2542000,1147
gke,v1.29.6-gke.1326000,1107
gke,v1.29.13-gke.1006000,1031
gke,v1.32.1-gke.1489001,1003
gke,v1.30.10-gke.1203000,941
gke,v1.29.13-gke.1109000,919
gke,v1.29.14-gke.1187000,867
gke,v1.29.14-gke.1018000,760
gke,v1.28.15-gke.1983000,666
gke,v1.30.8-gke.1128000,630
gke,v1.31.6-gke.1050000,590
gke,v1.27.16-gke.2547000,572
gke,v1.30.8-gke.1051000,499
gke,v1.27.7-gke.1088000,491
gke,v1.30.9-gke.1028000,478
gke,v1.25.16-gke.1460000,470
gke,v1.32.2-gke.1427000,468
