gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-ac8afae9-8a92-430e-baf2-ed11c2ffa107,43
gke,v1.26.9-gke.1507000,42
gke,v1.29.7-gke.1008000,42
gke,v1.32.2-gke.1137000,42
gke,v1.27.16-gke.2342000,40
gke,v1.32.2-gke.999999.99+340-gde782116d48486-8d8eec89-8c18-40cc-8c34-4cd1138db5b8,40
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-142ba035-d57c-4a45-9358-a97ed4fae94f,39
gke,v1.30.2-gke.1587003,39
gke,v1.29.10-gke.1054000,38
gke,v1.32.0-gke.1577000,38
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-0593e105-3a6c-4d1a-b7ad-de96415f8bb1,37
gke,v1.32.0-gke.1358000,37
gke,v1.26.11-gke.1055000,35
gke,v1.29.8-gke.1278000,35
gke,v1.28.9-gke.1000000,34
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-33c03b4d-b56d-4603-83e7-31dab7252832,33
gke,v1.32.2-gke.999999.99+340-gde782116d48486-7feedfb5-c9c6-4f9e-bb41-28d98d59cef3,33
gke,v1.28.15-gke.1020000,32
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-0096a0f4-db1d-4808-93c7-83584baf5f8a,32
gke,v1.30.4-gke.1348000,32
gke,v1.29.4-gke.1043002,31
gke,v1.32.1-gke.1673000,31
gke,v1.32.2-gke.999999.99+340-gde782116d48486-7719d2f3-29a1-4a09-bea7-8b56a9c61dd6,31
gke,v1.31.5-gke.600,30
gke,v1.32.2-gke.1115000,30
gke,v1.31.3-gke.1006000,29
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.28.14-gke.1099000,28
gke,v1.32.2-gke.999999.99+340-gde782116d48486-8708ea4e-0b82-46f0-8179-e3da5016ae27,28
gke,v1.29.12-gke.1143000,27
gke,v1.27.13-gke.1070002,26
gke,v1.31.1-gke.2105000,26
gke,v1.32.1-gke.1184000,26
gke,v1.24.16-gke.500,25
gke,v1.28.15-gke.1435000,25
gke,v1.29.12-gke.1120001,25
gke,v1.31.1-gke.1678000,25
gke,v1.24.15-gke.1700,24
gke,v1.27.16-gke.1148001,24
gke,v1.28.15-gke.1844000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.23.17-gke.10000,23
gke,v1.24.9-gke.3200,23
gke,v1.25.4-gke.400,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.29.8-gke.1031000,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.1-gke.1952000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1096000,22
gke,v1.32.1-gke.1545000,22
gke,v1.28.9-gke.1289002,21
gke,v1.29.6-gke.1254000,21
gke,v1.30.6-gke.300,21
gke,v1.32.1-gke.1002002,21
gke,v1.32.2-gke.1030000,21
gke,v1.23.17-gke.8400,20
gke,v1.30.5-gke.1355000,20
gke,v1.30.8-gke.1282000,20
gke,v1.31.3-gke.1162000,20
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.28.3-gke.1286000,18
gke,v1.29.8-gke.1162000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.11-gke.1062003,17
gke,v1.32.2-gke.999999.99+340-gde782116d48486-140639fd-ef92-4b7d-bfdd-af841453e3f2,17
gke,v1.27.13-gke.1070000,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.15-gke.1503000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1376000,16
gke,v1.32.1-gke.1394000,16
gke,v1.32.1-gke.1547000,16
gke,v1.32.1-gke.1554000,16
gke,v1.32.2-gke.1121000,16
gke,v1.27.11-gke.1062001,15
gke,v1.27.7-gke.1121000,15
gke,v1.29.2-gke.1060000,15
gke,v1.31.5-gke.700,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.12-gke.1115000,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.32.2-gke.1167000,14
gke,v1.32.2-gke.999999.99+340-gde782116d48486-33e614b8-1575-4264-8809-6dea5cc4fa05,14
gke,v1.26.6-gke.1700,13
gke,v1.29.4-gke.1670000,13
gke,v1.29.9-gke.1177000,13
gke,v1.30.3-gke.1211000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.10-gke.1227000,12
gke,v1.29.8-gke.1800,12
gke,v1.29.9-gke.1496000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1002000,12
gke,v1.32.1-gke.1452000,12
gke,v1.32.1-gke.1622000,12
gke,v1.32.2-gke.1020000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.28.7-gke.1026001,11
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-da407683-2655-429c-800d-30e0b512a255,11
gke,v1.24.17-gke.2230000,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.12-gke.1055000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.31.1-gke.1846000,10
gke,v1.32.1-gke.1561000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.28.12-gke.1052000,9
gke,v1.30.4-gke.1348001,9
gke,v1.31.1-gke.1146004,9
gke,v1.17.17-gke.8200,8
gke,v1.22.17-gke.14100,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.300,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.13-gke.1201002,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.10-gke.2100,8
gke,v1.28.12-gke.1090000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.13-gke.500,8
gke,v1.29.4-gke.1214000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
eks,v1.30.8-eks-2d5f260,77565
eks,v1.30.9-eks-8cce635,67173
eks,v1.31.5-eks-8cce635,64050
eks,v1.29.12-eks-2d5f260,60332
eks,v1.31.4-eks-2d5f260,47480
eks,v1.25.16-eks-8cce635,45721
eks,v1.29.13-eks-8cce635,45332
eks,v1.28.15-eks-2d5f260,13734
eks,v1.28.15-eks-8cce635,12171
eks,v1.27.16-eks-8cce635,11433
eks,v1.27.16-eks-2d5f260,10333
eks,v1.25.16-eks-2d5f260,9336
eks,v1.26.15-eks-8cce635,8686
eks,v1.26.15-eks-2d5f260,5241
eks,v1.24.17-eks-8cce635,940
eks,v1.31.3-eks-56e63d8,464
eks,v1.31.6-eks-bc803b4,334
eks,v1.26.15-eks-bc803b4,274
eks,v1.30.10-eks-bc803b4,258
eks,v1.29.14-eks-bc803b4,251
eks,v1.25.16-eks-bc803b4,245
eks,v1.28.15-eks-bc803b4,232
eks,v1.30.7-eks-56e63d8,222
eks,v1.32.0-beta.0-eks-94953ac,222
eks,v1.27.16-eks-bc803b4,218
eks,v1.29.11-eks-56e63d8,214
eks,v1.24.17-eks-2d5f260,195
eks,v1.25.14-eks-fba12be,182
eks,v1.28.15-eks-56e63d8,142
eks,v1.24.17-eks-7f9249a,75
eks,v1.30.6-eks-7f9249a,68
eks,v1.29.10-eks-7f9249a,59
eks,v1.28.15-eks-7f9249a,55
eks,v1.31.2-eks-dfa7665,48
eks,v1.26.15-eks-7f9249a,46
eks,v1.27.16-eks-7f9249a,42
eks,v1.29.8-eks-a737599,37
eks,v1.25.16-eks-7f9249a,32
eks,v1.31.2-eks-7f9249a,29
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-51cc7fd,16
eks,v1.16.9-eks.39,15
eks,v1.29.4-eks-036c24b,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.30.4-eks-a737599,15
eks,v1.30.5-eks-ce1d5eb,11
eks,v1.26.15-eks-adc7111,10
eks,v1.27.16-eks-c684e12,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.26.15-eks-c684e12,9
eks,v1.31.5-eks-c684e12,9
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
tke,v1.20.6-tke.34,419
tke,v1.18.4-tke.37,404
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,278
tke,v1.26.1-tke.3,213
tke,v1.30.0-tke.2,202
tke,v1.28.3-tke.4,187
tke,v1.28.3-tke.10,139
tke,v1.26.1-tke.6,138
tke,v1.26.1-tke.7,127
tke,v1.24.4-tke.7,123
tke,v1.28.3-tke.5,123
tke,v1.26.1-tke.2,95
tke,v1.26.1-tke.4,89
tke,v1.24.4-tke.5,86
tke,v1.20.6-tke.24,73
tke,v1.26.1-tke.8,73
tke,v1.16.3-tke.35,72
tke,v1.28.3-tke.8,68
tke,v1.26.1-tke.13,64
tke,v1.30.0-tke.5,64
tke,v1.22.5-tke.25,62
tke,v1.28.3-tke.3,57
tke,v1.24.4-tke.14,56
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.22.5-tke.20,42
tke,v1.30.0-tke.4,41
tke,v1.26.1-tke.11,37
tke,v1.30.0-tke.1,37
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,27
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,23
tke,v1.28.3-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,19
tke,v1.20.6-tke.31,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.22.5-tke.22,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.50,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.24.4-tke.21,10
tke,v1.26.1-tke.12,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.22.5-tke.15,8
iks,v1.29.13+IKS,33347
iks,v1.30.9+IKS,28466
iks,v1.31.5+IKS,14525
iks,v1.28.15+IKS,5972
iks,v1.32.1+IKS,2669
iks,v1.27.16+IKS,1165
iks,v1.26.15+IKS,791
iks,v1.25.16+IKS,657
iks,v1.24.17+IKS,582
iks,v1.23.17+IKS,218
iks,v1.29.7+IKS,143
iks,v1.28.14+IKS,128
iks,v1.30.7+IKS,106
iks,v1.29.11+IKS,88
iks,v1.31.3+IKS,76
iks,v1.29.9+IKS,73
iks,v1.29.10+IKS,69
iks,v1.28.4+IKS,59
iks,v1.31.6+IKS,52
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,24
iks,v1.33.0-alpha.1+IKS,20
iks,v1.28.12+IKS,16
iks,v1.29.8+IKS,14
iks,v1.26.13+IKS,12
iks,v1.29.14+IKS,10
aliyun,v1.31.1-aliyun.1,1708
aliyun,v1.22.15-aliyun.1,1010
aliyun,v1.24.6-aliyun.1,1008
aliyun,v1.28.3-aliyun.1,899
aliyun,v1.30.1-aliyun.1,757
aliyun,v1.26.3-aliyun.1,695
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.20.11-aliyun.1,551
aliyun,v1.28.9-aliyun.1,503
aliyun,v1.30.7-aliyun.1,309
aliyun,v1.18.8-aliyun.1,302
aliyun,v1.22.3-aliyun.1,282
aliyun,v1.32.1-aliyun.1,278
aliyun,v1.26.15-aliyun.1,270
aliyun,v1.16.9-aliyun.1,212
aliyun,v1.14.8-aliyunedge.1,207
aliyun,v1.20.4-aliyun.1,204
aliyun,v1.28.15-aliyun.1,175
aliyun,v1.22.10-aliyun.1,130
aliyun,v1.16.6-aliyun.1,34
aliyun,v1.20.11-aliyunedge.1,34
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.32.0-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,143
openshift,v1.10.0+b81c8f8,11
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,45542
unclassified,v1.30.9,42021
unclassified,v1.31.5,22200
unclassified,v1.28.15+ff493be,16004
unclassified,v1.29.11+ef2a55c,13359
unclassified,v1.26.15+53fd427,9903
unclassified,v1.30.7,9546
unclassified,v1.25.16+1eb8682,8489
unclassified,v1.32.1,4825
unclassified,v1.29.10+67d3387,3004
unclassified,v1.29.6,2310
unclassified,v1.30.1,2210
unclassified,v1.29.1,1931
unclassified,v1.28.9,1841
unclassified,v1.31.4,1813
unclassified,v1.31.2,1747
unclassified,v1.28.2,1457
unclassified,v1.30.2,1318
unclassified,v1.27.3,1210
unclassified,v1.30.4,1141
unclassified,v1.31.1,1112
unclassified,v1.23.17+26fdcdf,980
unclassified,v1.31.0,944
unclassified,v1.30.6,927
unclassified,v1.30.5,899
unclassified,v1.28.15,817
unclassified,v1.16.14,814
unclassified,v1.30.3,748
unclassified,v1.31.3,714
unclassified,v1.29.2,704
unclassified,v1.31.6,700
unclassified,v1.22.17+71d09da,697
unclassified,v1.25.16,624
unclassified,v1.32.2,621
unclassified,v1.28.4,617
unclassified,v1.29.10,600
unclassified,v1.32.0,589
unclassified,v1.29.5,574
unclassified,v1.24.16+2e1e137,532
unclassified,v1.28.6,490
unclassified,v1.26.2,472
unclassified,v1.29.4,471
unclassified,v1.30.0,462
unclassified,v1.29.0,456
unclassified,v1.28.14,455
unclassified,v1.30.10,448
unclassified,v1.27.15+6147456,446
unclassified,v1.27.6,444
unclassified,v1.29.13,442
unclassified,v1.24.8,434
unclassified,v1.29.9,416
unclassified,v1.28.8,400
unclassified,v1.30.8,383
unclassified,v1.26.3,354
unclassified,v1.22.16,353
unclassified,v1.23.10,348
unclassified,v1.29.3,336
unclassified,v1.28.0,327
unclassified,v1.28.13+2ca1a23,327
unclassified,v1.23.17,323
unclassified,v1.23.14,307
unclassified,v1.23.5,303
unclassified,v1.25.6,282
unclassified,v1.25.4,280
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,280
unclassified,v1.18.10,277
unclassified,v1.21.14,275
unclassified,v1.26.0,271
unclassified,v1.29.14,271
unclassified,v1.27.16,269
unclassified,v1.22.6,268
unclassified,v1.29.7,268
unclassified,v1.22.12,261
unclassified,v1.28.13,261
unclassified,v1.29.12,258
unclassified,v1.28.10,252
unclassified,v1.27.7,250
unclassified,v1.18.20,249
unclassified,v1.28.14+502c5ce,247
unclassified,v1.29.8+632b078,243
unclassified,v1.21.5,240
unclassified,v1.28.3,238
unclassified,v1.27.4,237
unclassified,v1.23.3,227
unclassified,v1.31.1+k3s1,225
unclassified,v1.26.5,224
unclassified,v1.26.15,222
unclassified,v1.27.13+401bb48,221
unclassified,v1.26.15+4818370,220
unclassified,v1.28.12+0c3c368,215
unclassified,v1.24.6,212
unclassified,v1.27.0,212
unclassified,v1.20.6-3+054f518d3e207f,210
unclassified,v1.28.7,210
unclassified,v1.20.15,209
unclassified,v1.23.7,208
unclassified,v1.27.13,207
unclassified,v1.28.11,206
unclassified,v1.23.6,203
unclassified,v1.26.4,200
unclassified,v1.27.16+e826056,198
unclassified,v1.32.2-dirty,198
unclassified,v1.27.14,197
unclassified,v1.28.1,191
unclassified,v1.27.11,188
unclassified,v1.29.8,174
unclassified,v1.28.12,169
unclassified,v1.27.10,168
unclassified,v1.22.2,167
unclassified,v1.24.2,165
unclassified,v1.21.0,164
unclassified,v1.26.13,161
unclassified,v1.28.3-vke.17,161
unclassified,v1.29.11+148a389,160
unclassified,v1.27.2,159
unclassified,v1.18.4,158
unclassified,v1.25.16+306a47e,154
unclassified,v1.27.1,151
unclassified,v1.28.15-vke.18,149
unclassified,v1.25.14,148
unclassified,v1.24.17,147
unclassified,v1.24.3,145
unclassified,v1.22.17,144
unclassified,v1.24.4,144
unclassified,v1.28.5,144
unclassified,v1.27.11+ec42b99,143
unclassified,v1.26.12,141
unclassified,v1.21.6,137
unclassified,v1.27.5,136
unclassified,v1.21.1,130
unclassified,v1.29.11,129
unclassified,v1.29.6+aba1e8d,127
unclassified,v1.26.6,124
unclassified,v1.23.16,123
unclassified,v1.27.14+7852426,119
unclassified,v1.20.11,117
unclassified,v1.20.14-es,112
unclassified,v1.23.0,111
unclassified,v1.26.1,111
unclassified,v1.29.8+f10c92d,111
unclassified,v1.29.0+k3s1,106
unclassified,v1.28.11+add48d0,105
unclassified,v1.23.1,103
unclassified,v1.21.14+a17bdb3,101
unclassified,v1.20.4,100
unclassified,v1.21.7,99
unclassified,v1.24.0,99
unclassified,v1.24.13,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.20.7,95
unclassified,v1.29.9+7423cac,94
unclassified,v1.19.16,93
unclassified,v1.20.12,93
unclassified,v1.19.15,88
unclassified,v1.22.4,87
unclassified,v1.27.8,87
unclassified,v1.29.7+4510e9c,87
unclassified,v1.26.9,85
unclassified,v1.26.13+8f85140,84
unclassified,v1.18.8,81
unclassified,v1.21.12,81
unclassified,v1.22.3,80
unclassified,v1.22.5,80
unclassified,v1.25.7,80
unclassified,v1.23.15,79
unclassified,v1.23.4,79
unclassified,v1.25.5,79
unclassified,v1.19.13+k3s1,78
unclassified,v1.21.3,78
unclassified,v1.24.10,78
unclassified,v1.27.15,78
unclassified,v1.27.10+28ed2d7,75
unclassified,v1.27.10+c79e5e2,75
unclassified,v1.27.12+k3s1,75
unclassified,v1.25.0,73
unclassified,v1.26.7,73
unclassified,v1.28.10+a2c84a5,73
unclassified,v1.15.5,72
unclassified,v1.25.3,72
unclassified,v1.28.9+416ecaf,72
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,67
unclassified,v1.24.12,65
unclassified,v1.25.16+054f0ba,65
unclassified,v1.16.4-12.8d683d9,64
unclassified,v1.27.13+fd36fb9,64
unclassified,v1.20.1,63
unclassified,v1.26.10-vke.18,60
unclassified,v1.18.0,59
unclassified,v1.19.12,59
unclassified,v1.19.12-nks.3,59
unclassified,v1.22.10,58
unclassified,v1.25.7-eki.3.0.0,58
unclassified,v0.4.2,56
unclassified,v1.25.11+1485cc9,56
unclassified,v1.30.2+k3s2,56
unclassified,v1.16.15,54
unclassified,v1.23.8,53
unclassified,v1.27.5+vmware.1,53
unclassified,v1.27.9,53
unclassified,v1.28.6+k3s2,53
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,52
unclassified,v1.20.10,52
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,52
unclassified,v1.19.4,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.8+4fab27b,51
unclassified,v1.28.8+k3s1,51
unclassified,v0.6.2,50
unclassified,v1.25.10,50
unclassified,v1.20.0,49
unclassified,v1.21.8,49
unclassified,v1.22.8,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.31.6-dirty,49
unclassified,v1.26.10-vke.23,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.30.4-vke.3,48
unclassified,v1.18.6,47
unclassified,v1.20.2,47
unclassified,v1.33.0-alpha.2.116+ef54ac803b7121,47
unclassified,v1.19.3,46
unclassified,v1.25.11,46
unclassified,v1.20.6,45
unclassified,v1.20.9,45
unclassified,v1.30.7-dirty,45
unclassified,v1.31.5-dirty,45
unclassified,v1.18.2,44
unclassified,v1.21.2,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.27.12,44
unclassified,v1.15.3,43
unclassified,v1.22.1,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.1,43
unclassified,v1.30.1-alibaba.13+ae02e00117a549,43
unclassified,v0.6.4,42
unclassified,v1.17.17,42
unclassified,v1.26.4+k3s1,42
unclassified,v1.29.9+5865c5b,42
unclassified,v1.32.2-7+dce86010a0fb40,41
unclassified,v1.14.1,40
unclassified,v1.21.13,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.25.9,40
unclassified,v0.7.2,39
unclassified,v1.18.18,39
unclassified,v1.20.5,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.9,38
unclassified,v1.23.9,37
unclassified,v1.25.2,37
unclassified,v1.25.8,37
unclassified,v1.28.4+vmware.1,37
unclassified,v1.19.8+k3s1,36
unclassified,v1.22.9,36
unclassified,v1.24.16,36
unclassified,v1.15.12,35
unclassified,v1.19.8,35
unclassified,v1.31.5+k0s,35
unclassified,v1.17.3,34
unclassified,v1.21.4,34
unclassified,v1.19.0,33
unclassified,v1.26.11,33
unclassified,v1.26.15-vke.25,33
unclassified,v1.26.10,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.21.13-3+cbc10c94808907,31
unclassified,v1.24.15,31
unclassified,v1.25.5+k3s1,31
