v1.32,v1.32.4,356484
v1.32,v1.32.3,183308
v1.32,v1.32.2,16383
v1.32,v1.32.5,15660
v1.32,v1.32.1,2966
v1.32,v1.32.0,666
v1.31,v1.31.7,311526
v1.31,v1.31.9,151474
v1.31,v1.31.8,94012
v1.31,v1.31.6,29563
v1.31,v1.31.2,1932
v1.31,v1.31.1,3361
v1.31,v1.31.4,1049
v1.31,v1.31.0,741
v1.31,v1.31.5,1063
v1.31,v1.31.3,809
v1.30,v1.30.11,105068
v1.30,v1.30.13,43239
v1.30,v1.30.10,26717
v1.30,v1.30.12,22873
v1.30,v1.30.1,3716
v1.30,v1.30.2,1058
v1.30,v1.30.7,1354
v1.30,v1.30.4,1098
v1.30,v1.30.5,1210
v1.30,v1.30.3,1141
v1.30,v1.30.0,1336
v1.30,v1.30.6,576
v1.30,v1.30.9,885
v1.30,v1.30.8,436
v1.26,v1.26.15,50536
v1.26,v1.26.3,901
v1.26,v1.26.1,1113
v1.26,v1.26.2,283
v1.26,v1.26.0,226
v1.26,v1.26.5,184
v1.26,v1.26.4,224
v1.26,v1.26.13,146
v1.26,v1.26.12,113
v1.26,v1.26.6,115
v1.26,v1.26.9,134
v1.26,v1.26.7,62
v1.26,v1.26.10,262
v1.26,v1.26.11,60
v1.26,v1.26.14,52
v1.26,v1.26.8,25
v1.29,v1.29.15,57887
v1.29,v1.29.14,21585
v1.29,v1.29.1,1826
v1.29,v1.29.6,2873
v1.29,v1.29.0,772
v1.29,v1.29.4,555
v1.29,v1.29.5,490
v1.29,v1.29.10,822
v1.29,v1.29.13,927
v1.29,v1.29.11,861
v1.29,v1.29.9,530
v1.29,v1.29.12,388
v1.29,v1.29.2,309
v1.29,v1.29.3,298
v1.29,v1.29.7,647
v1.29,v1.29.8,426
v1.27,v1.27.16,62674
v1.27,v1.27.7,2197
v1.27,v1.27.3,927
v1.27,v1.27.0,255
v1.27,v1.27.6,307
v1.27,v1.27.15,261
v1.27,v1.27.11,246
v1.27,v1.27.4,336
v1.27,v1.27.13,218
v1.27,v1.27.14,247
v1.27,v1.27.10,214
v1.27,v1.27.5,139
v1.27,v1.27.1,160
v1.27,v1.27.8,162
v1.27,v1.27.2,90
v1.27,v1.27.9,63
v1.27,v1.27.12,31
v1.28,v1.28.15,47200
v1.28,v1.28.9,1910
v1.28,v1.28.2,1315
v1.28,v1.28.3,1683
v1.28,v1.28.4,585
v1.28,v1.28.0,411
v1.28,v1.28.6,452
v1.28,v1.28.11,337
v1.28,v1.28.13,480
v1.28,v1.28.8,389
v1.28,v1.28.14,333
v1.28,v1.28.10,262
v1.28,v1.28.1,168
v1.28,v1.28.12,234
v1.28,v1.28.7,322
v1.28,v1.28.5,111
v1.33,v1.33.1,41313
v1.33,v1.33.0,14909
v1.25,v1.25.16,6035
v1.25,v1.25.4,273
v1.25,v1.25.6,231
v1.25,v1.25.14,171
v1.25,v1.25.3,111
v1.25,v1.25.7,160
v1.25,v1.25.0,127
v1.25,v1.25.5,82
v1.25,v1.25.10,66
v1.25,v1.25.11,56
v1.25,v1.25.9,45
v1.25,v1.25.1,30
v1.25,v1.25.12,53
v1.25,v1.25.13,30
v1.25,v1.25.2,29
v1.25,v1.25.8,35
v1.22,v1.22.15,1167
v1.22,v1.22.16,428
v1.22,v1.22.17,530
v1.22,v1.22.5,577
v1.22,v1.22.6,270
v1.22,v1.22.3,329
v1.22,v1.22.12,235
v1.22,v1.22.2,154
v1.22,v1.22.10,151
v1.22,v1.22.4,80
v1.22,v1.22.8,63
v1.22,v1.22.1,30
v1.22,v1.22.9,24
v1.22,v1.22.0,17
v1.22,v1.22.11,10
v1.24,v1.24.6,1078
v1.24,v1.24.17,1974
v1.24,v1.24.8,367
v1.24,v1.24.16,279
v1.24,v1.24.2,180
v1.24,v1.24.4,522
v1.24,v1.24.14,216
v1.24,v1.24.3,128
v1.24,v1.24.0,93
v1.24,v1.24.13,133
v1.24,v1.24.1,80
v1.24,v1.24.12,46
v1.24,v1.24.15,264
v1.24,v1.24.10,74
v1.24,v1.24.9,32
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,201
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,55
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,892
v1.23,v1.23.10,351
v1.23,v1.23.5,336
v1.23,v1.23.14,241
v1.23,v1.23.7,197
v1.23,v1.23.6,210
v1.23,v1.23.3,184
v1.23,v1.23.0,111
v1.23,v1.23.1,89
v1.23,v1.23.16,67
v1.23,v1.23.4,65
v1.23,v1.23.8,59
v1.23,v1.23.15,55
v1.23,v1.23.12,48
v1.23,v1.23.9,25
v1.23,v1.23.13,19
v1.20,v1.20.11,558
v1.20,v1.20.6,917
v1.20,v1.20.15,334
v1.20,v1.20.4,236
v1.20,v1.20.14,124
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,60
v1.20,v1.20.0,44
v1.20,v1.20.9,43
v1.20,v1.20.10,42
v1.20,v1.20.2,41
v1.20,v1.20.13,49
v1.20,v1.20.5,36
v1.18,v1.18.4,806
v1.18,v1.18.10,297
v1.18,v1.18.20,273
v1.18,v1.18.8,308
v1.18,v1.18.3,59
v1.18,v1.18.0,51
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,251
v1.21,v1.21.5,180
v1.21,v1.21.0,122
v1.21,v1.21.6,139
v1.21,v1.21.1,107
v1.21,v1.21.12,90
v1.21,v1.21.3,73
v1.21,v1.21.7,94
v1.21,v1.21.2,58
v1.21,v1.21.13,65
v1.21,v1.21.8,49
v1.21,v1.21.4,29
v1.21,v1.21.10,22
v1.21,v1.21.11,15
v1.19,v1.19.15,116
v1.19,v1.19.16,99
v1.19,v1.19.13,91
v1.19,v1.19.12,54
v1.19,v1.19.3,37
v1.19,v1.19.8,67
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
v1.11,v1.11.5,10
v0.7,v0.7.2,89
v0.7,v0.7.1,18
v1.14,v1.14.10,86
v1.14,v1.14.1,35
v1.14,v1.14.8,25
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v0.4,v0.4.2,53
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,63
v0.6,v0.6.2,45
v0.6,v0.6.4,27
v0.6,v0.6.1,25
v0.6,v0.6.3,22
v1.13,v1.13.4,31
v1.13,v1.13.2,10
v1.2,v1.2.0,28
v1.34,v1.34.0,52
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,20
v1.12,v1.12.6,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
