v1.23,v1.23.6,136
v1.23,v1.23.0,93
v1.23,v1.23.7,73
v1.23,v1.23.1,72
v1.23,v1.23.15,70
v1.23,v1.23.4,54
v1.23,v1.23.16,41
v1.23,v1.23.8,35
v1.23,v1.23.12,47
v1.23,v1.23.9,22
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.35,v1.35.0,627
v1.18,v1.18.4,781
v1.18,v1.18.20,315
v1.18,v1.18.10,260
v1.18,v1.18.8,260
v1.18,v1.18.0,37
v1.18,v1.18.3,34
v1.18,v1.18.6,32
v1.18,v1.18.2,17
v1.18,v1.18.19,15
v1.18,v1.18.5,13
v1.18,v1.18.12,12
v1.18,v1.18.16,12
v1.18,v1.18.18,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.18,v1.18.9,7
v0.0,v0.0.0,280
v1.14,v1.14.8,247
v1.14,v1.14.10,90
v1.14,v1.14.1,31
v1.14,v1.14.6,21
v1.14,v1.14.3,16
v1.14,v1.14.0,6
v1.21,v1.21.14,187
v1.21,v1.21.5,150
v1.21,v1.21.0,108
v1.21,v1.21.12,95
v1.21,v1.21.6,99
v1.21,v1.21.1,61
v1.21,v1.21.3,51
v1.21,v1.21.2,49
v1.21,v1.21.8,33
v1.21,v1.21.13,43
v1.21,v1.21.10,20
v1.21,v1.21.4,20
v1.21,v1.21.7,31
v1.21,v1.21.11,10
v1.21,v1.21.9,6
v1.19,v1.19.16,88
v1.19,v1.19.15,75
v1.19,v1.19.13,77
v1.19,v1.19.12,49
v1.19,v1.19.3,44
v1.19,v1.19.4,30
v1.19,v1.19.8,51
v1.19,v1.19.0,32
v1.19,v1.19.2,23
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,22
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,82
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v1.11,v1.11.0,74
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,24
v1.15,v1.15.0,13
v1.15,v1.15.12,13
v0.4,v0.4.2,49
v0.4,v0.4.1,12
v0.6,v0.6.2,46
v0.6,v0.6.3,32
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v1.36,v1.36.0,75
v1.2,v1.2.0,28
v1.17,v1.17.3,24
v1.17,v1.17.9,17
v1.17,v1.17.17,21
v1.17,v1.17.2,10
v1.17,v1.17.4,10
v0.5,v0.5.0,19
v0.5,v0.5.2,7
v1.13,v1.13.4,18
v1.13,v1.13.10,7
v0.3,v0.3.6,12
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,6
