gke,v1.30.9-gke.1231000,106
gke,v1.29.13-gke.1109000,101
gke,v1.23.17-gke.7700,100
gke,v1.27.16-gke.2440000,99
gke,v1.32.1-gke.1673000,93
gke,v1.26.15-gke.1320002,92
gke,v1.24.13-gke.2500,91
gke,v1.32.2-gke.999999.99+336-g5b08d7d961155d-f0560ec3-567b-4928-85fd-644f8840c78d,90
gke,v1.28.7-gke.1026000,87
gke,v1.29.12-gke.1120000,86
gke,v1.27.16-gke.2457000,85
gke,v1.30.3-gke.1969001,84
gke,v1.26.15-gke.1090004,83
gke,v1.32.2-gke.1049000,83
gke,v1.27.3-gke.100,82
gke,v1.30.3-gke.1639000,79
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-d987b367-4cb0-4591-ba57-6cceceee1d9b,76
gke,v1.30.10-gke.1025000,75
gke,v1.25.7-gke.1000,72
gke,v1.28.13-gke.1024000,72
gke,v1.29.5-gke.1091002,72
gke,v1.27.16-gke.2270000,71
gke,v1.31.3-gke.1056000,70
gke,v1.28.13-gke.1006000,69
gke,v1.28.13-gke.1119000,69
gke,v1.28.7-gke.1160000,68
gke,v1.29.10-gke.1054000,65
gke,v1.29.7-gke.1274000,65
gke,v1.29.8-gke.1211000,65
gke,v1.28.15-gke.1720000,63
gke,v1.31.6-gke.1025000,63
gke,v1.32.2-gke.1029000,63
gke,v1.24.14-gke.1400,62
gke,v1.29.12-gke.1120001,62
gke,v1.29.10-gke.1280000,60
gke,v1.30.5-gke.1014003,56
gke,v1.24.10-gke.2300,55
gke,v1.31.5-gke.600,55
gke,v1.25.10-gke.2700,54
gke,v1.27.8-gke.1067004,53
gke,v1.24.14-gke.2700,51
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-af14c27f-5d47-4e5d-b3fa-5aeced38590d,51
gke,v1.32.0-gke.1358000,51
gke,v1.24.17-gke.200,48
gke,v1.26.15-gke.1090000,48
gke,v1.26.9-gke.1507000,47
gke,v1.28.15-gke.1342000,47
gke,v1.28.15-gke.1781000,47
gke,v1.32.1-gke.1200001,47
gke,v1.24.17-gke.2364000,46
gke,v1.29.6-gke.1038001,44
gke,v1.30.4-gke.1348000,44
gke,v1.29.7-gke.1008000,41
gke,v1.29.9-gke.1496000,41
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-19fddfa1-0e27-4e4e-a159-73b8c16fafa8,41
gke,v1.32.2-gke.999999.99+336-g5b08d7d961155d-87cfb805-b683-4d0e-b560-df1c88641931,41
gke,v1.29.12-gke.1055000,40
gke,v1.27.16-gke.2342000,39
gke,v1.30.2-gke.1587003,39
gke,v1.26.11-gke.1055000,38
gke,v1.32.0-gke.1577000,38
gke,v1.32.1-gke.1334001,37
gke,v1.28.15-gke.1020000,36
gke,v1.29.8-gke.1278000,36
gke,v1.30.5-gke.1355000,36
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-299a30bf-b514-4a83-b003-3d04ac1fe6d6,34
gke,v1.28.9-gke.1000000,33
gke,v1.27.16-gke.1148001,31
gke,v1.31.3-gke.1006000,31
gke,v1.29.4-gke.1043002,30
gke,v1.23.17-gke.8400,28
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.28.14-gke.1099000,28
gke,v1.32.1-gke.1184000,28
gke,v1.32.2-gke.1037000,28
gke,v1.29.9-gke.1177000,27
gke,v1.24.15-gke.1700,26
gke,v1.31.1-gke.2105000,26
gke,v1.32.2-gke.999999.99+336-g5b08d7d961155d-f4fc931c-2123-4c80-89f0-8df0dcdd907a,26
gke,v1.24.16-gke.500,25
gke,v1.27.13-gke.1070002,25
gke,v1.31.1-gke.1678000,25
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.29.8-gke.1096000,24
gke,v1.31.3-gke.1162000,24
gke,v1.23.17-gke.10000,23
gke,v1.25.4-gke.400,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.1-gke.1952000,23
gke,v1.22.8-gke.202,22
gke,v1.24.9-gke.3200,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.1435000,22
gke,v1.29.13-gke.500,22
gke,v1.29.8-gke.1031000,22
gke,v1.32.1-gke.1002002,22
gke,v1.27.16-gke.2455000,21
gke,v1.28.9-gke.1289002,21
gke,v1.30.0-gke.300,21
gke,v1.29.6-gke.1254000,20
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-61180d53-f26a-4dfc-b9c4-185cb62dc395,20
gke,v1.30.8-gke.1282000,20
gke,v1.32.1-gke.1452000,20
gke,v1.32.1-gke.1545000,20
gke,v1.28.15-gke.1503000,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1020000,18
gke,v1.25.8-gke.500,17
gke,v1.27.11-gke.1062003,17
gke,v1.27.7-gke.1056000,17
gke,v1.28.3-gke.1286000,17
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-caa57730-6882-4074-bca9-449a76607822,17
gke,v1.22.3-gke.1000,16
gke,v1.27.13-gke.1070000,16
gke,v1.27.5-gke.200,16
gke,v1.28.10-gke.1089000,16
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-aa1c4fee-0f5a-42c4-95ba-f06e1f0a11ec,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1376000,16
gke,v1.32.1-gke.1439000,16
gke,v1.32.1-gke.1547000,16
gke,v1.32.1-gke.1554000,16
gke,v1.27.11-gke.1062001,15
gke,v1.27.7-gke.1121000,15
gke,v1.28.12-gke.1179000,15
gke,v1.29.2-gke.1060000,15
gke,v1.30.10-gke.999999.99+323-g8f375987e02a08-2915273f-fca0-4b98-a100-e75c2027c269,15
gke,v1.32.2-gke.999999.99+336-g5b08d7d961155d-8ade1bc9-40ea-4578-99c4-0cf165a3e2b2,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.12-gke.1115000,14
gke,v1.28.8-gke.1095000,14
gke,v1.30.10-gke.1031000,14
gke,v1.30.3-gke.1211000,14
gke,v1.32.1-gke.1622000,14
gke,v1.26.6-gke.1700,13
gke,v1.29.4-gke.1670000,13
gke,v1.30.6-gke.300,13
gke,v1.23.5-gke.1500,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.12-gke.1090000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.10-gke.1227000,12
gke,v1.30.5-gke.1713001,12
gke,v1.30.9-gke.100,12
gke,v1.31.0-gke.1058000,12
gke,v1.31.1-gke.1846000,12
gke,v1.32.1-gke.1002000,12
gke,v1.32.1-gke.1420000,12
gke,v1.32.2-gke.1042000,12
gke,v1.32.2-gke.999999.99+336-g5b08d7d961155d-d1b92404-ef82-4828-82b2-1a20e460d3bf,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.30.4-gke.1348001,11
gke,v1.30.9-gke.500,11
gke,v1.31.6-gke.1023000,11
gke,v1.22.17-gke.14100,10
gke,v1.24.17-gke.2230000,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.31.5-gke.1091000,10
gke,v1.32.0-gke.1448000,10
gke,v1.32.1-gke.1137000,10
gke,v1.32.1-gke.1334000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.27.15-gke.1154000,9
gke,v1.27.16-gke.2387000,9
gke,v1.28.12-gke.1052000,9
gke,v1.30.0-gke.1167000,9
gke,v1.32.1-gke.1561000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.1900,8
gke,v1.24.2-gke.300,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.13-gke.1201002,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.14-gke.1004000,8
gke,v1.28.7-gke.1026001,8
gke,v1.29.4-gke.1214000,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.29.9-gke.1341000,8
eks,v1.30.8-eks-2d5f260,103738
eks,v1.29.12-eks-2d5f260,83741
eks,v1.31.4-eks-2d5f260,64877
eks,v1.31.5-eks-8cce635,37000
eks,v1.30.9-eks-8cce635,28191
eks,v1.24.17-eks-2d5f260,25876
eks,v1.25.16-eks-8cce635,19955
eks,v1.28.15-eks-2d5f260,18423
eks,v1.29.13-eks-8cce635,16130
eks,v1.27.16-eks-2d5f260,13733
eks,v1.25.16-eks-2d5f260,12612
eks,v1.26.15-eks-2d5f260,7067
eks,v1.26.15-eks-8cce635,6539
eks,v1.27.16-eks-8cce635,6242
eks,v1.28.15-eks-8cce635,6176
eks,v1.24.17-eks-8cce635,1056
eks,v1.29.11-eks-56e63d8,529
eks,v1.31.3-eks-56e63d8,499
eks,v1.30.7-eks-56e63d8,273
eks,v1.28.15-eks-56e63d8,264
eks,v1.32.0-beta.0-eks-94953ac,226
eks,v1.25.14-eks-fba12be,204
eks,v1.24.17-eks-7f9249a,99
eks,v1.30.6-eks-7f9249a,66
eks,v1.29.10-eks-7f9249a,62
eks,v1.26.15-eks-7f9249a,60
eks,v1.28.15-eks-7f9249a,55
eks,v1.27.16-eks-7f9249a,53
eks,v1.31.2-eks-dfa7665,48
eks,v1.25.16-eks-7f9249a,42
eks,v1.29.8-eks-a737599,38
eks,v1.31.2-eks-7f9249a,30
eks,v1.31.5-eks-c684e12,27
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-c684e12,18
eks,v1.26.15-eks-c684e12,17
eks,v1.24.17-eks-51cc7fd,16
eks,v1.27.16-eks-c684e12,16
eks,v1.29.4-eks-036c24b,16
eks,v1.30.4-eks-a737599,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.25.16-eks-c684e12,12
eks,v1.30.5-eks-ce1d5eb,12
eks,v1.28.15-eks-c684e12,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.9-eks-c684e12,10
eks,v1.23.17-eks-ce1d5eb,9
eks,v1.29.1-eks-b9c9ed7,9
eks,v1.30.9-eks-7c32dd5,9
eks,v1.22.17-eks-f479e3c,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.29.3-eks-adc7111,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
tke,v1.18.4-tke.37,418
tke,v1.20.6-tke.34,417
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,281
tke,v1.26.1-tke.3,213
tke,v1.30.0-tke.2,200
tke,v1.28.3-tke.4,185
tke,v1.28.3-tke.5,143
tke,v1.26.1-tke.6,140
tke,v1.28.3-tke.10,136
tke,v1.26.1-tke.7,129
tke,v1.24.4-tke.7,123
tke,v1.26.1-tke.4,96
tke,v1.26.1-tke.2,94
tke,v1.24.4-tke.5,86
tke,v1.26.1-tke.8,81
tke,v1.16.3-tke.35,74
tke,v1.20.6-tke.24,72
tke,v1.28.3-tke.8,70
tke,v1.30.0-tke.5,68
tke,v1.26.1-tke.11,65
tke,v1.22.5-tke.25,62
tke,v1.26.1-tke.13,59
tke,v1.28.3-tke.3,56
tke,v1.24.4-tke.14,52
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.22.5-tke.20,42
tke,v1.30.0-tke.4,41
tke,v1.30.0-tke.1,36
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,27
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,24
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,20
tke,v1.26.1-tke.12,20
tke,v1.20.6-tke.31,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.17,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.38,14
tke,v1.20.6-tke.50,14
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.6,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.22.5-tke.15,8
iks,v1.29.13+IKS,34274
iks,v1.30.9+IKS,27821
iks,v1.31.5+IKS,14210
iks,v1.28.15+IKS,6287
iks,v1.32.1+IKS,2230
iks,v1.27.16+IKS,1156
iks,v1.26.15+IKS,770
iks,v1.25.16+IKS,662
iks,v1.24.17+IKS,592
iks,v1.23.17+IKS,207
iks,v1.29.7+IKS,143
iks,v1.28.14+IKS,128
iks,v1.30.7+IKS,102
iks,v1.29.11+IKS,91
iks,v1.31.3+IKS,76
iks,v1.29.9+IKS,71
iks,v1.29.10+IKS,64
iks,v1.28.4+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.31.6+IKS,37
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,30
iks,v1.30.2+IKS,24
iks,v1.28.12+IKS,18
iks,v1.29.8+IKS,17
iks,v1.30.4+IKS,17
iks,v1.26.13+IKS,10
aliyun,v1.31.1-aliyun.1,1729
aliyun,v1.24.6-aliyun.1,969
aliyun,v1.22.15-aliyun.1,962
aliyun,v1.28.3-aliyun.1,915
aliyun,v1.30.1-aliyun.1,750
aliyun,v1.26.3-aliyun.1,704
aliyun,v1.22.15-aliyunedge.1,575
aliyun,v1.20.11-aliyun.1,569
aliyun,v1.28.9-aliyun.1,493
aliyun,v1.30.7-aliyun.1,306
aliyun,v1.18.8-aliyun.1,305
aliyun,v1.22.3-aliyun.1,284
aliyun,v1.26.15-aliyun.1,274
aliyun,v1.16.9-aliyun.1,233
aliyun,v1.20.4-aliyun.1,221
aliyun,v1.32.1-aliyun.1,219
aliyun,v1.14.8-aliyunedge.1,205
aliyun,v1.28.15-aliyun.1,177
aliyun,v1.22.10-aliyun.1,135
aliyun,v1.20.11-aliyunedge.1,38
aliyun,v1.16.6-aliyun.1,36
aliyun,v1.14.8-aliyun.1,34
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.18.8-aliyunedge.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.32.0-aliyun.1,16
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,145
openshift,v1.10.0+b81c8f8,11
openshift,v1.9.1+a0ce1bc657,10
openshift,v1.6.1+5115d708d7,9
unclassified,v1.27.16+03a907c,44959
unclassified,v1.30.9,42770
unclassified,v1.31.5,22276
unclassified,v1.28.15+ff493be,15879
unclassified,v1.29.10+67d3387,13839
unclassified,v1.26.15+53fd427,10561
unclassified,v1.25.16+1eb8682,9390
unclassified,v1.30.7,9324
unclassified,v1.32.1,4200
unclassified,v1.29.11+ef2a55c,2419
unclassified,v1.30.1,2392
unclassified,v1.29.6,2261
unclassified,v1.29.1,1949
unclassified,v1.31.4,1933
unclassified,v1.28.9,1835
unclassified,v1.31.2,1729
unclassified,v1.28.2,1494
unclassified,v1.30.2,1343
unclassified,v1.27.3,1244
unclassified,v1.30.4,1173
unclassified,v1.31.1,1099
unclassified,v1.30.6,989
unclassified,v1.31.0,980
unclassified,v1.23.17+26fdcdf,974
unclassified,v1.30.5,874
unclassified,v1.28.15,833
unclassified,v1.16.14,814
unclassified,v1.31.3,770
unclassified,v1.30.3,741
unclassified,v1.29.2,706
unclassified,v1.25.16,701
unclassified,v1.22.17+71d09da,685
unclassified,v1.28.4,638
unclassified,v1.31.6,596
unclassified,v1.32.0,594
unclassified,v1.29.5,574
unclassified,v1.29.10,541
unclassified,v1.24.16+2e1e137,521
unclassified,v1.28.6,494
unclassified,v1.29.13,492
unclassified,v1.26.2,481
unclassified,v1.29.0,478
unclassified,v1.29.4,466
unclassified,v1.27.15+6147456,451
unclassified,v1.27.6,449
unclassified,v1.30.0,446
unclassified,v1.28.14,444
unclassified,v1.29.9,437
unclassified,v1.24.8,430
unclassified,v1.30.8,421
unclassified,v1.28.8,410
unclassified,v1.32.1-dirty,408
unclassified,v1.22.16,371
unclassified,v1.32.2,371
unclassified,v1.26.3,362
unclassified,v1.28.0,360
unclassified,v1.30.10,355
unclassified,v1.23.10,339
unclassified,v1.23.17,334
unclassified,v1.28.13+2ca1a23,334
unclassified,v1.29.3,334
unclassified,v1.23.14,310
unclassified,v1.18.10,306
unclassified,v1.23.5,303
unclassified,v1.25.6,297
unclassified,v1.29.7,293
unclassified,v1.29.12,291
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,284
unclassified,v1.25.4,273
unclassified,v1.26.0,272
unclassified,v1.21.14,266
unclassified,v1.28.14+502c5ce,262
unclassified,v1.22.12,261
unclassified,v1.27.7,258
unclassified,v1.28.10,251
unclassified,v1.18.20,249
unclassified,v1.27.16,246
unclassified,v1.22.6,245
unclassified,v1.20.6-3+054f518d3e207f,242
unclassified,v1.21.5,241
unclassified,v1.28.3,241
unclassified,v1.29.8+632b078,239
unclassified,v1.27.13,237
unclassified,v1.27.4,237
unclassified,v1.23.3,235
unclassified,v1.29.14,235
unclassified,v1.26.15,233
unclassified,v1.28.13,226
unclassified,v1.27.13+401bb48,224
unclassified,v1.26.5,223
unclassified,v1.26.15+4818370,219
unclassified,v1.27.0,219
unclassified,v1.20.15,212
unclassified,v1.28.7,211
unclassified,v1.31.1+k3s1,211
unclassified,v1.24.6,210
unclassified,v1.28.11,210
unclassified,v1.23.7,209
unclassified,v1.26.4,204
unclassified,v1.23.6,202
unclassified,v1.27.16+e826056,201
unclassified,v1.27.14,200
unclassified,v1.28.1,195
unclassified,v1.28.12+0c3c368,192
unclassified,v1.27.11,186
unclassified,v1.28.12,180
unclassified,v1.26.13,179
unclassified,v1.29.8,178
unclassified,v1.22.2,173
unclassified,v1.29.11+148a389,172
unclassified,v1.27.10,171
unclassified,v1.21.0,165
unclassified,v1.28.3-vke.17,164
unclassified,v1.24.2,163
unclassified,v1.18.4,160
unclassified,v1.27.2,156
unclassified,v1.25.16+306a47e,155
unclassified,v1.28.15-vke.18,155
unclassified,v1.24.17,152
unclassified,v1.25.14,151
unclassified,v1.27.1,149
unclassified,v1.27.11+ec42b99,147
unclassified,v1.26.12,145
unclassified,v1.22.17,144
unclassified,v1.24.4,144
unclassified,v1.28.5,144
unclassified,v1.24.3,141
unclassified,v1.21.6,139
unclassified,v1.27.14+7852426,138
unclassified,v1.27.5,136
unclassified,v1.31.5-dirty,134
unclassified,v1.21.1,132
unclassified,v1.26.6,129
unclassified,v1.29.6+aba1e8d,128
unclassified,v1.29.11,127
unclassified,v1.23.16,119
unclassified,v1.20.11,117
unclassified,v1.28.11+add48d0,117
unclassified,v1.20.14-es,116
unclassified,v1.26.1,114
unclassified,v1.23.0,112
unclassified,v1.29.8+f10c92d,112
unclassified,v1.20.4,105
unclassified,v1.29.7+4510e9c,104
unclassified,v1.29.0+k3s1,103
unclassified,v1.24.0,102
unclassified,v1.21.7,101
unclassified,v1.23.1,101
unclassified,v1.19.16,97
unclassified,v1.24.13,97
unclassified,v1.21.14+a17bdb3,96
unclassified,v1.20.12,95
unclassified,v1.20.15-vke.7,94
unclassified,v1.20.7,94
unclassified,v1.22.4,88
unclassified,v1.24.10,88
unclassified,v1.23.15,87
unclassified,v1.26.9,87
unclassified,v1.28.10+a2c84a5,87
unclassified,v1.19.15,85
unclassified,v1.25.5,85
unclassified,v1.27.10+28ed2d7,85
unclassified,v1.29.9+7423cac,84
unclassified,v1.21.12,82
unclassified,v1.25.7,82
unclassified,v1.26.13+8f85140,82
unclassified,v1.22.5,81
unclassified,v1.27.8,81
unclassified,v1.18.8,80
unclassified,v1.21.3,79
unclassified,v1.22.3,79
unclassified,v1.23.4,79
unclassified,v1.25.0,79
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,78
unclassified,v1.27.12+k3s1,75
unclassified,v1.27.13+fd36fb9,73
unclassified,v1.15.5,72
unclassified,v1.25.3,72
unclassified,v1.27.10+c79e5e2,72
unclassified,v1.28.9+416ecaf,72
unclassified,v1.26.7,71
unclassified,v1.19.13+k3s1,70
unclassified,v1.27.15,70
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.16.4-12.8d683d9,66
unclassified,v1.24.12,66
unclassified,v1.18.0,64
unclassified,v1.25.16+054f0ba,64
unclassified,v1.20.1,63
unclassified,v1.19.12-nks.3,59
unclassified,v1.26.10-vke.18,59
unclassified,v0.4.2,58
unclassified,v1.19.12,57
unclassified,v1.22.10,57
unclassified,v1.25.11+1485cc9,57
unclassified,v1.25.7-eki.3.0.0,57
unclassified,v1.19.4,55
unclassified,v1.30.2+k3s2,55
unclassified,v1.16.15,54
unclassified,v1.20.10,54
unclassified,v1.23.8,54
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,53
unclassified,v1.30.7-dirty,53
unclassified,v0.6.2,52
unclassified,v1.27.9,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.28.6+k3s2,51
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,50
unclassified,v1.18.6,50
unclassified,v1.30.1-alibaba.13+ae02e00117a549,50
unclassified,v1.20.0,49
unclassified,v1.21.8,49
unclassified,v1.22.8,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.27.5+vmware.1,49
unclassified,v1.28.6+6216ea1,48
unclassified,v1.28.8+k3s1,48
unclassified,v1.20.9,47
unclassified,v1.27.8+4fab27b,47
unclassified,v1.19.3,46
unclassified,v1.20.2,46
unclassified,v1.27.12,46
unclassified,v1.18.2,45
unclassified,v1.20.6,45
unclassified,v1.21.2,45
unclassified,v1.26.10-vke.23,45
unclassified,v1.29.9+5865c5b,45
unclassified,v1.15.3,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.25.11,44
unclassified,v1.22.1,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.1,43
unclassified,v1.32.2-3+0126bb57a8f798,43
unclassified,v0.6.4,42
unclassified,v0.7.2,42
unclassified,v1.21.13,42
unclassified,v1.24.15-vke.31,42
unclassified,v1.25.3+k3s1,41
unclassified,v1.25.9,41
unclassified,v1.30.9-dirty,41
unclassified,v1.14.1,40
unclassified,v1.17.17,40
unclassified,v1.18.18,39
unclassified,v1.20.5,39
unclassified,v1.24.9,39
unclassified,v1.25.2,39
unclassified,v1.26.4+k3s1,39
unclassified,v1.23.9,38
unclassified,v1.17.3,37
unclassified,v1.20.13-35+d877e7a8ac536e,37
unclassified,v1.22.9,37
unclassified,v1.25.15,37
unclassified,v1.28.4+vmware.1,37
unclassified,v1.19.8+k3s1,36
unclassified,v1.24.15,36
unclassified,v1.24.16,36
unclassified,v1.26.15-vke.25,36
unclassified,v1.30.10-3+3045dd122ed073,36
unclassified,v1.19.8,35
unclassified,v1.25.8,35
unclassified,v1.29.7+d77deb8,35
unclassified,v1.31.6-3+94949beccffd82,35
unclassified,v1.19.0,34
unclassified,v1.21.4,33
unclassified,v1.25.5+k3s1,33
unclassified,v1.15.12,32
unclassified,v1.27.14+95b99ee,32
unclassified,v1.30.4-vke.3,32
unclassified,v1.33.0-alpha.1.194+87fcae2bc765e4,32
unclassified,v1.21.13-3+cbc10c94808907,31
unclassified,v1.26.10,31
