v1.25,v1.25.15,12
v1.22,v1.22.15,1172
v1.22,v1.22.16,437
v1.22,v1.22.17,572
v1.22,v1.22.5,585
v1.22,v1.22.6,269
v1.22,v1.22.12,242
v1.22,v1.22.3,330
v1.22,v1.22.2,146
v1.22,v1.22.10,153
v1.22,v1.22.4,81
v1.22,v1.22.8,67
v1.22,v1.22.1,34
v1.22,v1.22.9,25
v1.22,v1.22.0,19
v1.22,v1.22.11,10
v1.24,v1.24.6,1096
v1.24,v1.24.17,2018
v1.24,v1.24.8,367
v1.24,v1.24.16,348
v1.24,v1.24.2,187
v1.24,v1.24.4,527
v1.24,v1.24.14,224
v1.24,v1.24.3,135
v1.24,v1.24.0,88
v1.24,v1.24.13,144
v1.24,v1.24.1,79
v1.24,v1.24.12,47
v1.24,v1.24.10,84
v1.24,v1.24.15,273
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.16,v1.16.14,818
v1.16,v1.16.9,203
v1.16,v1.16.3,94
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,1097
v1.23,v1.23.10,355
v1.23,v1.23.5,327
v1.23,v1.23.14,243
v1.23,v1.23.6,214
v1.23,v1.23.7,197
v1.23,v1.23.3,195
v1.23,v1.23.0,115
v1.23,v1.23.1,95
v1.23,v1.23.4,67
v1.23,v1.23.16,63
v1.23,v1.23.15,59
v1.23,v1.23.8,59
v1.23,v1.23.12,49
v1.23,v1.23.9,27
v1.23,v1.23.13,21
v1.20,v1.20.11,566
v1.20,v1.20.6,939
v1.20,v1.20.15,352
v1.20,v1.20.4,241
v1.20,v1.20.14,115
v1.20,v1.20.12,92
v1.20,v1.20.7,100
v1.20,v1.20.1,68
v1.20,v1.20.10,43
v1.20,v1.20.0,42
v1.20,v1.20.2,42
v1.20,v1.20.13,52
v1.20,v1.20.9,38
v1.20,v1.20.5,37
v1.18,v1.18.4,875
v1.18,v1.18.10,292
v1.18,v1.18.20,268
v1.18,v1.18.8,318
v1.18,v1.18.3,58
v1.18,v1.18.0,52
v1.18,v1.18.6,48
v1.18,v1.18.2,57
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.15,12
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,254
v1.21,v1.21.5,186
v1.21,v1.21.0,130
v1.21,v1.21.6,135
v1.21,v1.21.1,106
v1.21,v1.21.12,91
v1.21,v1.21.3,75
v1.21,v1.21.7,98
v1.21,v1.21.2,59
v1.21,v1.21.8,57
v1.21,v1.21.13,66
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,17
v1.19,v1.19.15,120
v1.19,v1.19.16,95
v1.19,v1.19.13,88
v1.19,v1.19.12,97
v1.19,v1.19.0,39
v1.19,v1.19.8,70
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.9,19
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,105
v1.11,v1.11.5,10
v0.7,v0.7.2,79
v0.7,v0.7.1,14
v1.15,v1.15.5,68
v1.15,v1.15.3,42
v1.15,v1.15.2,25
v1.15,v1.15.12,22
v1.15,v1.15.0,19
v1.15,v1.15.9,10
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v0.4,v0.4.2,48
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,29
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.0,v0.0.0,58
v1.34,v1.34.0,179
v1.2,v1.2.0,30
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,18
v1.17,v1.17.17,17
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.13,v1.13.4,19
v1.13,v1.13.2,16
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v1.9,v1.9.1,10
v0.5,v0.5.0,9
