v1.26,v1.26.13,93
v1.26,v1.26.9,77
v1.26,v1.26.6,57
v1.26,v1.26.12,49
v1.26,v1.26.7,43
v1.26,v1.26.10,146
v1.26,v1.26.11,24
v1.26,v1.26.8,24
v1.26,v1.26.14,23
v1.25,v1.25.16,1947
v1.25,v1.25.4,214
v1.25,v1.25.6,169
v1.25,v1.25.14,92
v1.25,v1.25.0,89
v1.25,v1.25.7,97
v1.25,v1.25.5,63
v1.25,v1.25.3,79
v1.25,v1.25.12,47
v1.25,v1.25.10,25
v1.25,v1.25.9,24
v1.25,v1.25.13,23
v1.25,v1.25.11,40
v1.25,v1.25.2,13
v1.25,v1.25.8,33
v1.25,v1.25.15,10
v1.22,v1.22.15,1469
v1.22,v1.22.16,516
v1.22,v1.22.5,552
v1.22,v1.22.6,231
v1.22,v1.22.12,206
v1.22,v1.22.3,288
v1.22,v1.22.17,131
v1.22,v1.22.2,99
v1.22,v1.22.10,141
v1.22,v1.22.4,56
v1.22,v1.22.1,32
v1.22,v1.22.8,54
v1.22,v1.22.9,24
v1.22,v1.22.0,14
v1.16,v1.16.14,848
v1.16,v1.16.9,177
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,27
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.7,15
v1.16,v1.16.8,15
v1.16,v1.16.10,8
v1.24,v1.24.6,948
v1.24,v1.24.17,711
v1.24,v1.24.8,255
v1.24,v1.24.4,401
v1.24,v1.24.16,151
v1.24,v1.24.2,107
v1.24,v1.24.13,106
v1.24,v1.24.3,84
v1.24,v1.24.1,85
v1.24,v1.24.14,112
v1.24,v1.24.0,62
v1.24,v1.24.12,46
v1.24,v1.24.9,29
v1.24,v1.24.15,122
v1.24,v1.24.10,38
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.6,679
v1.20,v1.20.11,518
v1.20,v1.20.4,219
v1.20,v1.20.15,214
v1.20,v1.20.14,112
v1.20,v1.20.12,88
v1.20,v1.20.7,74
v1.20,v1.20.1,53
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.2,35
v1.20,v1.20.5,33
v1.20,v1.20.9,29
v1.23,v1.23.10,399
v1.23,v1.23.17,343
v1.23,v1.23.5,241
v1.23,v1.23.14,185
v1.23,v1.23.3,135
v1.23,v1.23.6,135
v1.23,v1.23.0,96
v1.23,v1.23.7,80
v1.23,v1.23.15,75
v1.23,v1.23.1,71
v1.23,v1.23.4,55
v1.23,v1.23.16,44
v1.23,v1.23.8,38
v1.23,v1.23.12,45
v1.23,v1.23.9,23
v1.23,v1.23.13,14
v1.18,v1.18.4,767
v1.18,v1.18.20,317
v1.18,v1.18.10,253
v1.18,v1.18.8,281
v1.18,v1.18.6,37
v1.18,v1.18.0,36
v1.18,v1.18.3,33
v1.18,v1.18.2,18
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v0.0,v0.0.0,253
v1.14,v1.14.8,255
v1.14,v1.14.10,86
v1.14,v1.14.1,37
v1.14,v1.14.6,21
v1.14,v1.14.3,16
v1.21,v1.21.14,199
v1.21,v1.21.5,154
v1.21,v1.21.0,105
v1.21,v1.21.12,95
v1.21,v1.21.6,98
v1.21,v1.21.1,60
v1.21,v1.21.3,45
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,49
v1.21,v1.21.10,23
v1.21,v1.21.4,20
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,85
v1.19,v1.19.15,78
v1.19,v1.19.13,79
v1.19,v1.19.12,51
v1.19,v1.19.3,38
v1.19,v1.19.4,31
v1.19,v1.19.0,27
v1.19,v1.19.8,50
v1.19,v1.19.2,21
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,20
v0.7,v0.7.0,10
v1.11,v1.11.0,76
v1.11,v1.11.5,9
v1.35,v1.35.0,143
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,14
v1.15,v1.15.12,13
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,42
v0.6,v0.6.3,33
v0.6,v0.6.4,22
v0.6,v0.6.1,19
v1.13,v1.13.4,27
v1.2,v1.2.0,24
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,19
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
