v1.31,v1.31.6,662420
v1.31,v1.31.5,49708
v1.31,v1.31.7,9388
v1.31,v1.31.2,1906
v1.31,v1.31.1,3587
v1.31,v1.31.4,1708
v1.31,v1.31.0,837
v1.31,v1.31.3,947
v1.30,v1.30.9,290824
v1.30,v1.30.10,164145
v1.30,v1.30.7,9500
v1.30,v1.30.11,7232
v1.30,v1.30.1,3363
v1.30,v1.30.8,4744
v1.30,v1.30.2,1325
v1.30,v1.30.4,1239
v1.30,v1.30.5,1722
v1.30,v1.30.3,1269
v1.30,v1.30.6,855
v1.30,v1.30.0,956
v1.27,v1.27.16,76741
v1.27,v1.27.7,2388
v1.27,v1.27.3,1214
v1.27,v1.27.6,507
v1.27,v1.27.15,742
v1.27,v1.27.0,233
v1.27,v1.27.13,355
v1.27,v1.27.4,383
v1.27,v1.27.14,361
v1.27,v1.27.11,390
v1.27,v1.27.10,295
v1.27,v1.27.2,153
v1.27,v1.27.1,198
v1.27,v1.27.5,194
v1.27,v1.27.8,182
v1.27,v1.27.12,121
v1.27,v1.27.9,73
v1.29,v1.29.14,48693
v1.29,v1.29.13,46278
v1.29,v1.29.11,18731
v1.29,v1.29.15,7162
v1.29,v1.29.6,3197
v1.29,v1.29.1,1947
v1.29,v1.29.10,1589
v1.29,v1.29.5,635
v1.29,v1.29.2,550
v1.29,v1.29.0,596
v1.29,v1.29.9,713
v1.29,v1.29.4,469
v1.29,v1.29.3,375
v1.29,v1.29.7,673
v1.29,v1.29.8,634
v1.29,v1.29.12,304
v1.32,v1.32.2,66902
v1.32,v1.32.3,8799
v1.32,v1.32.1,11807
v1.32,v1.32.0,818
v1.25,v1.25.16,58591
v1.25,v1.25.6,292
v1.25,v1.25.4,287
v1.25,v1.25.14,273
v1.25,v1.25.5,105
v1.25,v1.25.7,206
v1.25,v1.25.3,110
v1.25,v1.25.0,147
v1.25,v1.25.11,83
v1.25,v1.25.10,91
v1.25,v1.25.1,42
v1.25,v1.25.9,40
v1.25,v1.25.2,37
v1.25,v1.25.8,75
v1.25,v1.25.13,31
v1.25,v1.25.15,26
v1.25,v1.25.12,46
v1.28,v1.28.15,53218
v1.28,v1.28.9,2339
v1.28,v1.28.2,1762
v1.28,v1.28.3,1925
v1.28,v1.28.4,712
v1.28,v1.28.6,532
v1.28,v1.28.14,757
v1.28,v1.28.8,426
v1.28,v1.28.0,307
v1.28,v1.28.13,585
v1.28,v1.28.10,343
v1.28,v1.28.11,345
v1.28,v1.28.1,182
v1.28,v1.28.7,409
v1.28,v1.28.12,334
v1.28,v1.28.5,155
v1.26,v1.26.15,25331
v1.26,v1.26.3,1050
v1.26,v1.26.2,401
v1.26,v1.26.1,1222
v1.26,v1.26.0,228
v1.26,v1.26.5,262
v1.26,v1.26.4,238
v1.26,v1.26.13,256
v1.26,v1.26.12,123
v1.26,v1.26.6,136
v1.26,v1.26.9,170
v1.26,v1.26.7,67
v1.26,v1.26.10,358
v1.26,v1.26.11,64
v1.26,v1.26.14,68
v1.26,v1.26.8,33
v1.24,v1.24.17,5472
v1.24,v1.24.6,1241
v1.24,v1.24.16,666
v1.24,v1.24.8,404
v1.24,v1.24.2,190
v1.24,v1.24.4,538
v1.24,v1.24.14,248
v1.24,v1.24.3,143
v1.24,v1.24.0,127
v1.24,v1.24.13,200
v1.24,v1.24.1,88
v1.24,v1.24.12,65
v1.24,v1.24.10,125
v1.24,v1.24.15,370
v1.24,v1.24.9,32
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1691
v1.22,v1.22.17,905
v1.22,v1.22.16,372
v1.22,v1.22.5,654
v1.22,v1.22.6,289
v1.22,v1.22.3,358
v1.22,v1.22.12,250
v1.22,v1.22.2,160
v1.22,v1.22.10,183
v1.22,v1.22.4,85
v1.22,v1.22.8,67
v1.22,v1.22.1,43
v1.22,v1.22.9,45
v1.22,v1.22.0,22
v1.22,v1.22.11,9
v1.23,v1.23.17,1727
v1.23,v1.23.10,358
v1.23,v1.23.14,289
v1.23,v1.23.5,350
v1.23,v1.23.3,239
v1.23,v1.23.7,207
v1.23,v1.23.6,218
v1.23,v1.23.16,108
v1.23,v1.23.0,102
v1.23,v1.23.1,101
v1.23,v1.23.4,75
v1.23,v1.23.15,66
v1.23,v1.23.8,54
v1.23,v1.23.9,35
v1.23,v1.23.12,49
v1.23,v1.23.13,16
v1.23,v1.23.2,9
v1.16,v1.16.14,816
v1.16,v1.16.9,223
v1.16,v1.16.3,115
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.20,v1.20.11,659
v1.20,v1.20.6,998
v1.20,v1.20.15,398
v1.20,v1.20.4,284
v1.20,v1.20.14,123
v1.20,v1.20.12,91
v1.20,v1.20.7,109
v1.20,v1.20.1,62
v1.20,v1.20.10,47
v1.20,v1.20.2,47
v1.20,v1.20.0,46
v1.20,v1.20.9,39
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,9
v1.18,v1.18.4,919
v1.18,v1.18.10,304
v1.18,v1.18.8,390
v1.18,v1.18.20,270
v1.18,v1.18.3,67
v1.18,v1.18.0,58
v1.18,v1.18.2,58
v1.18,v1.18.6,42
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,15
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,364
v1.21,v1.21.5,225
v1.21,v1.21.0,158
v1.21,v1.21.6,160
v1.21,v1.21.1,114
v1.21,v1.21.7,107
v1.21,v1.21.12,90
v1.21,v1.21.3,78
v1.21,v1.21.2,71
v1.21,v1.21.8,56
v1.21,v1.21.13,67
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,11
v1.14,v1.14.8,279
v1.14,v1.14.10,94
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.19,v1.19.15,133
v1.19,v1.19.16,94
v1.19,v1.19.13,89
v1.19,v1.19.12,111
v1.19,v1.19.4,48
v1.19,v1.19.3,46
v1.19,v1.19.0,39
v1.19,v1.19.8,70
v1.19,v1.19.2,28
v1.19,v1.19.7,26
v1.19,v1.19.9,21
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,129
v1.11,v1.11.5,11
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v1.33,v1.33.0,594
v0.4,v0.4.2,51
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,37
v0.6,v0.6.1,24
v0.6,v0.6.3,20
v0.7,v0.7.2,49
