v1.26,v1.26.1,1210
v1.26,v1.26.0,232
v1.26,v1.26.5,262
v1.26,v1.26.4,237
v1.26,v1.26.13,258
v1.26,v1.26.12,123
v1.26,v1.26.6,135
v1.26,v1.26.9,169
v1.26,v1.26.7,65
v1.26,v1.26.10,358
v1.26,v1.26.11,64
v1.26,v1.26.14,68
v1.26,v1.26.8,25
v1.24,v1.24.17,5301
v1.24,v1.24.6,1243
v1.24,v1.24.16,677
v1.24,v1.24.8,402
v1.24,v1.24.2,190
v1.24,v1.24.4,540
v1.24,v1.24.14,248
v1.24,v1.24.3,143
v1.24,v1.24.0,108
v1.24,v1.24.13,204
v1.24,v1.24.1,79
v1.24,v1.24.12,57
v1.24,v1.24.10,110
v1.24,v1.24.15,348
v1.24,v1.24.9,32
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.23,v1.23.17,1753
v1.23,v1.23.10,363
v1.23,v1.23.14,292
v1.23,v1.23.5,350
v1.23,v1.23.3,240
v1.23,v1.23.7,207
v1.23,v1.23.6,222
v1.23,v1.23.16,130
v1.23,v1.23.0,105
v1.23,v1.23.1,103
v1.23,v1.23.4,76
v1.23,v1.23.15,65
v1.23,v1.23.8,54
v1.23,v1.23.9,35
v1.23,v1.23.12,50
v1.23,v1.23.13,18
v1.22,v1.22.15,1690
v1.22,v1.22.17,945
v1.22,v1.22.16,378
v1.22,v1.22.5,658
v1.22,v1.22.6,289
v1.22,v1.22.3,361
v1.22,v1.22.12,257
v1.22,v1.22.2,156
v1.22,v1.22.10,182
v1.22,v1.22.4,88
v1.22,v1.22.8,68
v1.22,v1.22.1,45
v1.22,v1.22.9,43
v1.22,v1.22.0,21
v1.22,v1.22.11,9
v1.16,v1.16.14,817
v1.16,v1.16.9,222
v1.16,v1.16.3,115
v1.16,v1.16.4,77
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,18
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.20,v1.20.11,659
v1.20,v1.20.6,995
v1.20,v1.20.15,399
v1.20,v1.20.4,282
v1.20,v1.20.14,127
v1.20,v1.20.12,92
v1.20,v1.20.7,111
v1.20,v1.20.1,65
v1.20,v1.20.10,47
v1.20,v1.20.0,46
v1.20,v1.20.2,46
v1.20,v1.20.9,44
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.8,9
v1.18,v1.18.4,921
v1.18,v1.18.10,304
v1.18,v1.18.8,387
v1.18,v1.18.20,270
v1.18,v1.18.3,67
v1.18,v1.18.0,59
v1.18,v1.18.2,57
v1.18,v1.18.6,43
v1.18,v1.18.18,21
v1.18,v1.18.5,20
v1.18,v1.18.16,15
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,11
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,380
v1.21,v1.21.5,224
v1.21,v1.21.0,159
v1.21,v1.21.6,160
v1.21,v1.21.1,115
v1.21,v1.21.7,113
v1.21,v1.21.12,89
v1.21,v1.21.3,76
v1.21,v1.21.2,65
v1.21,v1.21.8,57
v1.21,v1.21.13,68
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.21,v1.21.9,11
v1.14,v1.14.8,281
v1.14,v1.14.10,93
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.19,v1.19.15,133
v1.19,v1.19.16,96
v1.19,v1.19.13,93
v1.19,v1.19.12,113
v1.19,v1.19.4,46
v1.19,v1.19.3,45
v1.19,v1.19.0,44
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.7,26
v1.19,v1.19.9,21
v1.19,v1.19.5,15
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,129
v1.11,v1.11.5,11
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.0,22
v1.15,v1.15.12,22
v1.15,v1.15.9,13
v1.33,v1.33.0,509
v0.4,v0.4.2,52
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,36
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.7,v0.7.2,50
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v0.0,v0.0.0,66
v1.17,v1.17.3,31
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.6,8
v1.2,v1.2.0,30
v1.13,v1.13.2,21
v1.13,v1.13.4,18
v1.13,v1.13.5,8
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v1.5,v1.5.2,11
v0.1,v0.1.9,10
v0.5,v0.5.0,10
v1.6,v1.6.1,10
v1.9,v1.9.1,9
