v1.25,v1.25.14,176
v1.25,v1.25.3,113
v1.25,v1.25.0,129
v1.25,v1.25.5,85
v1.25,v1.25.7,142
v1.25,v1.25.10,53
v1.25,v1.25.13,34
v1.25,v1.25.11,57
v1.25,v1.25.12,51
v1.25,v1.25.1,30
v1.25,v1.25.9,39
v1.25,v1.25.2,28
v1.25,v1.25.8,45
v1.22,v1.22.15,1603
v1.22,v1.22.16,458
v1.22,v1.22.17,493
v1.22,v1.22.5,545
v1.22,v1.22.6,266
v1.22,v1.22.3,330
v1.22,v1.22.12,233
v1.22,v1.22.2,158
v1.22,v1.22.10,163
v1.22,v1.22.4,74
v1.22,v1.22.8,64
v1.22,v1.22.1,32
v1.22,v1.22.9,23
v1.22,v1.22.0,17
v1.24,v1.24.6,1102
v1.24,v1.24.17,1804
v1.24,v1.24.8,351
v1.24,v1.24.16,238
v1.24,v1.24.2,181
v1.24,v1.24.4,490
v1.24,v1.24.14,178
v1.24,v1.24.3,123
v1.24,v1.24.0,80
v1.24,v1.24.1,78
v1.24,v1.24.13,114
v1.24,v1.24.12,42
v1.24,v1.24.15,245
v1.24,v1.24.10,73
v1.24,v1.24.9,29
v1.24,v1.24.5,27
v1.24,v1.24.11,14
v1.24,v1.24.7,11
v1.16,v1.16.14,829
v1.16,v1.16.9,206
v1.16,v1.16.4,74
v1.16,v1.16.3,96
v1.16,v1.16.15,46
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.20,v1.20.11,592
v1.20,v1.20.6,900
v1.20,v1.20.15,292
v1.20,v1.20.4,246
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,59
v1.20,v1.20.10,43
v1.20,v1.20.9,42
v1.20,v1.20.0,41
v1.20,v1.20.13,50
v1.20,v1.20.2,36
v1.20,v1.20.5,36
v1.23,v1.23.17,769
v1.23,v1.23.10,367
v1.23,v1.23.5,304
v1.23,v1.23.14,227
v1.23,v1.23.7,185
v1.23,v1.23.6,199
v1.23,v1.23.3,180
v1.23,v1.23.0,105
v1.23,v1.23.1,90
v1.23,v1.23.16,66
v1.23,v1.23.4,61
v1.23,v1.23.8,59
v1.23,v1.23.15,58
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,18
v1.18,v1.18.4,820
v1.18,v1.18.10,298
v1.18,v1.18.20,275
v1.18,v1.18.8,340
v1.18,v1.18.0,53
v1.18,v1.18.3,40
v1.18,v1.18.2,51
v1.18,v1.18.6,39
v1.18,v1.18.16,17
v1.18,v1.18.5,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,249
v1.21,v1.21.5,172
v1.21,v1.21.6,141
v1.21,v1.21.0,108
v1.21,v1.21.1,91
v1.21,v1.21.12,90
v1.21,v1.21.7,92
v1.21,v1.21.3,62
v1.21,v1.21.2,59
v1.21,v1.21.13,62
v1.21,v1.21.8,47
v1.21,v1.21.4,30
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v1.34,v1.34.0,191
v1.19,v1.19.15,107
v1.19,v1.19.16,101
v1.19,v1.19.13,91
v1.19,v1.19.12,49
v1.19,v1.19.3,43
v1.19,v1.19.4,36
v1.19,v1.19.0,35
v1.19,v1.19.8,61
v1.19,v1.19.2,25
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,10
v1.11,v1.11.0,97
v1.11,v1.11.5,10
v0.7,v0.7.2,88
v0.7,v0.7.1,16
v1.14,v1.14.8,92
v1.14,v1.14.10,76
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.0,18
v1.15,v1.15.12,18
v1.15,v1.15.9,9
v0.0,v0.0.0,73
v0.4,v0.4.2,53
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,46
v0.6,v0.6.1,27
v0.6,v0.6.4,26
v0.6,v0.6.3,20
v1.13,v1.13.4,32
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,18
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,11
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.5,v0.5.0,13
v0.5,v0.5.2,9
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
