gke,v1.34.1-gke.3396000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.3170000,21
gke,v1.34.1-gke.3267000,21
gke,v1.34.1-gke.3637000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.33.5-gke.1970000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.3101000,19
gke,v1.34.1-gke.3230000,19
gke,v1.31.8-gke.1113000,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.3-gke.1255000,18
gke,v1.33.5-gke.1974000,18
gke,v1.34.1-gke.3310000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.33.5-gke.1972000,17
gke,v1.34.1-gke.3386000,17
gke,v1.34.1-gke.3626000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1162000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2877000,16
gke,v1.34.1-gke.2909001,16
gke,v1.34.1-gke.3266000,16
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.0-gke.2011000,15
gke,v1.34.1-gke.3181000,15
gke,v1.34.1-gke.3632000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.34.1-gke.3618000,14
gke,v1.26.9-gke.1507000,13
gke,v1.31.1-gke.1678000,13
gke,v1.31.14-gke.1091000,13
gke,v1.34.1-gke.3039000,13
gke,v1.34.1-gke.3583000,13
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.27.3-gke.100,12
gke,v1.28.15-gke.3096000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.34.1-gke.1895000,12
gke,v1.34.1-gke.2919000,12
gke,v1.34.1-gke.3350000,12
gke,v1.28.15-gke.2751000,11
gke,v1.30.5-gke.1713000,11
gke,v1.31.12-gke.1265000,11
gke,v1.32.9-gke.1640000,11
gke,v1.32.9-gke.1643000,11
gke,v1.32.9-gke.1644000,11
gke,v1.34.1-gke.3078000,11
gke,v1.34.1-gke.3357000,11
gke,v1.34.1-gke.3431000,11
gke,v1.34.1-gke.3587000,11
gke,v1.23.5-gke.1500,10
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.9-gke.1044001,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.33.5-gke.1968000,10
gke,v1.34.1-gke.3564000,10
gke,v1.34.1-gke.3631000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.28.15-gke.3234000,9
gke,v1.30.14-gke.1426000,9
gke,v1.30.14-gke.1803000,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.1-gke.2259000,9
gke,v1.34.1-gke.2910000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
eks,v1.31.13-eks-3cfe0ce,35210
eks,v1.31.13-eks-3025e55,28494
eks,v1.28.15-eks-3cfe0ce,26278
eks,v1.30.14-eks-3cfe0ce,16925
eks,v1.28.15-eks-3025e55,16801
eks,v1.29.15-eks-3025e55,16415
eks,v1.30.14-eks-3025e55,16397
eks,v1.29.15-eks-3cfe0ce,14538
eks,v1.33.5-eks-3cfe0ce,632
eks,v1.27.16-eks-bf52008,220
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,86
eks,v1.33.5-eks-3025e55,69
eks,v1.32.9-eks-3025e55,61
eks,v1.29.11-eks-56e63d8,53
eks,v1.31.13-eks-ba24e9c,53
eks,v1.31.13-eks-113cf36,51
eks,v1.31.3-eks-56e63d8,49
eks,v1.31.12-eks-e386d34,46
eks,v1.29.15-eks-4096722,45
eks,v1.30.14-eks-e386d34,42
eks,v1.31.9-eks-5d4a308,42
eks,v1.28.15-eks-7f9249a,41
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-e386d34,32
eks,v1.29.15-eks-ba24e9c,30
eks,v1.31.5-eks-8cce635,30
eks,v1.29.15-eks-113cf36,28
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.26.15-eks-4096722,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.30.14-eks-113cf36,23
eks,v1.31.11-eks-ace6451,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.14-eks-ba24e9c,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.10-eks-7f9249a,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-ba24e9c,16
eks,v1.32.9-eks-3cfe0ce,15
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.28.15-eks-931bdca,12
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.30.14-eks-b3126f4,10
eks,v1.28.15-eks-113cf36,9
eks,v1.30.14-eks-931bdca,9
eks,v1.26.15-eks-bc803b4,8
tke,v1.30.0-tke.14,855
tke,v1.26.1-tke.22,482
tke,v1.20.6-tke.59,440
tke,v1.32.2-tke.6,418
tke,v1.28.3-tke.19,378
tke,v1.22.5-tke.40,338
tke,v1.18.4-tke.54,320
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,212
tke,v1.24.4-tke.32,160
tke,v1.30.0-tke.5,115
tke,v1.32.2-tke.3,97
tke,v1.22.5-tke.16,93
tke,v1.28.3-tke.5,83
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,49
tke,v1.30.0-tke.12,46
tke,v1.30.0-tke.11,42
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.2,36
tke,v1.24.4-tke.26,35
tke,v1.30.0-tke.15,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.32.2-tke.7,29
tke,v1.34.1-tke.1,26
tke,v1.22.5-tke.35,20
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.20,16
tke,v1.22.5-tke.6,15
tke,v1.26.1-tke.2,13
tke,v1.28.3-tke.4,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.34.1-tke.1-rc3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
iks,v1.32.9+IKS,48375
iks,v1.31.13+IKS,29788
iks,v1.33.5+IKS,19477
iks,v1.30.14+IKS,3586
iks,v1.29.15+IKS,2834
iks,v1.28.15+IKS,1591
iks,v1.31.14+IKS,1353
iks,v1.34.1+IKS,1269
iks,v1.34.2+IKS,640
iks,v1.32.10+IKS,573
iks,v1.33.6+IKS,562
iks,v1.27.16+IKS,410
iks,v1.26.15+IKS,318
iks,v1.25.16+IKS,263
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,85
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,59
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.30.11+IKS,36
iks,v1.33.2+IKS,36
iks,v1.30.2+IKS,35
iks,v1.32.3+IKS,22
iks,v1.26.13+IKS,21
aliyun,v1.33.3-aliyun.1,1638
aliyun,v1.34.1-aliyun.1,1259
aliyun,v1.32.7-aliyun.1,994
aliyun,v1.22.15-aliyun.1,840
aliyun,v1.24.6-aliyun.1,709
aliyun,v1.30.7-aliyun.1,631
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.31.1-aliyun.1,589
aliyun,v1.32.1-aliyun.1,527
aliyun,v1.28.3-aliyun.1,454
aliyun,v1.30.1-aliyun.1,427
aliyun,v1.20.11-aliyun.1,406
aliyun,v1.26.3-aliyun.1,358
aliyun,v1.28.9-aliyun.1,290
aliyun,v1.28.15-aliyun.1,231
aliyun,v1.14.8-aliyunedge.1,228
aliyun,v1.18.8-aliyun.1,223
aliyun,v1.22.3-aliyun.1,202
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.16.9-aliyun.1,153
aliyun,v1.26.15-aliyun.1,144
aliyun,v1.31.9-aliyun.1,142
aliyun,v1.33.1-aliyun.1,122
aliyun,v1.22.10-aliyun.1,87
aliyun,v1.30.1-aliyunacs.1,37
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,21
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.7-aliyunens.1,10
openshift,v1.11.0+d4cacc0,73
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43518
unclassified,v1.29.14+d161853,26661
unclassified,v1.33.5,21912
unclassified,v1.31.13,18071
unclassified,v1.30.14,17544
unclassified,v1.27.16+03a907c,15028
unclassified,v1.34.1,11338
unclassified,v1.28.15+d227d65,9290
unclassified,v1.34.2,2393
unclassified,v1.32.1,2321
unclassified,v1.31.1,2008
unclassified,v1.26.15+53fd427,1800
unclassified,v1.33.4,1654
unclassified,v1.31.2,1423
unclassified,v1.29.14+f3cb5c1,1387
unclassified,v1.33.6,1346
unclassified,v1.28.15,1307
unclassified,v1.29.1,1227
unclassified,v1.29.15,1205
unclassified,v1.32.3,1188
unclassified,v1.32.8,1124
unclassified,v1.25.16+1eb8682,1101
unclassified,v1.31.12,1054
unclassified,v1.32.2,1037
unclassified,v1.33.0,1029
unclassified,v1.32.10,976
unclassified,v1.28.9,968
unclassified,v1.32.5,952
unclassified,v1.31.7,945
unclassified,v1.30.1,931
unclassified,v1.31.14,908
unclassified,v1.16.14,847
unclassified,v1.31.1+k3s1,821
unclassified,v1.33.1,738
unclassified,v1.31.9,732
unclassified,v1.29.6,730
unclassified,v1.33.2,706
unclassified,v1.29.14+7cf4c05,694
unclassified,v1.31.10,680
unclassified,v1.31.4,680
unclassified,v1.28.2,675
unclassified,v1.31.11,671
unclassified,v1.32.6,665
unclassified,v1.33.3,618
unclassified,v1.27.3,615
unclassified,v1.32.7,598
unclassified,v1.32.4,596
unclassified,v1.31.6,575
unclassified,v1.31.8,532
unclassified,v1.30.4,531
unclassified,v1.22.16,515
unclassified,v1.32.0,503
unclassified,v1.31.0,483
unclassified,v1.32.9+rke2r1,478
unclassified,v1.30.10,453
unclassified,v1.30.5,414
unclassified,v1.23.10,394
unclassified,v1.30.2,387
unclassified,v1.34.2-dirty,381
unclassified,v1.34.0,372
unclassified,v1.30.7,368
unclassified,v1.29.4,353
unclassified,v1.28.0,347
unclassified,v1.30.11,326
unclassified,v1.29.14+a6b193c,325
unclassified,v1.18.20,317
unclassified,v1.31.3,312
unclassified,v1.23.17,311
unclassified,v1.28.4,308
unclassified,v1.29.9,303
unclassified,v1.30.3,294
unclassified,v1.30.0,269
unclassified,v1.29.12,260
unclassified,v1.31.5,258
unclassified,v1.29.13,257
unclassified,v1.29.5,254
unclassified,v1.18.10,253
unclassified,v1.27.11,252
unclassified,v1.28.6,252
unclassified,v1.30.12,240
unclassified,v1.22.6,232
unclassified,v1.24.8,230
unclassified,v1.26.3,221
unclassified,v1.29.2,211
unclassified,v0.0.0-master+$Format:%H$,206
unclassified,v1.22.12,205
unclassified,v1.26.2,204
unclassified,v1.30.13,199
unclassified,v1.27.0,193
unclassified,v1.28.11,193
unclassified,v1.29.0,192
unclassified,v1.21.14,190
unclassified,v1.23.5,190
unclassified,v1.28.13,190
unclassified,v1.25.4,188
unclassified,v1.27.10,185
unclassified,v1.29.3,183
unclassified,v1.24.6,182
unclassified,v1.23.14,180
unclassified,v1.25.16,177
unclassified,v1.30.6,172
unclassified,v1.28.8,171
unclassified,v1.28.10,169
unclassified,v1.29.11+148a389,157
unclassified,v1.27.14,154
unclassified,v1.25.6,153
unclassified,v1.26.5,148
unclassified,v1.29.15+k3s1,145
unclassified,v1.27.6,143
unclassified,v1.26.15,139
unclassified,v1.27.16,139
unclassified,v1.30.8,139
unclassified,v1.29.10+67d3387,137
unclassified,v1.21.5,135
unclassified,v1.23.3,134
unclassified,v1.20.15,133
unclassified,v1.27.4,129
unclassified,v1.23.6,124
unclassified,v1.18.4,123
unclassified,v1.27.15+6147456,122
unclassified,v1.29.7+4510e9c,122
unclassified,v1.22.17,120
unclassified,v1.24.16+2e1e137,120
unclassified,v1.27.7,119
unclassified,v1.29.14+f3d9123,118
unclassified,v1.21.0,114
unclassified,v1.26.0,114
unclassified,v1.29.10,114
unclassified,v1.27.13,113
unclassified,v1.30.4-vke.7,110
unclassified,v1.28.1,109
unclassified,v1.28.12,109
unclassified,v1.20.14-es,108
unclassified,v1.28.3,107
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,104
unclassified,v1.29.7,104
unclassified,v1.29.14+f455c46,103
unclassified,v1.22.2,101
unclassified,v1.26.4,100
unclassified,v1.24.17,99
unclassified,v1.29.14+c68a663,98
unclassified,v1.30.4-vke.8,97
unclassified,v1.23.0,96
unclassified,v1.30.4-vke.10,93
unclassified,v1.29.8,90
unclassified,v1.27.5,88
unclassified,v1.30.9,88
unclassified,v1.20.12,87
unclassified,v1.24.2,85
unclassified,v1.27.8,85
unclassified,v1.19.16,84
unclassified,v1.33.6-dirty,84
unclassified,v1.21.12,83
unclassified,v1.27.1,82
unclassified,v1.29.0+k3s1,82
unclassified,v0.7.2,80
unclassified,v1.23.7,79
unclassified,v1.25.14,78
unclassified,v1.30.7-dirty,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.28.14,77
unclassified,v1.19.15,76
unclassified,v1.20.11,76
unclassified,v1.23.15,76
unclassified,v1.29.14,75
unclassified,v1.26.1,74
unclassified,v1.28.15-vke.18,74
unclassified,v1.21.6,73
unclassified,v1.26.13,73
unclassified,v1.22.3,71
unclassified,v1.28.3-vke.17,71
unclassified,v1.23.1,69
unclassified,v1.27.2,69
unclassified,v1.29.14+7b5d27f,69
unclassified,v1.28.5,68
unclassified,v1.32.8-dirty,68
unclassified,v1.24.1,67
unclassified,v1.29.11+ef2a55c,67
unclassified,v1.29.6+aba1e8d,66
unclassified,v1.24.4,65
unclassified,v1.19.13+k3s1,64
unclassified,v1.20.4,64
unclassified,v1.21.1,64
unclassified,v1.24.3,64
unclassified,v1.22.5,62
unclassified,v1.24.0,62
unclassified,v1.26.9,61
unclassified,v1.36.0-alpha.0.29+b4980b8d6e6560,61
unclassified,v1.24.17-vke.42,60
unclassified,v1.30.4-vke.4,58
unclassified,v1.22.4,57
unclassified,v1.28.7,57
unclassified,v1.29.8+632b078,57
unclassified,v1.32.3+k0s,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.26.6,56
unclassified,v1.33.5-dirty,56
unclassified,v1.23.4,55
unclassified,v1.20.7,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.19.12,51
unclassified,v1.22.10,51
unclassified,v1.15.5,50
unclassified,v1.25.0,50
unclassified,v1.26.15-vke.34,50
unclassified,v1.30.4-vke.11,49
unclassified,v1.30.4-vke.6,49
unclassified,v1.32.6+k0s,48
unclassified,v0.4.2,47
unclassified,v1.26.12,47
unclassified,v1.21.3,46
unclassified,v1.23.16,46
unclassified,v0.6.2,45
unclassified,v1.20.1,45
unclassified,v1.26.15-vke.30,45
unclassified,v1.33.4-dirty,45
unclassified,v1.25.5,44
unclassified,v1.25.7,43
unclassified,v1.28.13+2ca1a23,43
unclassified,v1.28.15+ff493be,43
unclassified,v1.24.16,42
unclassified,v1.29.11,42
unclassified,v1.30.2+k3s2,42
unclassified,v1.33.1+k3s1,42
unclassified,v1.29.8+f10c92d,41
unclassified,v1.25.3,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.30.4-vke.12,40
unclassified,v1.32.1+k3s1,40
unclassified,v1.21.2,39
unclassified,v1.24.12,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.19.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.20.15-vke.36,38
unclassified,v1.26.7,38
unclassified,v1.29.14+29b5494,38
unclassified,v1.14.1,37
unclassified,v1.18.6,37
unclassified,v1.20.10,37
unclassified,v1.23.8,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.27.14+7852426,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.32.10-dirty,37
unclassified,v1.36.0-alpha.0.27+03e14cc9432975,37
unclassified,v1.15.3,36
unclassified,v1.18.0,36
unclassified,v1.20.0,36
unclassified,v1.30.4-vke.9,36
unclassified,v1.31.14+k3s1,36
unclassified,v1.20.2,35
unclassified,v1.20.6,35
unclassified,v1.28.6+k3s2,35
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.30.4-vke.5,34
unclassified,v0.6.3,33
unclassified,v1.18.8,33
unclassified,v1.21.8,33
unclassified,v1.20.5,32
unclassified,v1.24.17-vke.44,32
