v1.27,v1.27.1,117
v1.27,v1.27.8,123
v1.27,v1.27.0,51
v1.27,v1.27.9,37
v1.27,v1.27.12,18
v1.29,v1.29.15,35702
v1.29,v1.29.14,26494
v1.29,v1.29.1,1440
v1.29,v1.29.6,2241
v1.29,v1.29.13,1282
v1.29,v1.29.4,424
v1.29,v1.29.12,342
v1.29,v1.29.5,303
v1.29,v1.29.9,434
v1.29,v1.29.2,254
v1.29,v1.29.3,256
v1.29,v1.29.0,303
v1.29,v1.29.11,415
v1.29,v1.29.10,318
v1.29,v1.29.7,308
v1.29,v1.29.8,316
v1.34,v1.34.0,20732
v1.34,v1.34.1,12974
v1.26,v1.26.15,2966
v1.26,v1.26.1,807
v1.26,v1.26.3,697
v1.26,v1.26.2,228
v1.26,v1.26.0,168
v1.26,v1.26.5,170
v1.26,v1.26.9,243
v1.26,v1.26.4,178
v1.26,v1.26.13,106
v1.26,v1.26.6,56
v1.26,v1.26.12,52
v1.26,v1.26.7,52
v1.26,v1.26.10,196
v1.26,v1.26.11,21
v1.26,v1.26.8,27
v1.26,v1.26.14,33
v1.25,v1.25.16,2252
v1.25,v1.25.4,221
v1.25,v1.25.6,194
v1.25,v1.25.14,138
v1.25,v1.25.3,96
v1.25,v1.25.0,99
v1.25,v1.25.7,107
v1.25,v1.25.5,67
v1.25,v1.25.12,48
v1.25,v1.25.10,43
v1.25,v1.25.9,26
v1.25,v1.25.11,45
v1.25,v1.25.2,21
v1.25,v1.25.13,19
v1.25,v1.25.8,38
v1.25,v1.25.15,11
v1.22,v1.22.15,1556
v1.22,v1.22.16,461
v1.22,v1.22.5,567
v1.22,v1.22.6,244
v1.22,v1.22.12,221
v1.22,v1.22.3,305
v1.22,v1.22.17,140
v1.22,v1.22.2,114
v1.22,v1.22.10,150
v1.22,v1.22.4,74
v1.22,v1.22.1,32
v1.22,v1.22.8,53
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.22,v1.22.7,8
v1.16,v1.16.14,820
v1.16,v1.16.9,185
v1.16,v1.16.3,77
v1.16,v1.16.4,69
v1.16,v1.16.15,25
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,8
v1.24,v1.24.6,1009
v1.24,v1.24.17,1338
v1.24,v1.24.8,303
v1.24,v1.24.4,404
v1.24,v1.24.2,169
v1.24,v1.24.16,168
v1.24,v1.24.14,182
v1.24,v1.24.13,138
v1.24,v1.24.3,92
v1.24,v1.24.1,87
v1.24,v1.24.0,63
v1.24,v1.24.12,51
v1.24,v1.24.15,176
v1.24,v1.24.10,54
v1.24,v1.24.9,27
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,8
v1.20,v1.20.11,542
v1.20,v1.20.6,873
v1.20,v1.20.4,233
v1.20,v1.20.15,242
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,78
v1.20,v1.20.1,50
v1.20,v1.20.10,42
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.9,34
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.23,v1.23.10,362
v1.23,v1.23.17,368
v1.23,v1.23.5,292
v1.23,v1.23.14,192
v1.23,v1.23.7,167
v1.23,v1.23.6,159
v1.23,v1.23.3,140
v1.23,v1.23.0,103
v1.23,v1.23.15,81
v1.23,v1.23.1,68
v1.23,v1.23.4,58
v1.23,v1.23.16,45
v1.23,v1.23.8,40
v1.23,v1.23.12,58
v1.23,v1.23.9,24
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,745
v1.18,v1.18.20,320
v1.18,v1.18.10,250
v1.18,v1.18.8,301
v1.18,v1.18.0,47
v1.18,v1.18.6,40
v1.18,v1.18.3,34
v1.18,v1.18.2,39
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,218
v1.21,v1.21.5,161
v1.21,v1.21.0,97
v1.21,v1.21.1,85
v1.21,v1.21.12,90
v1.21,v1.21.6,105
v1.21,v1.21.7,78
v1.21,v1.21.3,49
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,54
v1.21,v1.21.10,27
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,226
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,151
v1.19,v1.19.16,94
v1.19,v1.19.15,87
v1.19,v1.19.13,87
v1.19,v1.19.12,51
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,55
v1.19,v1.19.2,25
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,84
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,56
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,15
v1.15,v1.15.12,15
v1.15,v1.15.9,8
v1.35,v1.35.0,153
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,40
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.6,v0.6.4,20
v1.13,v1.13.4,31
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.2,v1.2.0,28
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.17,v1.17.5,8
v0.5,v0.5.0,18
v0.5,v0.5.2,7
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,17
v0.3,v0.3.6,12
v1.10,v1.10.5,10
v1.9,v1.9.1,9
