v1.32,v1.32.6,674234
v1.32,v1.32.7,65332
v1.32,v1.32.8,22578
v1.32,v1.32.3,2243
v1.32,v1.32.4,4474
v1.32,v1.32.5,1729
v1.32,v1.32.1,2529
v1.32,v1.32.2,1806
v1.32,v1.32.0,551
v1.31,v1.31.10,139058
v1.31,v1.31.11,76151
v1.31,v1.31.12,28248
v1.31,v1.31.9,5131
v1.31,v1.31.1,3374
v1.31,v1.31.2,1744
v1.31,v1.31.7,1531
v1.31,v1.31.4,930
v1.31,v1.31.8,1785
v1.31,v1.31.6,1673
v1.31,v1.31.0,697
v1.31,v1.31.5,700
v1.31,v1.31.3,556
v1.33,v1.33.2,121738
v1.33,v1.33.3,60543
v1.33,v1.33.4,23111
v1.33,v1.33.0,1178
v1.33,v1.33.1,2124
v1.28,v1.28.15,87046
v1.28,v1.28.9,1612
v1.28,v1.28.2,967
v1.28,v1.28.3,1414
v1.28,v1.28.4,501
v1.28,v1.28.6,406
v1.28,v1.28.0,275
v1.28,v1.28.14,314
v1.28,v1.28.8,318
v1.28,v1.28.13,326
v1.28,v1.28.11,263
v1.28,v1.28.10,236
v1.28,v1.28.1,129
v1.28,v1.28.12,219
v1.28,v1.28.5,102
v1.28,v1.28.7,284
v1.30,v1.30.14,89070
v1.30,v1.30.12,7581
v1.30,v1.30.11,1730
v1.30,v1.30.1,2047
v1.30,v1.30.2,920
v1.30,v1.30.4,1104
v1.30,v1.30.13,993
v1.30,v1.30.10,740
v1.30,v1.30.5,964
v1.30,v1.30.7,1108
v1.30,v1.30.3,958
v1.30,v1.30.6,458
v1.30,v1.30.0,1282
v1.30,v1.30.8,334
v1.30,v1.30.9,603
v1.27,v1.27.16,28805
v1.27,v1.27.7,1714
v1.27,v1.27.3,769
v1.27,v1.27.11,193
v1.27,v1.27.6,248
v1.27,v1.27.14,240
v1.27,v1.27.15,178
v1.27,v1.27.4,310
v1.27,v1.27.10,188
v1.27,v1.27.13,123
v1.27,v1.27.5,126
v1.27,v1.27.2,102
v1.27,v1.27.8,125
v1.27,v1.27.1,109
v1.27,v1.27.0,58
v1.27,v1.27.12,22
v1.27,v1.27.9,30
v1.29,v1.29.15,37461
v1.29,v1.29.14,21997
v1.29,v1.29.1,1683
v1.29,v1.29.6,2550
v1.29,v1.29.4,486
v1.29,v1.29.9,502
v1.29,v1.29.5,349
v1.29,v1.29.13,600
v1.29,v1.29.12,310
v1.29,v1.29.2,280
v1.29,v1.29.11,557
v1.29,v1.29.3,288
v1.29,v1.29.0,326
v1.29,v1.29.10,371
v1.29,v1.29.7,350
v1.29,v1.29.8,339
v1.26,v1.26.15,3802
v1.26,v1.26.1,973
v1.26,v1.26.3,725
v1.26,v1.26.2,233
v1.26,v1.26.5,192
v1.26,v1.26.0,178
v1.26,v1.26.4,185
v1.26,v1.26.12,125
v1.26,v1.26.13,115
v1.26,v1.26.6,76
v1.26,v1.26.9,141
v1.26,v1.26.7,55
v1.26,v1.26.10,194
v1.26,v1.26.11,47
v1.26,v1.26.14,40
v1.26,v1.26.8,22
v1.25,v1.25.16,2719
v1.25,v1.25.4,232
v1.25,v1.25.6,209
v1.25,v1.25.14,149
v1.25,v1.25.3,109
v1.25,v1.25.0,109
v1.25,v1.25.7,116
v1.25,v1.25.5,71
v1.25,v1.25.1,29
v1.25,v1.25.9,29
v1.25,v1.25.12,48
v1.25,v1.25.10,37
v1.25,v1.25.11,47
v1.25,v1.25.2,24
v1.25,v1.25.13,21
v1.25,v1.25.8,40
v1.25,v1.25.15,13
v1.22,v1.22.15,1591
v1.22,v1.22.16,452
v1.22,v1.22.5,548
v1.22,v1.22.6,258
v1.22,v1.22.12,233
v1.22,v1.22.3,315
v1.22,v1.22.17,218
v1.22,v1.22.2,118
v1.22,v1.22.10,147
v1.22,v1.22.4,73
v1.22,v1.22.8,60
v1.22,v1.22.1,37
v1.22,v1.22.9,22
v1.22,v1.22.0,18
v1.16,v1.16.14,843
v1.16,v1.16.9,190
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1043
v1.24,v1.24.17,1761
v1.24,v1.24.8,314
v1.24,v1.24.4,422
v1.24,v1.24.16,198
v1.24,v1.24.2,171
v1.24,v1.24.14,189
v1.24,v1.24.3,110
v1.24,v1.24.13,158
v1.24,v1.24.0,68
v1.24,v1.24.1,83
v1.24,v1.24.12,47
v1.24,v1.24.15,187
v1.24,v1.24.10,67
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.20,v1.20.11,571
v1.20,v1.20.6,861
v1.20,v1.20.15,269
v1.20,v1.20.4,244
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,48
v1.20,v1.20.10,43
v1.20,v1.20.13,38
v1.20,v1.20.0,37
v1.20,v1.20.5,34
v1.20,v1.20.2,33
v1.20,v1.20.9,33
v1.34,v1.34.0,1159
v1.23,v1.23.10,339
v1.23,v1.23.17,377
v1.23,v1.23.5,287
v1.23,v1.23.14,212
v1.23,v1.23.7,172
v1.23,v1.23.6,170
v1.23,v1.23.3,148
v1.23,v1.23.0,109
v1.23,v1.23.15,83
v1.23,v1.23.1,72
v1.23,v1.23.4,60
v1.23,v1.23.16,56
v1.23,v1.23.8,38
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.20,315
v1.18,v1.18.4,735
v1.18,v1.18.10,253
v1.18,v1.18.8,314
v1.18,v1.18.0,50
v1.18,v1.18.6,38
v1.18,v1.18.2,47
v1.18,v1.18.3,33
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,225
v1.21,v1.21.5,166
v1.21,v1.21.0,100
v1.21,v1.21.1,87
v1.21,v1.21.6,116
v1.21,v1.21.12,89
v1.21,v1.21.7,80
v1.21,v1.21.3,50
v1.21,v1.21.2,54
v1.21,v1.21.13,61
v1.21,v1.21.8,46
v1.21,v1.21.10,24
v1.21,v1.21.4,24
v1.21,v1.21.11,13
v1.35,v1.35.0,193
v0.0,v0.0.0,160
v1.14,v1.14.8,158
v1.14,v1.14.10,86
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,48
v1.19,v1.19.3,43
v1.19,v1.19.0,34
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,26
v1.19,v1.19.7,19
v1.19,v1.19.5,18
v1.19,v1.19.9,14
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v0.7,v0.7.2,94
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.11,v1.11.0,83
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,40
v1.15,v1.15.2,27
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,42
v0.6,v0.6.3,26
v0.6,v0.6.1,24
v0.6,v0.6.4,21
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,9
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,8
