gke,v1.33.4-gke.1134000,375148
gke,v1.32.6-gke.1060000,167377
gke,v1.33.4-gke.1172000,123343
gke,v1.32.8-gke.1134000,93514
gke,v1.32.8-gke.1108000,72203
gke,v1.33.4-gke.1245000,21282
gke,v1.32.8-gke.1026000,20456
gke,v1.30.14-gke.1267000,14571
gke,v1.34.0-gke.1662000,13815
gke,v1.33.4-gke.1036000,10781
gke,v1.32.7-gke.1079000,8737
gke,v1.34.0-gke.2011000,7260
gke,v1.33.4-gke.1350000,7194
gke,v1.31.11-gke.1036000,7112
gke,v1.32.9-gke.1010000,6119
gke,v1.33.5-gke.1098000,4374
gke,v1.32.8-gke.1170000,3563
gke,v1.32.9-gke.1080000,3333
gke,v1.33.5-gke.1080000,3059
gke,v1.30.14-gke.1316000,2756
gke,v1.33.3-gke.1136000,2619
gke,v1.32.9-gke.1072000,2560
gke,v1.31.12-gke.1265000,2507
gke,v1.34.0-gke.2083000,2043
gke,v1.29.15-gke.1971000,2004
gke,v1.34.0-gke.2285000,1996
gke,v1.33.5-gke.1038000,1870
gke,v1.33.5-gke.1112000,1819
gke,v1.30.14-gke.1150000,1750
gke,v1.28.15-gke.2730000,1721
gke,v1.31.12-gke.1220000,1507
gke,v1.27.7-gke.1400,1500
gke,v1.34.0-gke.2201000,1363
gke,v1.32.9-gke.1084000,1290
gke,v1.30.14-gke.1059000,1176
gke,v1.34.1-gke.1019000,1153
gke,v1.32.8-gke.1135000,1105
gke,v1.29.6-gke.1326000,1100
gke,v1.34.1-gke.1048000,1081
gke,v1.29.14-gke.1018000,1056
gke,v1.32.7-gke.1016000,1009
gke,v1.30.14-gke.1130000,920
gke,v1.29.13-gke.1038000,896
gke,v1.31.13-gke.1006000,866
gke,v1.30.14-gke.1325000,767
gke,v1.31.12-gke.1110000,750
gke,v1.32.6-gke.1125000,745
gke,v1.24.17-gke.2266000,721
gke,v1.33.5-gke.1103000,720
gke,v1.34.1-gke.1067000,641
gke,v1.34.1-gke.1065000,626
