v1.30,v1.30.8,688238
v1.30,v1.30.5,65255
v1.30,v1.30.9,81882
v1.30,v1.30.7,7447
v1.30,v1.30.1,3468
v1.30,v1.30.6,4014
v1.30,v1.30.2,1483
v1.30,v1.30.4,1428
v1.30,v1.30.3,1549
v1.30,v1.30.0,897
v1.31,v1.31.4,280492
v1.31,v1.31.5,77674
v1.31,v1.31.1,3540
v1.31,v1.31.2,1623
v1.31,v1.31.3,2844
v1.31,v1.31.0,1110
v1.29,v1.29.12,116937
v1.29,v1.29.13,77852
v1.29,v1.29.10,16960
v1.29,v1.29.9,4932
v1.29,v1.29.6,3591
v1.29,v1.29.1,1994
v1.29,v1.29.2,778
v1.29,v1.29.11,1074
v1.29,v1.29.5,800
v1.29,v1.29.0,723
v1.29,v1.29.4,558
v1.29,v1.29.3,406
v1.29,v1.29.7,1001
v1.29,v1.29.8,932
v1.27,v1.27.16,68109
v1.27,v1.27.7,3065
v1.27,v1.27.3,1417
v1.27,v1.27.6,545
v1.27,v1.27.15,552
v1.27,v1.27.0,305
v1.27,v1.27.13,649
v1.27,v1.27.4,425
v1.27,v1.27.14,446
v1.27,v1.27.11,440
v1.27,v1.27.10,362
v1.27,v1.27.2,170
v1.27,v1.27.1,197
v1.27,v1.27.5,209
v1.27,v1.27.12,175
v1.27,v1.27.8,213
v1.27,v1.27.9,79
v1.24,v1.24.17,49189
v1.24,v1.24.6,1224
v1.24,v1.24.16,582
v1.24,v1.24.8,447
v1.24,v1.24.2,181
v1.24,v1.24.14,283
v1.24,v1.24.3,178
v1.24,v1.24.4,661
v1.24,v1.24.13,215
v1.24,v1.24.0,135
v1.24,v1.24.10,237
v1.24,v1.24.12,91
v1.24,v1.24.1,84
v1.24,v1.24.15,437
v1.24,v1.24.9,64
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.28,v1.28.15,61280
v1.28,v1.28.9,2509
v1.28,v1.28.2,1983
v1.28,v1.28.3,1979
v1.28,v1.28.4,742
v1.28,v1.28.6,658
v1.28,v1.28.8,482
v1.28,v1.28.14,1139
v1.28,v1.28.13,819
v1.28,v1.28.0,330
v1.28,v1.28.10,397
v1.28,v1.28.7,540
v1.28,v1.28.12,490
v1.28,v1.28.11,451
v1.28,v1.28.1,210
v1.28,v1.28.5,184
v1.25,v1.25.16,34605
v1.25,v1.25.6,300
v1.25,v1.25.4,329
v1.25,v1.25.14,289
v1.25,v1.25.5,121
v1.25,v1.25.0,167
v1.25,v1.25.3,115
v1.25,v1.25.7,239
v1.25,v1.25.11,108
v1.25,v1.25.10,117
v1.25,v1.25.13,64
v1.25,v1.25.1,45
v1.25,v1.25.9,49
v1.25,v1.25.2,37
v1.25,v1.25.8,77
v1.25,v1.25.12,53
v1.25,v1.25.15,29
v1.26,v1.26.15,30090
v1.26,v1.26.3,1201
v1.26,v1.26.2,499
v1.26,v1.26.0,288
v1.26,v1.26.1,1302
v1.26,v1.26.5,285
v1.26,v1.26.4,303
v1.26,v1.26.13,313
v1.26,v1.26.12,147
v1.26,v1.26.6,180
v1.26,v1.26.9,227
v1.26,v1.26.7,88
v1.26,v1.26.10,409
v1.26,v1.26.11,69
v1.26,v1.26.14,79
v1.26,v1.26.8,44
v1.32,v1.32.1,15678
v1.32,v1.32.0,2091
v1.23,v1.23.17,1933
v1.23,v1.23.10,376
v1.23,v1.23.14,320
v1.23,v1.23.5,368
v1.23,v1.23.3,247
v1.23,v1.23.7,211
v1.23,v1.23.6,223
v1.23,v1.23.0,117
v1.23,v1.23.16,109
v1.23,v1.23.1,106
v1.23,v1.23.4,82
v1.23,v1.23.15,66
v1.23,v1.23.8,53
v1.23,v1.23.9,38
v1.23,v1.23.12,55
v1.23,v1.23.13,22
v1.23,v1.23.2,8
v1.22,v1.22.15,1426
v1.22,v1.22.17,936
v1.22,v1.22.16,362
v1.22,v1.22.5,667
v1.22,v1.22.3,402
v1.22,v1.22.12,253
v1.22,v1.22.6,239
v1.22,v1.22.2,167
v1.22,v1.22.10,203
v1.22,v1.22.4,90
v1.22,v1.22.8,71
v1.22,v1.22.1,45
v1.22,v1.22.9,49
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,282
v1.16,v1.16.3,118
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,69
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.10,12
v1.20,v1.20.11,745
v1.20,v1.20.6,1043
v1.20,v1.20.4,336
v1.20,v1.20.15,427
v1.20,v1.20.14,119
v1.20,v1.20.12,95
v1.20,v1.20.7,115
v1.20,v1.20.1,58
v1.20,v1.20.10,52
v1.20,v1.20.0,50
v1.20,v1.20.2,49
v1.20,v1.20.9,46
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,10
v1.18,v1.18.4,918
v1.18,v1.18.8,583
v1.18,v1.18.10,327
v1.18,v1.18.20,244
v1.18,v1.18.3,68
v1.18,v1.18.0,60
v1.18,v1.18.6,54
v1.18,v1.18.18,44
v1.18,v1.18.2,58
v1.18,v1.18.5,24
v1.18,v1.18.16,17
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,415
v1.21,v1.21.5,247
v1.21,v1.21.0,168
v1.21,v1.21.1,163
v1.21,v1.21.6,165
v1.21,v1.21.7,132
v1.21,v1.21.3,80
v1.21,v1.21.12,87
v1.21,v1.21.8,63
v1.21,v1.21.2,67
v1.21,v1.21.13,72
v1.21,v1.21.4,35
v1.21,v1.21.10,26
v1.21,v1.21.11,23
v1.21,v1.21.9,21
v1.11,v1.11.0,158
v1.11,v1.11.5,11
v1.33,v1.33.0,183
v1.19,v1.19.16,101
v1.19,v1.19.15,83
v1.19,v1.19.13,84
v1.19,v1.19.12,114
v1.19,v1.19.4,59
v1.19,v1.19.3,39
v1.19,v1.19.8,73
v1.19,v1.19.0,34
v1.19,v1.19.2,27
v1.19,v1.19.7,23
v1.19,v1.19.9,23
v1.19,v1.19.5,20
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.14,v1.14.8,135
v1.14,v1.14.10,101
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.15,v1.15.5,70
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,63
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,42
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.17,v1.17.17,50
v1.17,v1.17.3,31
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.5,10
v1.17,v1.17.6,10
v0.7,v0.7.2,38
v0.7,v0.7.1,12
v0.7,v0.7.0,9
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,8
v0.0,v0.0.0,58
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,14
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,17
v1.9,v1.9.1,11
v0.5,v0.5.0,9
