gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-0096a0f4-db1d-4808-93c7-83584baf5f8a,30
gke,v1.32.2-gke.999999.99+340-gde782116d48486-a33666ae-9613-42f3-b2b0-ee7d4c4b2b72,30
gke,v1.28.15-gke.1882000,29
gke,v1.31.3-gke.1006000,29
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.28.14-gke.1099000,28
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-15f92a1d-d172-4418-86ce-573a3092aceb,28
gke,v1.31.5-gke.700,28
gke,v1.29.12-gke.1143000,27
gke,v1.32.2-gke.999999.99+340-gde782116d48486-7719d2f3-29a1-4a09-bea7-8b56a9c61dd6,27
gke,v1.27.13-gke.1070002,26
gke,v1.31.1-gke.2105000,26
gke,v1.32.1-gke.1184000,26
gke,v1.24.16-gke.500,25
gke,v1.28.15-gke.1435000,25
gke,v1.29.12-gke.1120001,25
gke,v1.31.1-gke.1678000,25
gke,v1.25.4-gke.400,24
gke,v1.27.16-gke.1148001,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-1a5197dc-74b7-459d-9a0c-fcf219e18b7f,24
gke,v1.23.17-gke.10000,23
gke,v1.24.9-gke.3200,23
gke,v1.26.14-gke.1006000,23
gke,v1.26.5-gke.1200,23
gke,v1.28.15-gke.1844000,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.1-gke.1673000,23
gke,v1.22.8-gke.202,22
gke,v1.24.15-gke.1700,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1031000,22
gke,v1.29.8-gke.1096000,22
gke,v1.31.1-gke.1952000,22
gke,v1.32.1-gke.1545000,22
gke,v1.28.9-gke.1289002,21
gke,v1.29.6-gke.1254000,21
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-3e6b4eb9-9ba0-4c04-8f8f-fddf9d8395ba,21
gke,v1.30.8-gke.1282000,21
gke,v1.32.2-gke.999999.99+340-gde782116d48486-8d8eec89-8c18-40cc-8c34-4cd1138db5b8,21
gke,v1.23.17-gke.8400,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.2-gke.1030000,20
gke,v1.32.2-gke.1115000,19
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.28.3-gke.1286000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.1-gke.1002002,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.13-gke.1070000,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.15-gke.1503000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.1-gke.1376000,16
gke,v1.32.1-gke.1394000,16
gke,v1.32.1-gke.1547000,16
gke,v1.32.1-gke.1554000,16
gke,v1.27.11-gke.1062001,15
gke,v1.25.16-gke.1711000,14
gke,v1.27.11-gke.1062003,14
gke,v1.27.12-gke.1115000,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.26.6-gke.1700,13
gke,v1.29.9-gke.1177000,13
gke,v1.30.3-gke.1211000,13
gke,v1.31.5-gke.600,13
gke,v1.23.5-gke.1500,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.10-gke.1227000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.1-gke.1002000,12
gke,v1.32.1-gke.1452000,12
gke,v1.32.1-gke.1622000,12
gke,v1.32.2-gke.1020000,12
gke,v1.32.2-gke.1121000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.28.7-gke.1026001,11
gke,v1.30.10-gke.1039000,11
gke,v1.30.10-gke.999999.99+327-g6edffb1cb7a2ce-da407683-2655-429c-800d-30e0b512a255,11
gke,v1.31.1-gke.1846000,11
gke,v1.32.2-gke.1167000,11
gke,v1.24.17-gke.2230000,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.8-gke.200,10
gke,v1.27.15-gke.1154000,10
gke,v1.28.13-gke.1049000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.29.4-gke.1670000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.32.1-gke.1561000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.28.12-gke.1052000,9
gke,v1.30.9-gke.500,9
gke,v1.32.0-gke.1448000,9
gke,v1.32.2-gke.1183000,9
gke,v1.17.17-gke.8200,8
gke,v1.22.17-gke.14100,8
gke,v1.24.0-gke.1600,8
gke,v1.24.2-gke.300,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.27.11-gke.1118000,8
gke,v1.27.13-gke.1201002,8
gke,v1.28.10-gke.1058000,8
gke,v1.28.12-gke.1090000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.13-gke.500,8
gke,v1.29.5-gke.1091000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.3-gke.1969005,8
gke,v1.30.4-gke.1191000,8
gke,v1.30.5-gke.1014000,8
gke,v1.30.5-gke.1628000,8
gke,v1.30.6-gke.300,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.1-gke.1146004,8
gke,v1.31.3-gke.1053000,8
gke,v1.31.3-gke.1197000,8
eks,v1.30.9-eks-8cce635,87210
eks,v1.31.5-eks-8cce635,73545
eks,v1.29.13-eks-8cce635,59248
eks,v1.30.8-eks-2d5f260,55356
eks,v1.25.16-eks-8cce635,47306
eks,v1.29.12-eks-2d5f260,42878
eks,v1.31.4-eks-2d5f260,34122
eks,v1.28.15-eks-8cce635,15129
eks,v1.27.16-eks-8cce635,13545
eks,v1.28.15-eks-2d5f260,10152
eks,v1.26.15-eks-8cce635,9349
eks,v1.27.16-eks-2d5f260,7612
eks,v1.25.16-eks-2d5f260,6929
eks,v1.26.15-eks-2d5f260,3904
eks,v1.24.17-eks-8cce635,829
eks,v1.31.3-eks-56e63d8,311
eks,v1.31.6-eks-bc803b4,243
eks,v1.32.0-beta.0-eks-94953ac,214
eks,v1.30.10-eks-bc803b4,178
eks,v1.24.17-eks-2d5f260,171
eks,v1.30.7-eks-56e63d8,167
eks,v1.29.11-eks-56e63d8,164
eks,v1.26.15-eks-bc803b4,163
eks,v1.25.16-eks-bc803b4,159
eks,v1.28.15-eks-bc803b4,156
eks,v1.29.14-eks-bc803b4,155
eks,v1.27.16-eks-bc803b4,146
eks,v1.28.15-eks-56e63d8,129
eks,v1.25.14-eks-fba12be,117
eks,v1.24.17-eks-7f9249a,66
eks,v1.30.6-eks-7f9249a,62
eks,v1.29.10-eks-7f9249a,59
eks,v1.28.15-eks-7f9249a,55
eks,v1.31.2-eks-dfa7665,48
eks,v1.27.16-eks-7f9249a,42
eks,v1.26.15-eks-7f9249a,41
eks,v1.29.8-eks-a737599,37
eks,v1.25.16-eks-7f9249a,32
eks,v1.31.2-eks-7f9249a,25
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-51cc7fd,16
eks,v1.16.9-eks.39,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.29.4-eks-036c24b,13
eks,v1.30.4-eks-a737599,13
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.5-eks-ce1d5eb,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
eks,v1.27.16-eks-c684e12,8
eks,v1.29.6-eks-db838b0,8
eks,v1.29.9-eks-ce1d5eb,8
eks,v1.30.9-eks-7c32dd5,8
eks,v1.31.5-eks-c684e12,8
tke,v1.20.6-tke.34,418
tke,v1.18.4-tke.37,404
tke,v1.22.5-tke.16,321
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,279
tke,v1.26.1-tke.3,213
tke,v1.30.0-tke.2,204
tke,v1.28.3-tke.4,187
tke,v1.26.1-tke.6,139
tke,v1.28.3-tke.10,138
tke,v1.26.1-tke.7,124
tke,v1.24.4-tke.7,123
tke,v1.28.3-tke.5,123
tke,v1.26.1-tke.2,95
tke,v1.26.1-tke.4,90
tke,v1.24.4-tke.5,82
tke,v1.20.6-tke.24,73
tke,v1.26.1-tke.8,73
tke,v1.16.3-tke.35,72
tke,v1.28.3-tke.8,68
tke,v1.30.0-tke.5,66
tke,v1.26.1-tke.13,63
tke,v1.22.5-tke.25,62
tke,v1.24.4-tke.14,56
tke,v1.28.3-tke.3,56
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.4,41
tke,v1.26.1-tke.11,37
tke,v1.30.0-tke.1,37
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.15,29
tke,v1.24.4-tke.9,26
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,23
tke,v1.28.3-tke.9,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,19
tke,v1.20.6-tke.31,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.22.5-tke.22,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.50,16
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.24.4-tke.21,10
tke,v1.26.1-tke.12,10
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.22.5-tke.15,8
iks,v1.29.13+IKS,33351
iks,v1.30.9+IKS,28533
iks,v1.31.5+IKS,14369
iks,v1.28.15+IKS,5951
iks,v1.32.1+IKS,2622
iks,v1.27.16+IKS,1163
iks,v1.26.15+IKS,789
iks,v1.25.16+IKS,657
iks,v1.24.17+IKS,581
iks,v1.23.17+IKS,218
iks,v1.29.7+IKS,143
iks,v1.28.14+IKS,129
iks,v1.30.7+IKS,106
iks,v1.29.11+IKS,88
iks,v1.31.3+IKS,76
iks,v1.29.9+IKS,73
iks,v1.29.10+IKS,69
iks,v1.28.4+IKS,59
iks,v1.31.6+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,24
iks,v1.33.0-alpha.1+IKS,20
iks,v1.28.12+IKS,15
iks,v1.29.8+IKS,14
iks,v1.26.13+IKS,12
aliyun,v1.31.1-aliyun.1,1702
aliyun,v1.24.6-aliyun.1,1012
aliyun,v1.22.15-aliyun.1,1010
aliyun,v1.28.3-aliyun.1,900
aliyun,v1.30.1-aliyun.1,753
aliyun,v1.26.3-aliyun.1,697
aliyun,v1.22.15-aliyunedge.1,590
aliyun,v1.20.11-aliyun.1,553
aliyun,v1.28.9-aliyun.1,501
aliyun,v1.30.7-aliyun.1,305
aliyun,v1.18.8-aliyun.1,300
aliyun,v1.22.3-aliyun.1,282
aliyun,v1.26.15-aliyun.1,272
aliyun,v1.32.1-aliyun.1,265
aliyun,v1.14.8-aliyunedge.1,211
aliyun,v1.16.9-aliyun.1,211
aliyun,v1.20.4-aliyun.1,202
aliyun,v1.28.15-aliyun.1,175
aliyun,v1.22.10-aliyun.1,129
aliyun,v1.20.11-aliyunedge.1,34
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.16.6-aliyun.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.32.0-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,144
openshift,v1.10.0+b81c8f8,11
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,45384
unclassified,v1.30.9,41793
unclassified,v1.31.5,21955
unclassified,v1.28.15+ff493be,15846
unclassified,v1.29.11+ef2a55c,14368
unclassified,v1.26.15+53fd427,9467
unclassified,v1.30.7,9285
unclassified,v1.25.16+1eb8682,8270
unclassified,v1.32.1,4929
unclassified,v1.29.6,2348
unclassified,v1.30.1,2181
unclassified,v1.29.1,1915
unclassified,v1.29.10+67d3387,1870
unclassified,v1.28.9,1830
unclassified,v1.31.4,1754
unclassified,v1.31.2,1733
unclassified,v1.28.2,1457
unclassified,v1.30.2,1308
unclassified,v1.27.3,1200
unclassified,v1.30.4,1111
unclassified,v1.31.1,1104
unclassified,v1.23.17+26fdcdf,979
unclassified,v1.31.0,934
unclassified,v1.30.6,907
unclassified,v1.30.5,859
unclassified,v1.16.14,814
unclassified,v1.28.15,811
unclassified,v1.30.3,738
unclassified,v1.31.3,711
unclassified,v1.29.2,697
unclassified,v1.22.17+71d09da,695
unclassified,v1.31.6,692
unclassified,v1.32.2,652
unclassified,v1.25.16,619
unclassified,v1.28.4,605
unclassified,v1.29.10,605
unclassified,v1.32.0,589
unclassified,v1.29.5,570
unclassified,v1.24.16+2e1e137,525
unclassified,v1.28.6,487
unclassified,v1.26.2,470
unclassified,v1.29.4,469
unclassified,v1.29.0,460
unclassified,v1.28.14,451
unclassified,v1.30.0,449
unclassified,v1.27.15+6147456,447
unclassified,v1.27.6,438
unclassified,v1.29.13,434
unclassified,v1.24.8,430
unclassified,v1.30.10,422
unclassified,v1.28.8,400
unclassified,v1.29.9,394
unclassified,v1.30.8,382
unclassified,v1.28.0,381
unclassified,v1.26.3,355
unclassified,v1.22.16,350
unclassified,v1.23.10,343
unclassified,v1.29.3,341
unclassified,v1.23.17,320
unclassified,v1.23.14,306
unclassified,v1.23.5,298
unclassified,v1.28.13+2ca1a23,297
unclassified,v1.25.6,282
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,282
unclassified,v1.25.4,279
unclassified,v1.18.10,276
unclassified,v1.29.14,275
unclassified,v1.21.14,271
unclassified,v1.22.6,270
unclassified,v1.26.0,270
unclassified,v1.29.7,267
unclassified,v1.22.12,263
unclassified,v1.27.16,261
unclassified,v1.28.13,254
unclassified,v1.18.20,249
unclassified,v1.29.12,249
unclassified,v1.27.7,248
unclassified,v1.28.10,244
unclassified,v1.28.14+502c5ce,244
unclassified,v1.21.5,240
unclassified,v1.29.8+632b078,240
unclassified,v1.27.4,237
unclassified,v1.28.3,237
unclassified,v1.26.5,224
unclassified,v1.23.3,223
unclassified,v1.26.15,222
unclassified,v1.27.13+401bb48,222
unclassified,v1.26.15+4818370,220
unclassified,v1.27.0,212
unclassified,v1.24.6,211
unclassified,v1.20.15,210
unclassified,v1.28.7,210
unclassified,v1.23.7,208
unclassified,v1.20.6-3+054f518d3e207f,207
unclassified,v1.27.13,205
unclassified,v1.23.6,202
unclassified,v1.28.11,202
unclassified,v1.26.4,197
unclassified,v1.27.16+e826056,197
unclassified,v1.27.14,196
unclassified,v1.31.1+k3s1,194
unclassified,v1.28.1,190
unclassified,v1.28.12+0c3c368,190
unclassified,v1.27.11,187
unclassified,v1.29.8,171
unclassified,v1.28.12,168
unclassified,v1.22.2,167
unclassified,v1.27.10,167
unclassified,v1.24.2,166
unclassified,v1.26.13,162
unclassified,v1.28.3-vke.17,160
unclassified,v1.21.0,159
unclassified,v1.27.2,159
unclassified,v1.18.4,158
unclassified,v1.25.16+306a47e,151
unclassified,v1.27.1,151
unclassified,v1.28.15-vke.18,149
unclassified,v1.22.17,146
unclassified,v1.25.14,146
unclassified,v1.27.11+ec42b99,146
unclassified,v1.24.4,145
unclassified,v1.28.5,145
unclassified,v1.24.3,144
unclassified,v1.26.12,141
unclassified,v1.24.17,138
unclassified,v1.21.6,137
unclassified,v1.27.5,135
unclassified,v1.21.1,132
unclassified,v1.29.11+148a389,127
unclassified,v1.26.6,126
unclassified,v1.29.6+aba1e8d,126
unclassified,v1.29.11,125
unclassified,v1.23.16,119
unclassified,v1.27.14+7852426,119
unclassified,v1.20.11,118
unclassified,v1.20.14-es,112
unclassified,v1.23.0,110
unclassified,v1.26.1,110
unclassified,v1.29.8+f10c92d,109
unclassified,v1.29.0+k3s1,105
unclassified,v1.32.2-dirty,104
unclassified,v1.23.1,103
unclassified,v1.21.7,102
unclassified,v1.21.14+a17bdb3,100
unclassified,v1.24.0,99
unclassified,v1.20.4,98
unclassified,v1.28.11+add48d0,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.24.13,95
unclassified,v1.19.16,94
unclassified,v1.20.7,94
unclassified,v1.29.9+7423cac,94
unclassified,v1.20.12,93
unclassified,v1.22.4,87
unclassified,v1.19.15,86
unclassified,v1.26.9,85
unclassified,v1.27.8,85
unclassified,v1.33.0-alpha.2.116+ef54ac803b7121,84
unclassified,v1.26.13+8f85140,82
unclassified,v1.27.15,82
unclassified,v1.18.8,81
unclassified,v1.21.12,81
unclassified,v1.22.5,80
unclassified,v1.23.15,80
unclassified,v1.25.7,80
unclassified,v1.22.3,79
unclassified,v1.23.4,79
unclassified,v1.21.3,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.27.10+c79e5e2,77
unclassified,v1.27.10+28ed2d7,76
unclassified,v1.27.12+k3s1,74
unclassified,v1.29.7+4510e9c,74
unclassified,v1.25.0,73
unclassified,v1.25.5,73
unclassified,v1.26.7,73
unclassified,v1.15.5,72
unclassified,v1.25.3,72
unclassified,v1.28.10+a2c84a5,71
unclassified,v1.28.9+416ecaf,70
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.27.13+fd36fb9,67
unclassified,v1.25.16+054f0ba,65
unclassified,v1.16.4-12.8d683d9,64
unclassified,v1.24.12,64
unclassified,v1.20.1,63
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,61
unclassified,v1.26.10-vke.18,60
unclassified,v1.18.0,59
unclassified,v1.19.12-nks.3,59
unclassified,v1.19.12,58
unclassified,v1.22.10,58
unclassified,v1.25.7-eki.3.0.0,58
unclassified,v1.28.6+k3s2,57
unclassified,v1.25.11+1485cc9,56
unclassified,v1.30.2+k3s2,56
unclassified,v0.4.2,54
unclassified,v0.6.2,54
unclassified,v1.16.15,54
unclassified,v1.20.10,53
unclassified,v1.23.8,53
unclassified,v1.27.9,53
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,52
unclassified,v1.27.8+4fab27b,52
unclassified,v1.28.8+k3s1,52
unclassified,v1.19.4,51
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.27.5+vmware.1,51
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,49
unclassified,v1.21.8,49
unclassified,v1.22.8,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.25.10,49
unclassified,v1.26.10-vke.23,49
unclassified,v1.20.2,48
unclassified,v1.18.6,47
unclassified,v1.20.0,47
unclassified,v1.28.6+6216ea1,47
unclassified,v1.18.2,46
unclassified,v1.19.3,46
unclassified,v1.20.6,46
unclassified,v1.25.11,46
unclassified,v1.30.4-vke.3,46
unclassified,v1.24.10,45
unclassified,v1.30.7-dirty,45
unclassified,v1.20.9,44
unclassified,v1.21.2,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.15.3,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.24.15-vke.35,43
unclassified,v1.25.1,43
unclassified,v0.6.4,42
unclassified,v1.17.17,42
unclassified,v1.26.4+k3s1,42
unclassified,v1.29.9+5865c5b,42
unclassified,v1.22.1,41
unclassified,v1.27.12,41
unclassified,v1.30.1-alibaba.13+ae02e00117a549,41
unclassified,v1.31.6-dirty,41
unclassified,v1.14.1,40
unclassified,v1.21.13,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.25.9,40
unclassified,v1.18.18,39
unclassified,v1.20.5,39
unclassified,v0.7.2,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.9,38
unclassified,v1.24.9,38
unclassified,v1.25.2,37
unclassified,v1.25.8,37
unclassified,v1.28.4+vmware.1,37
unclassified,v1.19.8+k3s1,36
unclassified,v1.19.8,35
unclassified,v1.22.9,35
unclassified,v1.24.16,35
unclassified,v1.21.4,34
unclassified,v1.26.11,34
unclassified,v1.31.5+k0s,34
unclassified,v1.32.2-7+dce86010a0fb40,34
unclassified,v1.15.12,32
unclassified,v1.17.3,32
unclassified,v1.19.0,32
unclassified,v1.26.15-vke.25,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.21.13-3+cbc10c94808907,31
