gke,v1.26.15-gke.1090004,85
gke,v1.32.1-gke.1357000,82
gke,v1.33.2-gke.4655000,82
gke,v1.30.10-gke.1070000,79
gke,v1.30.12-gke.1333000,79
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-a0632f1b-db87-4d12-a3e2-362ce1ebde06,76
gke,v1.34.0-gke.1181000,74
gke,v1.24.13-gke.2500,73
gke,v1.32.4-gke.1236007,73
gke,v1.34.0-gke.1477000,72
gke,v1.28.7-gke.1026000,71
gke,v1.30.5-gke.1443001,70
gke,v1.31.7-gke.1212000,69
gke,v1.33.2-gke.700,68
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.33.2-gke.1072000,66
gke,v1.32.8-gke.1036000,65
gke,v1.28.15-gke.2527000,64
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-4da9f6b0-6415-4ec4-850a-445c60f5006f,61
gke,v1.30.8-gke.1261000,60
gke,v1.31.7-gke.1265000,59
gke,v1.32.8-gke.1037000,59
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-0b1ffc0a-9269-49f0-9e68-3f1ca193408f,59
gke,v1.29.15-gke.1820000,55
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-e091caf0-7407-4dc4-a7d0-545139882c1e,55
gke,v1.31.10-gke.1034000,53
gke,v1.30.3-gke.1639000,51
gke,v1.30.6-gke.1125000,49
gke,v1.29.15-gke.1713000,47
gke,v1.34.0-gke.1517000,46
gke,v1.24.14-gke.1400,43
gke,v1.32.4-gke.1106000,42
gke,v1.33.2-gke.1384000,42
gke,v1.31.12-gke.1084000,41
gke,v1.30.3-gke.1969001,40
gke,v1.30.8-gke.1051000,38
gke,v1.33.4-gke.1053000,38
gke,v1.30.2-gke.1587003,37
gke,v1.26.9-gke.1507000,36
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.34.0-gke.1511000,35
gke,v1.29.15-gke.1789000,34
gke,v1.32.3-gke.1717000,34
gke,v1.30.12-gke.300,33
gke,v1.31.5-gke.1068000,32
gke,v1.30.8-gke.1162000,31
gke,v1.31.6-gke.1140000,31
gke,v1.29.8-gke.1211000,30
gke,v1.30.14-gke.1070000,30
gke,v1.29.15-gke.1756000,29
gke,v1.31.7-gke.1390000,29
gke,v1.33.4-gke.1056000,29
gke,v1.33.4-gke.1183000,29
gke,v1.24.14-gke.2700,28
gke,v1.28.15-gke.2571000,28
gke,v1.32.3-gke.1785000,28
gke,v1.32.8-gke.1136000,27
gke,v1.33.2-gke.4676000,27
gke,v1.30.6-gke.300,26
gke,v1.31.12-gke.1017000,26
gke,v1.32.4-gke.1353001,26
gke,v1.25.4-gke.400,24
gke,v1.28.15-gke.2547000,24
gke,v1.28.15-gke.2599000,24
gke,v1.30.10-gke.1022000,24
gke,v1.31.5-gke.1233000,24
gke,v1.34.0-gke.1521000,24
gke,v1.27.3-gke.100,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.15-gke.1790000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.31.9-gke.1044001,22
gke,v1.32.4-gke.1603000,22
gke,v1.27.7-gke.1088000,21
gke,v1.27.8-gke.1067004,21
gke,v1.30.14-gke.1131000,21
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-00109c88-69e0-4937-b1cd-a8e4e8552e04,21
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.1-gke.1357001,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.7-gke.1274000,19
gke,v1.30.9-gke.1201000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.31.12-gke.1015000,18
gke,v1.32.8-gke.1131000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.1-gke.1729000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.31.9-gke.1119000,16
gke,v1.27.4-gke.900,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.9-gke.1005000,15
gke,v1.34.0-gke.1182000,15
gke,v1.26.11-gke.1055000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.7-gke.800,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.28.15-gke.2572000,13
gke,v1.29.6-gke.1254000,13
gke,v1.30.12-gke.1340000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.5-gke.700,13
gke,v1.32.4-gke.1106006,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.16-gke.1759000,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.6-gke.1060001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.4-gke.1162000,12
gke,v1.26.1-gke.1500,11
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.9-gke.1218000,11
gke,v1.33.2-gke.4757000,11
gke,v1.33.4-gke.1181000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.8-gke.1005000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.33.3-gke.1250000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.27.2-gke.1200,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.13-gke.1006000,8
gke,v1.29.14-gke.1067000,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.11-gke.1157000,8
gke,v1.30.12-gke.1086000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.5-gke.1145000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.11-gke.1135000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1103000,8
gke,v1.32.3-gke.1298000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1927000,8
gke,v1.33.0-gke.1868000,8
gke,v1.33.3-gke.1255000,8
gke,v1.33.3-gke.1371000,8
gke,v1.33.4-gke.1013000,8
gke,v1.34.0-gke.1038000,8
eks,v1.31.10-eks-931bdca,103510
eks,v1.28.15-eks-931bdca,45014
eks,v1.30.14-eks-931bdca,30826
eks,v1.31.11-eks-ace6451,22761
eks,v1.29.15-eks-931bdca,20490
eks,v1.28.15-eks-ace6451,6057
eks,v1.28.15-eks-b707fbb,5644
eks,v1.30.14-eks-b707fbb,5583
eks,v1.29.15-eks-b707fbb,5503
eks,v1.30.14-eks-ace6451,3232
eks,v1.29.15-eks-ace6451,2131
eks,v1.28.15-eks-e386d34,892
eks,v1.30.14-eks-e386d34,725
eks,v1.31.12-eks-e386d34,503
eks,v1.29.15-eks-e386d34,443
eks,v1.27.16-eks-ace6451,340
eks,v1.25.16-eks-bc803b4,139
eks,v1.30.13-eks-5d4a308,134
eks,v1.31.9-eks-5d4a308,79
eks,v1.32.6-eks-931bdca,75
eks,v1.29.15-eks-4096722,73
eks,v1.27.16-eks-e386d34,70
eks,v1.31.3-eks-56e63d8,58
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.30.7-eks-56e63d8,46
eks,v1.28.15-eks-56e63d8,44
eks,v1.31.5-eks-8cce635,41
eks,v1.30.6-eks-7f9249a,38
eks,v1.27.16-eks-bc803b4,36
eks,v1.26.15-eks-4096722,35
eks,v1.29.10-eks-7f9249a,35
eks,v1.30.10-eks-bc803b4,35
eks,v1.28.15-eks-4096722,34
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,29
eks,v1.31.2-eks-dfa7665,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.31.6-eks-bc803b4,25
eks,v1.30.11-eks-4096722,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.31.7-eks-bcf3d70,14
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.11-eks-bcf3d70,11
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-931bdca,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.24.17-eks-8cce635,8
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.29.12-eks-2d5f260,8
eks,v1.30.14-eks-1e7fff0,8
eks,v1.33.2-eks-931bdca,8
tke,v1.26.1-tke.17,722
tke,v1.20.6-tke.57,329
tke,v1.18.4-tke.54,305
tke,v1.22.5-tke.35,295
tke,v1.30.0-tke.5,254
tke,v1.18.4-tke.30,238
tke,v1.30.0-tke.9,196
tke,v1.24.4-tke.26,188
tke,v1.30.0-tke.11,184
tke,v1.30.0-tke.2,175
tke,v1.28.3-tke.5,156
tke,v1.32.2-tke.3,132
tke,v1.22.5-tke.16,103
tke,v1.20.6-tke.54,101
tke,v1.28.3-tke.10,92
tke,v1.20.6-tke.34,72
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.30.0-tke.12,62
tke,v1.28.3-tke.4,57
tke,v1.18.4-tke.37,55
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,52
tke,v1.30.0-tke.13,51
tke,v1.32.2-tke.4,51
tke,v1.16.3-tke.35,41
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.32.2-tke.5,31
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,22
tke,v1.22.5-tke.20,20
tke,v1.26.1-tke.8,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.22.5-tke.6,15
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.20.6-tke.44,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.26.1-tke.7,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.20.6-tke.9,8
tke,v1.14.3-tke.4,7
iks,v1.31.12+IKS,35728
iks,v1.32.8+IKS,21578
iks,v1.30.14+IKS,20705
iks,v1.33.4+IKS,4070
iks,v1.29.15+IKS,3234
iks,v1.31.11+IKS,2948
iks,v1.28.15+IKS,1945
iks,v1.32.7+IKS,1725
iks,v1.27.16+IKS,549
iks,v1.24.17+IKS,394
iks,v1.25.16+IKS,388
iks,v1.26.15+IKS,284
iks,v1.33.3+IKS,196
iks,v1.31.7+IKS,91
iks,v1.28.4+IKS,68
iks,v1.31.3+IKS,66
iks,v1.29.11+IKS,59
iks,v1.34.0-rc.1+IKS,52
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,49
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,33
iks,v1.30.13+IKS,27
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,23
iks,v1.30.9+IKS,21
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,17
aliyun,v1.33.3-aliyun.1,1110
aliyun,v1.32.7-aliyun.1,994
aliyun,v1.22.15-aliyun.1,943
aliyun,v1.31.1-aliyun.1,902
aliyun,v1.24.6-aliyun.1,804
aliyun,v1.32.1-aliyun.1,772
aliyun,v1.22.15-aliyunedge.1,621
aliyun,v1.28.3-aliyun.1,607
aliyun,v1.30.1-aliyun.1,526
aliyun,v1.30.7-aliyun.1,466
aliyun,v1.20.11-aliyun.1,453
aliyun,v1.26.3-aliyun.1,430
aliyun,v1.28.9-aliyun.1,369
aliyun,v1.28.15-aliyun.1,280
aliyun,v1.31.9-aliyun.1,249
aliyun,v1.18.8-aliyun.1,242
aliyun,v1.22.3-aliyun.1,225
aliyun,v1.33.1-aliyun.1,194
aliyun,v1.26.15-aliyun.1,174
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,162
aliyun,v1.14.8-aliyunedge.1,147
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.34.0-aliyun.1,9
aliyun,v1.12.6-aliyunedge.2,8
aliyun,v1.30.1-aliyunacs.1,8
openshift,v1.11.0+d4cacc0,85
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,38991
unclassified,v1.27.16+03a907c,26449
unclassified,v1.32.7,18983
unclassified,v1.29.14+a6b193c,17952
unclassified,v1.28.15+d4983da,16897
unclassified,v1.30.14,14704
unclassified,v1.33.3,13105
unclassified,v1.31.10,9166
unclassified,v1.26.15+53fd427,2433
unclassified,v1.32.3,1929
unclassified,v1.31.1,1924
unclassified,v1.31.2,1695
unclassified,v1.31.9,1632
unclassified,v1.29.1,1611
unclassified,v1.30.12,1585
unclassified,v1.25.16+1eb8682,1563
unclassified,v1.29.14+7cf4c05,1512
unclassified,v1.32.6,1505
unclassified,v1.32.4,1473
unclassified,v1.29.14+29b5494,1469
unclassified,v1.30.1,1462
unclassified,v1.32.1,1448
unclassified,v1.30.11,1389
unclassified,v1.32.5,1319
unclassified,v1.29.6,1256
unclassified,v1.28.15+1879980,1227
unclassified,v1.32.2,1211
unclassified,v1.28.15,1199
unclassified,v1.33.0,1177
unclassified,v1.28.9,1155
unclassified,v1.33.4,1137
unclassified,v1.33.2,1094
unclassified,v1.29.15,1089
unclassified,v1.31.7,1049
unclassified,v1.33.1,966
unclassified,v1.31.4,883
unclassified,v1.16.14,845
unclassified,v1.31.8,749
unclassified,v1.27.3,748
unclassified,v1.30.2,729
unclassified,v1.31.1+k3s1,723
unclassified,v1.28.2,718
unclassified,v1.31.6,714
unclassified,v1.31.0,694
unclassified,v1.30.4,679
unclassified,v1.32.8,655
unclassified,v1.30.13,637
unclassified,v1.30.5,557
unclassified,v1.30.10,551
unclassified,v1.32.0,538
unclassified,v1.30.7,528
unclassified,v1.29.4,460
unclassified,v1.22.16,455
unclassified,v1.31.5,447
unclassified,v1.31.12,418
unclassified,v1.31.9+rke2r1,412
unclassified,v1.28.4,408
unclassified,v1.31.3,406
unclassified,v1.30.3,399
unclassified,v1.29.9,360
unclassified,v1.23.17,331
unclassified,v1.18.20,324
unclassified,v1.23.10,324
unclassified,v1.29.5,319
unclassified,v1.28.6,318
unclassified,v1.24.8,302
unclassified,v1.29.13,285
unclassified,v1.29.12,284
unclassified,v1.26.3,282
unclassified,v1.30.6,281
unclassified,v1.28.0,280
unclassified,v1.29.2,259
unclassified,v1.22.6,258
unclassified,v1.29.3,254
unclassified,v1.18.10,252
unclassified,v1.28.14,241
unclassified,v1.26.2,239
unclassified,v1.22.12,232
unclassified,v1.33.3-dirty,232
unclassified,v1.30.0,231
unclassified,v1.21.14,229
unclassified,v1.23.5,226
unclassified,v1.28.13,221
unclassified,v1.28.8,219
unclassified,v1.27.11,216
unclassified,v1.23.14,210
unclassified,v1.25.4,207
unclassified,v1.25.6,197
unclassified,v1.24.6,191
unclassified,v1.27.16,189
unclassified,v1.25.16,188
unclassified,v1.27.6,186
unclassified,v1.26.5,185
unclassified,v1.29.0,185
unclassified,v1.28.10,181
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,180
unclassified,v1.27.14,179
unclassified,v1.23.7,173
unclassified,v1.26.0,173
unclassified,v1.30.8,173
unclassified,v1.29.10+67d3387,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.29.11+148a389,164
unclassified,v1.20.15,161
unclassified,v1.24.16+2e1e137,161
unclassified,v1.27.15+6147456,159
unclassified,v1.27.4,156
unclassified,v1.23.6,155
unclassified,v1.26.15,154
unclassified,v1.21.5,151
unclassified,v1.23.3,151
unclassified,v1.30.9,151
unclassified,v1.24.2,147
unclassified,v1.27.7,145
unclassified,v1.28.3,145
unclassified,v1.22.17,140
unclassified,v1.28.11,140
unclassified,v0.0.0-master+$Format:%H$,138
unclassified,v1.25.14,138
unclassified,v1.27.10,136
unclassified,v1.29.10,135
unclassified,v1.28.1,130
unclassified,v1.34.0,126
unclassified,v1.26.4,125
unclassified,v1.28.15+d227d65,124
unclassified,v1.29.7,123
unclassified,v1.22.2,119
unclassified,v1.26.12,119
unclassified,v1.27.13,118
unclassified,v1.30.4-vke.7,114
unclassified,v1.29.11+ef2a55c,112
unclassified,v1.29.8,112
unclassified,v1.29.14,110
unclassified,v1.23.0,109
unclassified,v1.24.17,105
unclassified,v1.28.12,105
unclassified,v1.28.15+ff493be,105
unclassified,v1.20.14-es,102
unclassified,v1.18.4,100
unclassified,v1.19.15,98
unclassified,v1.28.8+k3s1,98
unclassified,v1.19.16,97
unclassified,v1.21.0,97
unclassified,v1.27.5,96
unclassified,v1.29.9+7423cac,95
unclassified,v1.24.4,93
unclassified,v0.7.2,91
unclassified,v1.20.12,91
unclassified,v1.32.7-dirty,91
unclassified,v1.29.0+k3s1,90
unclassified,v1.26.13,89
unclassified,v1.30.4-vke.8,87
unclassified,v1.24.3,85
unclassified,v1.26.1,85
unclassified,v1.20.11,84
unclassified,v1.21.1,84
unclassified,v1.23.15,84
unclassified,v1.35.0-alpha.0.322+d5065bdf192b2e,84
unclassified,v1.27.2,82
unclassified,v1.28.5,82
unclassified,v1.21.6,80
unclassified,v1.27.1,78
unclassified,v1.27.8,78
unclassified,v1.20.4,77
unclassified,v1.21.12,77
unclassified,v1.22.17+71d09da,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.29.6+aba1e8d,74
unclassified,v1.22.3,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.28.12+0c3c368,72
unclassified,v1.20.7,70
unclassified,v1.22.4,70
unclassified,v1.28.7,70
unclassified,v1.22.5,69
unclassified,v1.23.1,68
unclassified,v1.24.13,68
unclassified,v1.24.0,66
unclassified,v1.29.11,66
unclassified,v1.29.8+632b078,66
unclassified,v1.32.1+k3s1,66
unclassified,v1.24.1,65
unclassified,v1.26.6,65
unclassified,v1.28.3-vke.17,65
unclassified,v1.29.8+f10c92d,65
unclassified,v1.25.3,64
unclassified,v1.28.13+2ca1a23,64
unclassified,v1.26.9,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.23.4,61
unclassified,v1.28.15-vke.18,59
unclassified,v1.21.7,58
unclassified,v1.25.5,58
unclassified,v1.27.0,58
unclassified,v1.15.5,57
unclassified,v1.23.16,57
unclassified,v1.25.7,57
unclassified,v1.27.14+7852426,57
unclassified,v1.32.3+k0s,56
unclassified,v1.35.0-alpha.0.326+5fb3296920bd47,56
unclassified,v1.25.0,55
unclassified,v1.26.7,55
unclassified,v1.28.14+502c5ce,52
unclassified,v1.30.4-vke.6,52
unclassified,v1.20.1,51
unclassified,v0.4.2,50
unclassified,v1.18.0,50
unclassified,v1.21.3,50
unclassified,v1.26.15-vke.30,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.19.12,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.30.4-vke.4,49
unclassified,v1.29.7+4510e9c,48
unclassified,v1.22.10,47
unclassified,v1.20.15-vke.7,45
unclassified,v1.30.7-dirty,45
unclassified,v0.6.2,44
unclassified,v1.24.16,44
unclassified,v1.21.2,43
unclassified,v1.25.16+306a47e,43
unclassified,v1.30.1-alibaba.17+475997df661238,43
unclassified,2.3.0,42
unclassified,v1.20.10,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.19.3,40
unclassified,v1.27.5+vmware.1,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.28.6+k3s2,40
unclassified,v1.15.3,39
unclassified,v1.16.15,39
unclassified,v1.23.8,39
unclassified,v1.24.12,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.15-vke.23,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.28.6+6216ea1,38
unclassified,v1.18.6,37
unclassified,v1.20.0,37
unclassified,v1.20.6,37
unclassified,v1.21.13,37
unclassified,v1.21.8,37
unclassified,v1.18.2,36
unclassified,v1.18.3,35
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,35
unclassified,v1.28.10+a2c84a5,35
unclassified,v1.28.11+add48d0,35
unclassified,v1.28.15+f383677,35
unclassified,v1.32.4-dirty,35
unclassified,v1.18.8,34
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.2,34
unclassified,v1.22.1,34
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,34
unclassified,v1.27.6+f67aeb3,34
unclassified,v1.19.0,33
unclassified,v1.20.5,33
unclassified,v1.29.15+k3s1,33
unclassified,v1.32.6+k0s,33
unclassified,v1.32.6-dirty,33
unclassified,v1.13.4,32
unclassified,v1.14.1,32
unclassified,v1.20.9,32
unclassified,v1.22.8,32
unclassified,v1.33.4-3+8fcf7ac3c71a6b,32
