v1.30,v1.30.6,482821
v1.30,v1.30.5,270732
v1.30,v1.30.7,148788
v1.30,v1.30.8,26177
v1.30,v1.30.1,3543
v1.30,v1.30.2,1673
v1.30,v1.30.4,2107
v1.30,v1.30.3,2052
v1.30,v1.30.0,833
v1.29,v1.29.11,192553
v1.29,v1.29.10,31157
v1.29,v1.29.9,19492
v1.29,v1.29.12,11333
v1.29,v1.29.6,3600
v1.29,v1.29.1,2128
v1.29,v1.29.2,863
v1.29,v1.29.0,980
v1.29,v1.29.5,929
v1.29,v1.29.8,2330
v1.29,v1.29.4,642
v1.29,v1.29.3,489
v1.29,v1.29.7,1089
v1.31,v1.31.3,140918
v1.31,v1.31.1,21368
v1.31,v1.31.2,10367
v1.31,v1.31.4,16471
v1.31,v1.31.0,1509
v1.24,v1.24.17,62205
v1.24,v1.24.6,1236
v1.24,v1.24.16,799
v1.24,v1.24.8,482
v1.24,v1.24.14,294
v1.24,v1.24.2,176
v1.24,v1.24.3,170
v1.24,v1.24.4,668
v1.24,v1.24.13,212
v1.24,v1.24.0,148
v1.24,v1.24.10,250
v1.24,v1.24.12,97
v1.24,v1.24.1,84
v1.24,v1.24.9,81
v1.24,v1.24.15,464
v1.24,v1.24.11,28
v1.24,v1.24.7,27
v1.24,v1.24.5,22
v1.27,v1.27.16,65467
v1.27,v1.27.7,2553
v1.27,v1.27.3,1715
v1.27,v1.27.0,606
v1.27,v1.27.15,615
v1.27,v1.27.6,577
v1.27,v1.27.4,466
v1.27,v1.27.14,558
v1.27,v1.27.13,773
v1.27,v1.27.10,436
v1.27,v1.27.11,494
v1.27,v1.27.5,253
v1.27,v1.27.1,187
v1.27,v1.27.2,175
v1.27,v1.27.12,178
v1.27,v1.27.8,219
v1.27,v1.27.9,93
v1.28,v1.28.15,67176
v1.28,v1.28.14,15455
v1.28,v1.28.2,2303
v1.28,v1.28.9,2354
v1.28,v1.28.3,2078
v1.28,v1.28.4,814
v1.28,v1.28.6,692
v1.28,v1.28.8,503
v1.28,v1.28.0,348
v1.28,v1.28.13,1000
v1.28,v1.28.7,593
v1.28,v1.28.10,417
v1.28,v1.28.11,613
v1.28,v1.28.12,543
v1.28,v1.28.1,227
v1.28,v1.28.5,191
v1.26,v1.26.15,36460
v1.26,v1.26.3,1385
v1.26,v1.26.2,562
v1.26,v1.26.0,289
v1.26,v1.26.1,1385
v1.26,v1.26.5,282
v1.26,v1.26.13,333
v1.26,v1.26.4,305
v1.26,v1.26.12,154
v1.26,v1.26.6,202
v1.26,v1.26.9,207
v1.26,v1.26.7,87
v1.26,v1.26.10,453
v1.26,v1.26.11,79
v1.26,v1.26.8,55
v1.26,v1.26.14,91
v1.25,v1.25.16,38641
v1.25,v1.25.4,421
v1.25,v1.25.6,323
v1.25,v1.25.14,307
v1.25,v1.25.5,128
v1.25,v1.25.7,264
v1.25,v1.25.0,170
v1.25,v1.25.3,121
v1.25,v1.25.11,126
v1.25,v1.25.13,68
v1.25,v1.25.10,122
v1.25,v1.25.1,47
v1.25,v1.25.2,42
v1.25,v1.25.9,41
v1.25,v1.25.8,83
v1.25,v1.25.12,82
v1.25,v1.25.15,26
v1.32,v1.32.0,12291
v1.23,v1.23.17,2366
v1.23,v1.23.10,420
v1.23,v1.23.14,342
v1.23,v1.23.5,369
v1.23,v1.23.3,247
v1.23,v1.23.6,243
v1.23,v1.23.7,197
v1.23,v1.23.0,116
v1.23,v1.23.16,109
v1.23,v1.23.1,105
v1.23,v1.23.4,85
v1.23,v1.23.15,74
v1.23,v1.23.8,58
v1.23,v1.23.9,40
v1.23,v1.23.12,58
v1.23,v1.23.13,23
v1.23,v1.23.2,9
v1.22,v1.22.15,1340
v1.22,v1.22.17,1076
v1.22,v1.22.5,719
v1.22,v1.22.16,359
v1.22,v1.22.3,436
v1.22,v1.22.12,274
v1.22,v1.22.6,245
v1.22,v1.22.2,169
v1.22,v1.22.10,235
v1.22,v1.22.4,84
v1.22,v1.22.8,81
v1.22,v1.22.9,61
v1.22,v1.22.1,49
v1.22,v1.22.0,33
v1.22,v1.22.11,14
v1.16,v1.16.14,816
v1.16,v1.16.9,329
v1.16,v1.16.3,117
v1.16,v1.16.4,81
v1.16,v1.16.15,69
v1.16,v1.16.6,78
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,13
v1.20,v1.20.11,820
v1.20,v1.20.6,1056
v1.20,v1.20.4,377
v1.20,v1.20.15,480
v1.20,v1.20.14,127
v1.20,v1.20.12,97
v1.20,v1.20.7,115
v1.20,v1.20.10,64
v1.20,v1.20.1,62
v1.20,v1.20.9,53
v1.20,v1.20.0,104
v1.20,v1.20.2,50
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,936
v1.18,v1.18.8,660
v1.18,v1.18.10,336
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,61
v1.18,v1.18.6,56
v1.18,v1.18.18,50
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,33
v1.18,v1.18.9,17
v1.18,v1.18.15,14
v1.18,v1.18.12,12
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,549
v1.21,v1.21.5,283
v1.21,v1.21.0,161
v1.21,v1.21.1,164
v1.21,v1.21.6,174
v1.21,v1.21.7,119
v1.21,v1.21.3,86
v1.21,v1.21.12,93
v1.21,v1.21.8,64
v1.21,v1.21.2,61
v1.21,v1.21.13,75
v1.21,v1.21.4,37
v1.21,v1.21.10,28
v1.21,v1.21.11,20
v1.21,v1.21.9,20
v1.14,v1.14.8,265
v1.14,v1.14.10,98
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,17
v1.11,v1.11.0,165
v1.11,v1.11.5,13
v1.19,v1.19.16,139
v1.19,v1.19.15,96
v1.19,v1.19.13,88
v1.19,v1.19.12,116
v1.19,v1.19.4,60
v1.19,v1.19.3,45
v1.19,v1.19.8,74
v1.19,v1.19.0,40
v1.19,v1.19.2,30
v1.19,v1.19.7,25
v1.19,v1.19.5,22
v1.19,v1.19.9,18
v1.19,v1.19.10,17
v1.19,v1.19.14,12
v1.19,v1.19.11,8
v1.15,v1.15.5,76
v1.15,v1.15.3,45
v1.15,v1.15.12,49
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,17
v1.33,v1.33.0,220
v0.4,v0.4.2,59
v0.4,v0.4.1,19
v0.4,v0.4.4,8
v0.6,v0.6.2,58
v0.6,v0.6.4,43
v0.6,v0.6.1,26
v0.6,v0.6.3,21
v1.17,v1.17.17,65
v1.17,v1.17.3,40
v1.17,v1.17.9,30
v1.17,v1.17.4,19
v1.17,v1.17.2,17
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.3,v0.3.6,64
v0.7,v0.7.2,32
v0.7,v0.7.0,9
v0.7,v0.7.1,8
v1.2,v1.2.0,31
v0.0,v0.0.0,63
v1.13,v1.13.2,27
v1.13,v1.13.4,15
v1.13,v1.13.5,9
v0.1,v0.1.9,15
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.6,v1.6.1,10
v2.1,v2.1.0,10
v1.5,v1.5.2,9
v0.5,v0.5.0,8
