v1.30,v1.30.8,704900
v1.30,v1.30.9,94287
v1.30,v1.30.5,23787
v1.30,v1.30.7,9042
v1.30,v1.30.1,3305
v1.30,v1.30.2,1488
v1.30,v1.30.4,1368
v1.30,v1.30.6,2650
v1.30,v1.30.3,1485
v1.30,v1.30.0,820
v1.31,v1.31.4,190783
v1.31,v1.31.5,135691
v1.31,v1.31.1,3670
v1.31,v1.31.2,1677
v1.31,v1.31.0,1131
v1.31,v1.31.3,2543
v1.29,v1.29.12,108972
v1.29,v1.29.13,75361
v1.29,v1.29.10,16171
v1.29,v1.29.9,4897
v1.29,v1.29.6,3553
v1.29,v1.29.1,2055
v1.29,v1.29.11,1811
v1.29,v1.29.2,778
v1.29,v1.29.5,776
v1.29,v1.29.0,592
v1.29,v1.29.4,563
v1.29,v1.29.3,399
v1.29,v1.29.7,973
v1.29,v1.29.8,927
v1.27,v1.27.16,69651
v1.27,v1.27.7,2722
v1.27,v1.27.3,1397
v1.27,v1.27.15,556
v1.27,v1.27.6,519
v1.27,v1.27.4,420
v1.27,v1.27.0,225
v1.27,v1.27.13,609
v1.27,v1.27.14,438
v1.27,v1.27.11,453
v1.27,v1.27.10,338
v1.27,v1.27.2,179
v1.27,v1.27.1,203
v1.27,v1.27.5,211
v1.27,v1.27.12,187
v1.27,v1.27.8,206
v1.27,v1.27.9,79
v1.24,v1.24.17,44809
v1.24,v1.24.6,1231
v1.24,v1.24.16,573
v1.24,v1.24.8,443
v1.24,v1.24.2,179
v1.24,v1.24.14,280
v1.24,v1.24.3,172
v1.24,v1.24.4,558
v1.24,v1.24.13,213
v1.24,v1.24.0,141
v1.24,v1.24.10,238
v1.24,v1.24.12,90
v1.24,v1.24.1,83
v1.24,v1.24.15,438
v1.24,v1.24.9,64
v1.24,v1.24.11,28
v1.24,v1.24.7,27
v1.24,v1.24.5,22
v1.28,v1.28.15,58108
v1.28,v1.28.9,2528
v1.28,v1.28.2,1925
v1.28,v1.28.3,2073
v1.28,v1.28.4,738
v1.28,v1.28.6,615
v1.28,v1.28.8,456
v1.28,v1.28.14,1061
v1.28,v1.28.0,368
v1.28,v1.28.13,828
v1.28,v1.28.10,381
v1.28,v1.28.7,481
v1.28,v1.28.11,436
v1.28,v1.28.1,204
v1.28,v1.28.12,469
v1.28,v1.28.5,171
v1.25,v1.25.16,34148
v1.25,v1.25.4,311
v1.25,v1.25.6,285
v1.25,v1.25.14,315
v1.25,v1.25.7,255
v1.25,v1.25.5,122
v1.25,v1.25.0,167
v1.25,v1.25.3,110
v1.25,v1.25.11,102
v1.25,v1.25.10,115
v1.25,v1.25.1,44
v1.25,v1.25.9,40
v1.25,v1.25.2,37
v1.25,v1.25.15,36
v1.25,v1.25.8,74
v1.25,v1.25.12,53
v1.25,v1.25.13,39
v1.26,v1.26.15,27012
v1.26,v1.26.3,1154
v1.26,v1.26.2,486
v1.26,v1.26.0,283
v1.26,v1.26.1,1267
v1.26,v1.26.5,285
v1.26,v1.26.4,305
v1.26,v1.26.13,293
v1.26,v1.26.12,150
v1.26,v1.26.6,162
v1.26,v1.26.9,219
v1.26,v1.26.7,87
v1.26,v1.26.10,393
v1.26,v1.26.11,70
v1.26,v1.26.8,45
v1.26,v1.26.14,79
v1.32,v1.32.1,24000
v1.32,v1.32.0,1232
v1.23,v1.23.17,1917
v1.23,v1.23.10,356
v1.23,v1.23.14,316
v1.23,v1.23.5,369
v1.23,v1.23.3,241
v1.23,v1.23.7,208
v1.23,v1.23.6,220
v1.23,v1.23.16,113
v1.23,v1.23.0,110
v1.23,v1.23.1,105
v1.23,v1.23.15,78
v1.23,v1.23.4,78
v1.23,v1.23.8,51
v1.23,v1.23.9,38
v1.23,v1.23.12,53
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1438
v1.22,v1.22.17,873
v1.22,v1.22.16,365
v1.22,v1.22.5,666
v1.22,v1.22.3,396
v1.22,v1.22.12,247
v1.22,v1.22.6,237
v1.22,v1.22.2,167
v1.22,v1.22.10,197
v1.22,v1.22.4,91
v1.22,v1.22.8,72
v1.22,v1.22.1,46
v1.22,v1.22.9,44
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,280
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,69
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,736
v1.20,v1.20.6,1039
v1.20,v1.20.4,338
v1.20,v1.20.15,414
v1.20,v1.20.14,125
v1.20,v1.20.7,117
v1.20,v1.20.12,95
v1.20,v1.20.1,60
v1.20,v1.20.10,54
v1.20,v1.20.0,48
v1.20,v1.20.2,48
v1.20,v1.20.9,44
v1.20,v1.20.5,40
v1.20,v1.20.13,50
v1.20,v1.20.8,9
v1.18,v1.18.4,919
v1.18,v1.18.8,573
v1.18,v1.18.10,329
v1.18,v1.18.20,245
v1.18,v1.18.3,69
v1.18,v1.18.0,62
v1.18,v1.18.6,51
v1.18,v1.18.2,58
v1.18,v1.18.18,41
v1.18,v1.18.5,24
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,407
v1.21,v1.21.5,245
v1.21,v1.21.0,168
v1.21,v1.21.1,148
v1.21,v1.21.6,166
v1.21,v1.21.7,118
v1.21,v1.21.3,88
v1.21,v1.21.12,87
v1.21,v1.21.8,62
v1.21,v1.21.2,67
v1.21,v1.21.13,72
v1.21,v1.21.4,34
v1.21,v1.21.10,27
v1.21,v1.21.11,21
v1.21,v1.21.9,21
v1.14,v1.14.8,229
v1.14,v1.14.10,100
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.11,v1.11.0,150
v1.11,v1.11.5,11
v1.33,v1.33.0,153
v1.19,v1.19.16,111
v1.19,v1.19.15,86
v1.19,v1.19.13,85
v1.19,v1.19.4,60
v1.19,v1.19.12,114
v1.19,v1.19.3,47
v1.19,v1.19.8,73
v1.19,v1.19.0,34
v1.19,v1.19.2,28
v1.19,v1.19.9,21
v1.19,v1.19.5,20
v1.19,v1.19.7,20
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,45
v1.15,v1.15.12,32
v1.15,v1.15.2,26
v1.15,v1.15.0,24
v1.15,v1.15.9,17
v0.4,v0.4.2,60
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,56
v0.6,v0.6.4,42
v0.6,v0.6.1,24
v0.6,v0.6.3,23
v1.17,v1.17.17,51
v1.17,v1.17.3,36
v1.17,v1.17.9,27
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,37
v0.7,v0.7.1,11
v0.7,v0.7.0,8
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.0,v0.0.0,61
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,18
v1.9,v1.9.1,11
v1.6,v1.6.1,9
v0.5,v0.5.0,8
