v1.28,v1.28.7,314
v1.28,v1.28.5,103
v1.26,v1.26.15,4152
v1.26,v1.26.1,1040
v1.26,v1.26.3,746
v1.26,v1.26.2,260
v1.26,v1.26.0,181
v1.26,v1.26.5,204
v1.26,v1.26.4,192
v1.26,v1.26.12,121
v1.26,v1.26.13,117
v1.26,v1.26.6,93
v1.26,v1.26.9,148
v1.26,v1.26.7,61
v1.26,v1.26.10,216
v1.26,v1.26.11,50
v1.26,v1.26.8,26
v1.26,v1.26.14,34
v1.25,v1.25.16,3170
v1.25,v1.25.4,234
v1.25,v1.25.6,217
v1.25,v1.25.14,135
v1.25,v1.25.3,119
v1.25,v1.25.0,121
v1.25,v1.25.5,84
v1.25,v1.25.7,131
v1.25,v1.25.10,46
v1.25,v1.25.12,52
v1.25,v1.25.1,30
v1.25,v1.25.13,30
v1.25,v1.25.9,29
v1.25,v1.25.11,50
v1.25,v1.25.2,26
v1.25,v1.25.8,43
v1.22,v1.22.15,1607
v1.22,v1.22.16,481
v1.22,v1.22.5,573
v1.22,v1.22.6,263
v1.22,v1.22.3,320
v1.22,v1.22.12,221
v1.22,v1.22.2,143
v1.22,v1.22.17,224
v1.22,v1.22.10,157
v1.22,v1.22.4,72
v1.22,v1.22.8,64
v1.22,v1.22.1,33
v1.22,v1.22.9,22
v1.22,v1.22.0,18
v1.24,v1.24.6,1076
v1.24,v1.24.17,1787
v1.24,v1.24.8,324
v1.24,v1.24.4,461
v1.24,v1.24.16,201
v1.24,v1.24.2,170
v1.24,v1.24.14,214
v1.24,v1.24.3,123
v1.24,v1.24.0,77
v1.24,v1.24.13,134
v1.24,v1.24.1,83
v1.24,v1.24.15,213
v1.24,v1.24.10,66
v1.24,v1.24.12,37
v1.24,v1.24.9,26
v1.24,v1.24.11,13
v1.24,v1.24.5,23
v1.24,v1.24.7,19
v1.16,v1.16.14,832
v1.16,v1.16.9,196
v1.16,v1.16.4,74
v1.16,v1.16.3,89
v1.16,v1.16.15,38
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.20,v1.20.11,585
v1.20,v1.20.6,863
v1.20,v1.20.15,276
v1.20,v1.20.4,245
v1.20,v1.20.14,114
v1.20,v1.20.12,92
v1.20,v1.20.7,92
v1.20,v1.20.1,54
v1.20,v1.20.10,44
v1.20,v1.20.13,39
v1.20,v1.20.0,38
v1.20,v1.20.9,38
v1.20,v1.20.2,37
v1.20,v1.20.5,33
v1.23,v1.23.10,378
v1.23,v1.23.17,408
v1.23,v1.23.14,223
v1.23,v1.23.5,281
v1.23,v1.23.7,184
v1.23,v1.23.6,185
v1.23,v1.23.3,161
v1.23,v1.23.0,117
v1.23,v1.23.1,74
v1.23,v1.23.4,62
v1.23,v1.23.16,56
v1.23,v1.23.15,53
v1.23,v1.23.8,38
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,17
v1.23,v1.23.2,8
v1.18,v1.18.4,774
v1.18,v1.18.20,271
v1.18,v1.18.10,269
v1.18,v1.18.8,331
v1.18,v1.18.0,54
v1.18,v1.18.3,39
v1.18,v1.18.2,50
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,15
v1.18,v1.18.19,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,241
v1.21,v1.21.5,170
v1.21,v1.21.0,105
v1.21,v1.21.6,128
v1.21,v1.21.1,92
v1.21,v1.21.12,89
v1.21,v1.21.7,93
v1.21,v1.21.3,52
v1.21,v1.21.2,57
v1.21,v1.21.8,47
v1.21,v1.21.13,59
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,13
v1.34,v1.34.0,286
v1.14,v1.14.8,125
v1.14,v1.14.10,84
v1.14,v1.14.1,33
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,98
v1.19,v1.19.13,92
v1.19,v1.19.12,47
v1.19,v1.19.3,38
v1.19,v1.19.0,36
v1.19,v1.19.4,35
v1.19,v1.19.8,62
v1.19,v1.19.2,27
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,87
v1.11,v1.11.5,10
v0.7,v0.7.2,82
v0.7,v0.7.1,23
v0.7,v0.7.0,9
v0.0,v0.0.0,82
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,43
v0.6,v0.6.1,26
v0.6,v0.6.4,25
v0.6,v0.6.3,23
v1.13,v1.13.4,42
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,20
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v1.17,v1.17.7,8
v0.3,v0.3.6,16
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
v0.1,v0.1.9,8
