v1.26,v1.26.2,293
v1.26,v1.26.0,206
v1.26,v1.26.5,231
v1.26,v1.26.13,229
v1.26,v1.26.4,224
v1.26,v1.26.12,111
v1.26,v1.26.6,129
v1.26,v1.26.9,145
v1.26,v1.26.7,66
v1.26,v1.26.10,270
v1.26,v1.26.11,63
v1.26,v1.26.14,59
v1.26,v1.26.8,28
v1.33,v1.33.0,15980
v1.33,v1.33.1,383
v1.22,v1.22.15,1643
v1.22,v1.22.17,640
v1.22,v1.22.16,423
v1.22,v1.22.5,632
v1.22,v1.22.6,268
v1.22,v1.22.3,347
v1.22,v1.22.12,236
v1.22,v1.22.2,145
v1.22,v1.22.10,170
v1.22,v1.22.4,82
v1.22,v1.22.9,50
v1.22,v1.22.8,68
v1.22,v1.22.1,33
v1.22,v1.22.0,20
v1.22,v1.22.11,10
v1.24,v1.24.6,1170
v1.24,v1.24.17,2015
v1.24,v1.24.16,484
v1.24,v1.24.8,380
v1.24,v1.24.2,192
v1.24,v1.24.4,494
v1.24,v1.24.14,224
v1.24,v1.24.3,133
v1.24,v1.24.0,97
v1.24,v1.24.13,175
v1.24,v1.24.1,80
v1.24,v1.24.12,49
v1.24,v1.24.10,91
v1.24,v1.24.15,276
v1.24,v1.24.9,32
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.16,v1.16.14,818
v1.16,v1.16.9,215
v1.16,v1.16.3,97
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.23,v1.23.17,1202
v1.23,v1.23.10,340
v1.23,v1.23.5,332
v1.23,v1.23.14,245
v1.23,v1.23.7,208
v1.23,v1.23.3,201
v1.23,v1.23.6,205
v1.23,v1.23.0,121
v1.23,v1.23.1,100
v1.23,v1.23.4,68
v1.23,v1.23.16,64
v1.23,v1.23.8,58
v1.23,v1.23.15,57
v1.23,v1.23.9,34
v1.23,v1.23.12,48
v1.23,v1.23.13,20
v1.20,v1.20.11,621
v1.20,v1.20.6,948
v1.20,v1.20.15,344
v1.20,v1.20.4,270
v1.20,v1.20.14,117
v1.20,v1.20.12,92
v1.20,v1.20.7,103
v1.20,v1.20.1,72
v1.20,v1.20.10,44
v1.20,v1.20.5,43
v1.20,v1.20.0,41
v1.20,v1.20.2,41
v1.20,v1.20.9,41
v1.20,v1.20.13,52
v1.18,v1.18.4,890
v1.18,v1.18.10,290
v1.18,v1.18.20,264
v1.18,v1.18.8,353
v1.18,v1.18.3,58
v1.18,v1.18.0,54
v1.18,v1.18.2,57
v1.18,v1.18.6,38
v1.18,v1.18.16,17
v1.18,v1.18.18,17
v1.18,v1.18.19,16
v1.18,v1.18.9,16
v1.18,v1.18.5,13
v1.18,v1.18.15,12
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,257
v1.21,v1.21.5,191
v1.21,v1.21.0,133
v1.21,v1.21.6,140
v1.21,v1.21.1,109
v1.21,v1.21.7,134
v1.21,v1.21.12,91
v1.21,v1.21.3,86
v1.21,v1.21.2,59
v1.21,v1.21.8,55
v1.21,v1.21.13,66
v1.21,v1.21.4,31
v1.21,v1.21.10,20
v1.21,v1.21.11,19
v1.21,v1.21.9,10
v1.19,v1.19.15,121
v1.19,v1.19.16,99
v1.19,v1.19.13,89
v1.19,v1.19.12,105
v1.19,v1.19.3,38
v1.19,v1.19.8,72
v1.19,v1.19.4,36
v1.19,v1.19.0,34
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v1.14,v1.14.8,110
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v0.7,v0.7.2,77
v0.7,v0.7.1,14
v0.7,v0.7.0,9
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,26
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v0.6,v0.6.2,53
v0.6,v0.6.4,35
v0.6,v0.6.1,30
v0.6,v0.6.3,22
v0.4,v0.4.2,49
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,62
v1.34,v1.34.0,121
v1.2,v1.2.0,31
v1.17,v1.17.3,25
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.13,v1.13.4,22
v1.13,v1.13.2,15
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v0.5,v0.5.0,9
