v1.21,v1.21.12,91
v1.21,v1.21.7,98
v1.21,v1.21.3,74
v1.21,v1.21.2,58
v1.21,v1.21.8,46
v1.21,v1.21.13,57
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,14
v1.21,v1.21.9,8
v1.34,v1.34.0,306
v1.19,v1.19.15,106
v1.19,v1.19.16,99
v1.19,v1.19.13,84
v1.19,v1.19.12,54
v1.19,v1.19.0,36
v1.19,v1.19.4,36
v1.19,v1.19.8,66
v1.19,v1.19.3,34
v1.19,v1.19.2,26
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,23
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,100
v1.11,v1.11.5,10
v0.7,v0.7.2,85
v0.7,v0.7.1,20
v0.7,v0.7.0,8
v1.14,v1.14.10,76
v1.14,v1.14.8,74
v1.14,v1.14.1,31
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,52
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,47
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,20
v0.0,v0.0.0,61
v1.13,v1.13.4,40
v1.13,v1.13.2,8
v1.2,v1.2.0,32
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.2,14
v1.17,v1.17.4,13
v1.17,v1.17.17,18
v1.17,v1.17.5,10
v1.17,v1.17.7,9
v0.3,v0.3.6,16
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,10
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
