v1.32,v1.32.4,516965
v1.32,v1.32.5,20314
v1.32,v1.32.2,15955
v1.32,v1.32.6,20836
v1.32,v1.32.3,6130
v1.32,v1.32.1,3206
v1.32,v1.32.0,648
v1.31,v1.31.8,183280
v1.31,v1.31.9,281537
v1.31,v1.31.10,37546
v1.31,v1.31.6,18450
v1.31,v1.31.7,11498
v1.31,v1.31.1,3496
v1.31,v1.31.2,1893
v1.31,v1.31.4,1008
v1.31,v1.31.0,711
v1.31,v1.31.3,725
v1.31,v1.31.5,915
v1.30,v1.30.13,118386
v1.30,v1.30.11,15399
v1.30,v1.30.12,22569
v1.30,v1.30.1,3664
v1.30,v1.30.2,1064
v1.30,v1.30.4,1115
v1.30,v1.30.7,1212
v1.30,v1.30.5,1096
v1.30,v1.30.10,910
v1.30,v1.30.3,1073
v1.30,v1.30.0,1444
v1.30,v1.30.6,570
v1.30,v1.30.14,365
v1.30,v1.30.9,813
v1.30,v1.30.8,406
v1.33,v1.33.1,60110
v1.33,v1.33.2,24345
v1.33,v1.33.0,1046
v1.26,v1.26.15,49265
v1.26,v1.26.3,882
v1.26,v1.26.1,1079
v1.26,v1.26.2,263
v1.26,v1.26.0,184
v1.26,v1.26.5,201
v1.26,v1.26.4,232
v1.26,v1.26.13,144
v1.26,v1.26.12,114
v1.26,v1.26.6,94
v1.26,v1.26.9,156
v1.26,v1.26.7,59
v1.26,v1.26.10,246
v1.26,v1.26.11,52
v1.26,v1.26.8,31
v1.26,v1.26.14,45
v1.29,v1.29.15,52088
v1.29,v1.29.14,22081
v1.29,v1.29.1,1814
v1.29,v1.29.6,2700
v1.29,v1.29.0,779
v1.29,v1.29.4,543
v1.29,v1.29.5,482
v1.29,v1.29.11,772
v1.29,v1.29.13,774
v1.29,v1.29.9,530
v1.29,v1.29.12,369
v1.29,v1.29.2,335
v1.29,v1.29.3,316
v1.29,v1.29.10,555
v1.29,v1.29.7,555
v1.29,v1.29.8,469
v1.27,v1.27.16,58561
v1.27,v1.27.7,2303
v1.27,v1.27.3,872
v1.27,v1.27.0,251
v1.27,v1.27.6,284
v1.27,v1.27.14,267
v1.27,v1.27.11,205
v1.27,v1.27.15,232
v1.27,v1.27.4,333
v1.27,v1.27.13,183
v1.27,v1.27.10,200
v1.27,v1.27.5,152
v1.27,v1.27.1,164
v1.27,v1.27.2,89
v1.27,v1.27.8,132
v1.27,v1.27.9,53
v1.27,v1.27.12,33
v1.28,v1.28.15,48120
v1.28,v1.28.9,1765
v1.28,v1.28.2,1303
v1.28,v1.28.3,1695
v1.28,v1.28.4,586
v1.28,v1.28.0,390
v1.28,v1.28.6,445
v1.28,v1.28.11,353
v1.28,v1.28.13,435
v1.28,v1.28.8,361
v1.28,v1.28.14,308
v1.28,v1.28.10,255
v1.28,v1.28.1,145
v1.28,v1.28.12,236
v1.28,v1.28.7,317
v1.28,v1.28.5,103
v1.25,v1.25.16,5072
v1.25,v1.25.4,263
v1.25,v1.25.6,219
v1.25,v1.25.14,178
v1.25,v1.25.3,110
v1.25,v1.25.0,131
v1.25,v1.25.5,84
v1.25,v1.25.7,154
v1.25,v1.25.10,67
v1.25,v1.25.11,54
v1.25,v1.25.13,31
v1.25,v1.25.2,31
v1.25,v1.25.1,30
v1.25,v1.25.12,50
v1.25,v1.25.9,28
v1.25,v1.25.8,45
v1.22,v1.22.15,1615
v1.22,v1.22.16,449
v1.22,v1.22.17,495
v1.22,v1.22.5,581
v1.22,v1.22.6,266
v1.22,v1.22.3,331
v1.22,v1.22.12,230
v1.22,v1.22.2,151
v1.22,v1.22.10,160
v1.22,v1.22.4,75
v1.22,v1.22.8,64
v1.22,v1.22.1,36
v1.22,v1.22.9,24
v1.22,v1.22.0,17
v1.24,v1.24.6,1117
v1.24,v1.24.17,1862
v1.24,v1.24.8,353
v1.24,v1.24.16,247
v1.24,v1.24.2,179
v1.24,v1.24.14,200
v1.24,v1.24.4,508
v1.24,v1.24.3,126
v1.24,v1.24.0,84
v1.24,v1.24.13,130
v1.24,v1.24.1,84
v1.24,v1.24.12,52
v1.24,v1.24.15,254
v1.24,v1.24.10,72
v1.24,v1.24.9,29
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,830
v1.16,v1.16.9,204
v1.16,v1.16.4,74
v1.16,v1.16.3,96
v1.16,v1.16.15,45
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.20,v1.20.11,588
v1.20,v1.20.6,903
v1.20,v1.20.15,292
v1.20,v1.20.4,248
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,59
v1.20,v1.20.10,45
v1.20,v1.20.0,44
v1.20,v1.20.9,43
v1.20,v1.20.13,50
v1.20,v1.20.2,38
v1.20,v1.20.5,38
v1.20,v1.20.8,11
v1.23,v1.23.17,781
v1.23,v1.23.10,371
v1.23,v1.23.5,310
v1.23,v1.23.14,230
v1.23,v1.23.6,202
v1.23,v1.23.7,184
v1.23,v1.23.3,181
v1.23,v1.23.0,108
v1.23,v1.23.1,89
v1.23,v1.23.16,66
v1.23,v1.23.15,65
v1.23,v1.23.4,61
v1.23,v1.23.8,59
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.18,v1.18.4,827
v1.18,v1.18.20,275
v1.18,v1.18.10,293
v1.18,v1.18.8,338
v1.18,v1.18.0,54
v1.18,v1.18.3,41
v1.18,v1.18.6,39
v1.18,v1.18.2,50
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,245
v1.21,v1.21.5,182
v1.21,v1.21.6,140
v1.21,v1.21.0,108
v1.21,v1.21.1,95
v1.21,v1.21.12,90
v1.21,v1.21.7,94
v1.21,v1.21.3,70
v1.21,v1.21.2,59
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,247
v1.19,v1.19.15,107
v1.19,v1.19.16,100
v1.19,v1.19.13,87
v1.19,v1.19.12,50
v1.19,v1.19.3,40
v1.19,v1.19.0,37
v1.19,v1.19.4,36
v1.19,v1.19.8,61
v1.19,v1.19.2,26
v1.19,v1.19.7,24
v1.19,v1.19.5,20
v1.19,v1.19.9,14
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
v1.11,v1.11.5,10
v0.7,v0.7.2,85
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,76
v1.14,v1.14.8,86
v1.14,v1.14.1,32
v1.14,v1.14.6,25
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
