v1.32,v1.32.3,423684
v1.32,v1.32.4,45043
v1.32,v1.32.2,31242
v1.32,v1.32.1,3172
v1.32,v1.32.0,666
v1.32,v1.32.5,367
v1.31,v1.31.6,247511
v1.31,v1.31.7,362267
v1.31,v1.31.8,11264
v1.31,v1.31.2,2222
v1.31,v1.31.1,4126
v1.31,v1.31.5,1631
v1.31,v1.31.4,1099
v1.31,v1.31.0,812
v1.31,v1.31.3,909
v1.31,v1.31.9,1320
v1.30,v1.30.11,155534
v1.30,v1.30.10,34240
v1.30,v1.30.12,16293
v1.30,v1.30.1,3600
v1.30,v1.30.2,1121
v1.30,v1.30.4,1194
v1.30,v1.30.7,1333
v1.30,v1.30.5,1284
v1.30,v1.30.0,1419
v1.30,v1.30.3,1145
v1.30,v1.30.6,663
v1.30,v1.30.9,960
v1.30,v1.30.8,592
v1.30,v1.30.13,249
v1.27,v1.27.16,67590
v1.27,v1.27.7,2180
v1.27,v1.27.3,990
v1.27,v1.27.6,328
v1.27,v1.27.0,249
v1.27,v1.27.15,274
v1.27,v1.27.11,283
v1.27,v1.27.13,260
v1.27,v1.27.4,331
v1.27,v1.27.14,310
v1.27,v1.27.10,213
v1.27,v1.27.8,190
v1.27,v1.27.1,157
v1.27,v1.27.5,149
v1.27,v1.27.2,97
v1.27,v1.27.9,75
v1.27,v1.27.12,26
v1.25,v1.25.16,42282
v1.25,v1.25.4,284
v1.25,v1.25.6,258
v1.25,v1.25.14,380
v1.25,v1.25.3,97
v1.25,v1.25.7,187
v1.25,v1.25.0,132
v1.25,v1.25.5,80
v1.25,v1.25.2,39
v1.25,v1.25.10,67
v1.25,v1.25.9,36
v1.25,v1.25.11,56
v1.25,v1.25.13,31
v1.25,v1.25.1,29
v1.25,v1.25.12,47
v1.25,v1.25.8,36
v1.25,v1.25.15,19
v1.29,v1.29.15,63765
v1.29,v1.29.14,22065
v1.29,v1.29.1,2022
v1.29,v1.29.6,2972
v1.29,v1.29.0,706
v1.29,v1.29.4,573
v1.29,v1.29.5,493
v1.29,v1.29.13,1071
v1.29,v1.29.11,850
v1.29,v1.29.9,524
v1.29,v1.29.10,731
v1.29,v1.29.2,317
v1.29,v1.29.3,333
v1.29,v1.29.7,604
v1.29,v1.29.12,178
v1.29,v1.29.8,476
v1.28,v1.28.15,46538
v1.28,v1.28.9,2054
v1.28,v1.28.2,1327
v1.28,v1.28.3,1806
v1.28,v1.28.4,625
v1.28,v1.28.6,468
v1.28,v1.28.0,365
v1.28,v1.28.14,461
v1.28,v1.28.13,515
v1.28,v1.28.8,431
v1.28,v1.28.10,282
v1.28,v1.28.11,267
v1.28,v1.28.1,156
v1.28,v1.28.12,220
v1.28,v1.28.7,353
v1.28,v1.28.5,112
v1.26,v1.26.15,25115
v1.26,v1.26.3,946
v1.26,v1.26.1,1163
v1.26,v1.26.2,293
v1.26,v1.26.0,213
v1.26,v1.26.5,220
v1.26,v1.26.13,223
v1.26,v1.26.4,209
v1.26,v1.26.12,111
v1.26,v1.26.6,117
v1.26,v1.26.9,175
v1.26,v1.26.7,65
v1.26,v1.26.10,272
v1.26,v1.26.11,63
v1.26,v1.26.14,61
v1.26,v1.26.8,28
v1.33,v1.33.0,14812
v1.33,v1.33.1,1057
v1.22,v1.22.15,1458
v1.22,v1.22.17,616
v1.22,v1.22.16,427
v1.22,v1.22.5,619
v1.22,v1.22.6,269
v1.22,v1.22.3,343
v1.22,v1.22.12,240
v1.22,v1.22.2,148
v1.22,v1.22.10,164
v1.22,v1.22.4,84
v1.22,v1.22.8,68
v1.22,v1.22.9,46
v1.22,v1.22.1,34
v1.22,v1.22.0,20
v1.22,v1.22.11,10
v1.24,v1.24.6,1159
v1.24,v1.24.17,2012
v1.24,v1.24.16,459
v1.24,v1.24.8,372
v1.24,v1.24.2,184
v1.24,v1.24.4,497
v1.24,v1.24.14,226
v1.24,v1.24.3,139
v1.24,v1.24.0,95
v1.24,v1.24.13,188
v1.24,v1.24.1,78
v1.24,v1.24.12,48
v1.24,v1.24.10,102
v1.24,v1.24.15,285
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,9
v1.16,v1.16.14,818
v1.16,v1.16.9,211
v1.16,v1.16.3,96
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,53
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,1178
v1.23,v1.23.10,347
v1.23,v1.23.5,330
v1.23,v1.23.14,244
v1.23,v1.23.7,208
v1.23,v1.23.3,202
v1.23,v1.23.6,211
v1.23,v1.23.0,115
v1.23,v1.23.1,95
v1.23,v1.23.4,67
v1.23,v1.23.16,63
v1.23,v1.23.8,58
v1.23,v1.23.15,57
v1.23,v1.23.9,35
v1.23,v1.23.12,48
v1.23,v1.23.13,20
v1.20,v1.20.11,604
v1.20,v1.20.6,956
v1.20,v1.20.15,361
v1.20,v1.20.4,261
v1.20,v1.20.14,115
v1.20,v1.20.12,92
v1.20,v1.20.7,100
v1.20,v1.20.1,70
v1.20,v1.20.10,44
v1.20,v1.20.0,43
v1.20,v1.20.2,41
v1.20,v1.20.13,52
v1.20,v1.20.9,38
v1.20,v1.20.5,37
v1.20,v1.20.8,8
v1.18,v1.18.4,895
v1.18,v1.18.10,290
v1.18,v1.18.20,267
v1.18,v1.18.8,347
v1.18,v1.18.3,58
v1.18,v1.18.0,54
v1.18,v1.18.2,59
v1.18,v1.18.6,37
v1.18,v1.18.18,18
v1.18,v1.18.16,17
v1.18,v1.18.19,15
v1.18,v1.18.5,15
v1.18,v1.18.15,12
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,273
v1.21,v1.21.5,188
v1.21,v1.21.0,134
v1.21,v1.21.6,140
v1.21,v1.21.1,117
v1.21,v1.21.7,128
v1.21,v1.21.12,90
v1.21,v1.21.3,85
v1.21,v1.21.2,58
v1.21,v1.21.8,56
v1.21,v1.21.13,67
v1.21,v1.21.4,30
v1.21,v1.21.10,21
v1.21,v1.21.11,19
v1.21,v1.21.9,10
v1.19,v1.19.15,120
v1.19,v1.19.16,98
v1.19,v1.19.13,91
v1.19,v1.19.12,102
v1.19,v1.19.3,38
v1.19,v1.19.8,72
v1.19,v1.19.4,36
v1.19,v1.19.0,34
v1.19,v1.19.2,27
v1.19,v1.19.7,23
v1.19,v1.19.9,22
v1.19,v1.19.5,18
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,107
v1.11,v1.11.5,10
v1.34,v1.34.0,183
v0.7,v0.7.2,77
v0.7,v0.7.1,14
v0.7,v0.7.0,9
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,25
v1.15,v1.15.0,21
v1.15,v1.15.12,21
v1.15,v1.15.9,11
v1.14,v1.14.10,86
v1.14,v1.14.1,35
v1.14,v1.14.8,47
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.6,v0.6.2,49
v0.6,v0.6.4,32
v0.6,v0.6.1,26
v0.6,v0.6.3,22
v0.4,v0.4.2,48
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,60
v1.2,v1.2.0,32
v1.17,v1.17.3,26
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.17,v1.17.5,8
v1.13,v1.13.4,21
v1.13,v1.13.2,15
v0.3,v0.3.6,17
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,13
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
