gke,v1.31.14-gke.1044000,389
gke,v1.30.14-gke.1150000,373
gke,v1.34.1-gke.2037000,373
gke,v1.29.15-gke.2507000,348
gke,v1.30.3-gke.1225000,341
gke,v1.24.17-gke.2472000,336
gke,v1.30.14-gke.1758000,327
gke,v1.28.15-gke.2827000,316
gke,v1.28.15-gke.3191000,310
gke,v1.34.1-gke.1127000,294
gke,v1.34.0-gke.2201000,264
gke,v1.34.1-gke.3396000,262
gke,v1.34.1-gke.3225000,258
gke,v1.34.1-gke.2914000,248
gke,v1.33.4-gke.1172000,241
gke,v1.33.4-gke.1134000,236
gke,v1.29.15-gke.2516000,222
gke,v1.28.15-gke.3198000,207
gke,v1.32.9-gke.1575000,207
gke,v1.34.0-gke.2257000,195
gke,v1.31.11-gke.1036000,193
gke,v1.31.13-gke.1139000,193
gke,v1.31.14-gke.1036000,183
gke,v1.34.1-gke.3397000,172
gke,v1.34.1-gke.3399000,162
gke,v1.32.2-gke.1586000,159
gke,v1.30.14-gke.1349000,157
gke,v1.33.5-gke.1877000,156
gke,v1.32.8-gke.1170000,154
gke,v1.27.4-gke.1600,149
gke,v1.30.14-gke.1749000,148
gke,v1.24.17-gke.2266000,144
gke,v1.32.1-gke.1489001,138
gke,v1.25.16-gke.1460000,128
gke,v1.31.12-gke.1265000,127
gke,v1.33.4-gke.1182000,125
gke,v1.34.1-gke.3386000,124
gke,v1.29.15-gke.2518000,116
gke,v1.29.15-gke.2505000,114
gke,v1.34.1-gke.2811000,108
gke,v1.28.15-gke.2793000,107
gke,v1.28.15-gke.3200000,107
gke,v1.30.14-gke.1746000,107
gke,v1.29.7-gke.1104000,101
gke,v1.30.9-gke.1009000,101
gke,v1.33.4-gke.1172002,101
gke,v1.32.6-gke.1025000,97
gke,v1.33.2-gke.1240000,96
gke,v1.30.14-gke.1108000,91
gke,v1.34.1-gke.3084000,90
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,89
gke,v1.28.15-gke.3188000,87
gke,v1.34.1-gke.1293000,87
gke,v1.34.1-gke.1961000,87
gke,v1.34.1-gke.3121000,87
gke,v1.30.9-gke.1127000,84
gke,v1.33.3-gke.1136000,83
gke,v1.34.1-gke.3374000,83
gke,v1.28.15-gke.2767000,81
gke,v1.32.4-gke.1415000,78
gke,v1.30.9-gke.1046000,76
gke,v1.24.13-gke.2500,73
gke,v1.28.15-gke.2841000,73
gke,v1.27.16-gke.1342000,70
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.12-gke.300,66
gke,v1.32.3-gke.1785003,66
gke,v1.31.5-gke.1169000,64
gke,v1.24.14-gke.1200,63
gke,v1.29.15-gke.2002000,63
gke,v1.30.14-gke.1719000,63
gke,v1.32.2-gke.1297002,57
gke,v1.29.15-gke.2508000,55
gke,v1.28.15-gke.3163000,52
gke,v1.34.1-gke.3038000,51
gke,v1.31.7-gke.1212000,50
gke,v1.30.5-gke.1699000,49
gke,v1.32.4-gke.1767000,49
gke,v1.30.14-gke.1658000,48
gke,v1.30.10-gke.1070000,47
gke,v1.31.6-gke.1020000,47
gke,v1.33.1-gke.1386000,45
gke,v1.32.8-gke.1108000,44
gke,v1.32.7-gke.1016000,43
gke,v1.24.14-gke.1400,39
gke,v1.28.15-gke.2857000,39
gke,v1.30.6-gke.300,39
gke,v1.28.15-gke.2880000,38
gke,v1.30.5-gke.1443001,37
gke,v1.32.4-gke.1353003,37
gke,v1.34.1-gke.2980000,37
gke,v1.30.14-gke.1316000,36
gke,v1.30.8-gke.1261000,36
gke,v1.26.15-gke.1090004,35
gke,v1.32.1-gke.1357000,35
gke,v1.34.1-gke.3282000,35
gke,v1.30.5-gke.1014001,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.2900,34
gke,v1.34.1-gke.3177000,34
gke,v1.30.14-gke.1336000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.2-gke.1111000,32
gke,v1.30.14-gke.1525000,31
gke,v1.30.2-gke.1587003,31
gke,v1.30.3-gke.1639000,31
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.29.15-gke.2467000,29
gke,v1.31.12-gke.1220000,29
gke,v1.28.15-gke.2697000,27
gke,v1.34.0-gke.1662000,27
gke,v1.34.1-gke.2037002,27
gke,v1.32.4-gke.1698000,26
gke,v1.33.4-gke.1172003,26
gke,v1.34.1-gke.3101000,26
gke,v1.34.1-gke.3170000,26
gke,v1.34.1-gke.3306000,26
gke,v1.30.14-gke.1267000,25
gke,v1.31.8-gke.1113000,25
gke,v1.25.4-gke.400,24
gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1497000,24
gke,v1.34.1-gke.2909001,23
gke,v1.34.1-gke.3228000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.5-gke.1789000,22
gke,v1.34.1-gke.3300000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.2919000,21
gke,v1.34.1-gke.3267000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.32.1-gke.1357001,20
gke,v1.34.1-gke.3230000,20
gke,v1.27.8-gke.1067004,19
gke,v1.32.9-gke.1547000,19
gke,v1.34.1-gke.3039000,19
gke,v1.34.1-gke.3181000,19
gke,v1.34.1-gke.3310000,19
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1297000,18
gke,v1.34.0-gke.2011000,18
gke,v1.34.1-gke.3266000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.3096000,17
gke,v1.29.15-gke.2085000,17
gke,v1.29.15-gke.2380000,17
gke,v1.32.6-gke.1013000,17
gke,v1.32.6-gke.1096000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.2877000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2259000,16
gke,v1.28.15-gke.2751000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.9-gke.1201000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.31.1-gke.1678000,13
gke,v1.23.5-gke.1500,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.34.1-gke.3078000,12
gke,v1.34.1-gke.3357000,12
gke,v1.34.1-gke.3372000,12
gke,v1.30.5-gke.1713000,11
gke,v1.31.13-gke.1453000,11
gke,v1.31.3-gke.1006000,11
gke,v1.32.7-gke.1079000,11
gke,v1.32.9-gke.1558000,11
gke,v1.34.1-gke.1895000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.16-gke.1759000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.6-gke.1038001,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.14-gke.1426000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.2722000,10
gke,v1.34.1-gke.2812000,10
gke,v1.34.1-gke.2910000,10
gke,v1.34.1-gke.3090000,10
gke,v1.34.1-gke.3239000,10
gke,v1.24.2-gke.1900,9
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1784000,9
gke,v1.34.1-gke.2490000,9
gke,v1.34.1-gke.3224000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.10-gke.1054000,8
gke,v1.29.2-gke.1060000,8
gke,v1.30.10-gke.1022000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1300,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.31.7-gke.1265000,8
gke,v1.31.8-gke.1045000,8
gke,v1.31.9-gke.1218000,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.4-gke.1106000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.33.5-gke.1713000,8
gke,v1.33.5-gke.1808000,8
gke,v1.34.1-gke.3255000,8
gke,v1.34.1-gke.3383000,8
gke,v1.19.9-gke.1900,7
eks,v1.31.13-eks-3cfe0ce,44864
eks,v1.28.15-eks-3cfe0ce,32292
eks,v1.30.14-eks-3cfe0ce,20623
eks,v1.29.15-eks-3cfe0ce,17515
eks,v1.31.13-eks-3025e55,15604
eks,v1.29.15-eks-3025e55,9510
eks,v1.30.14-eks-3025e55,8688
eks,v1.28.15-eks-3025e55,7691
eks,v1.33.5-eks-3cfe0ce,662
eks,v1.31.13-eks-ba24e9c,185
eks,v1.28.15-eks-ba24e9c,156
eks,v1.25.16-eks-bc803b4,134
eks,v1.27.16-eks-bf52008,132
eks,v1.31.13-eks-113cf36,132
eks,v1.30.14-eks-ba24e9c,109
eks,v1.29.15-eks-ba24e9c,104
eks,v1.30.13-eks-5d4a308,88
eks,v1.29.15-eks-113cf36,57
eks,v1.30.14-eks-113cf36,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.31.3-eks-56e63d8,50
eks,v1.31.12-eks-e386d34,46
eks,v1.28.15-eks-113cf36,45
eks,v1.29.15-eks-4096722,45
eks,v1.31.9-eks-5d4a308,44
eks,v1.30.14-eks-e386d34,43
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-7f9249a,40
eks,v1.28.15-eks-56e63d8,38
eks,v1.30.7-eks-56e63d8,36
eks,v1.26.15-eks-4096722,33
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-e386d34,32
eks,v1.31.5-eks-8cce635,30
eks,v1.33.5-eks-3025e55,28
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.31.11-eks-ace6451,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.32.9-eks-3cfe0ce,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.28.15-eks-931bdca,12
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-931bdca,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.30.9-eks-8cce635,8
eks,v1.31.7-eks-4096722,8
eks,v1.31.7-eks-bcf3d70,8
tke,v1.30.0-tke.14,861
tke,v1.26.1-tke.22,489
tke,v1.20.6-tke.59,440
tke,v1.32.2-tke.6,416
tke,v1.28.3-tke.19,371
tke,v1.22.5-tke.40,332
tke,v1.18.4-tke.54,320
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,208
tke,v1.24.4-tke.32,159
tke,v1.30.0-tke.5,117
tke,v1.22.5-tke.16,93
tke,v1.32.2-tke.3,93
tke,v1.28.3-tke.5,90
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,63
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,47
tke,v1.30.0-tke.12,44
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.11,41
tke,v1.30.0-tke.2,37
tke,v1.20.6-tke.41,36
tke,v1.24.4-tke.26,35
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,23
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.30.0-tke.15,16
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.12.4-tke.3,9
tke,v1.34.1-tke.1-rc3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.30.0-tke.13,8
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.56,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.32.9+IKS,47310
iks,v1.31.13+IKS,31958
iks,v1.33.5+IKS,18104
iks,v1.30.14+IKS,4145
iks,v1.29.15+IKS,2791
iks,v1.28.15+IKS,1613
iks,v1.34.1+IKS,1265
iks,v1.27.16+IKS,408
iks,v1.25.16+IKS,346
iks,v1.26.15+IKS,316
iks,v1.31.14+IKS,223
iks,v1.33.6+IKS,130
iks,v1.28.4+IKS,86
iks,v1.31.12+IKS,84
iks,v1.31.3+IKS,75
iks,v1.29.11+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,46
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,35
iks,v1.30.11+IKS,33
iks,v1.32.3+IKS,22
iks,v1.26.13+IKS,18
iks,v1.34.2+IKS,12
aliyun,v1.33.3-aliyun.1,1630
aliyun,v1.34.1-aliyun.1,1047
aliyun,v1.32.7-aliyun.1,924
aliyun,v1.22.15-aliyun.1,861
aliyun,v1.24.6-aliyun.1,741
aliyun,v1.31.1-aliyun.1,619
aliyun,v1.22.15-aliyunedge.1,598
aliyun,v1.30.7-aliyun.1,573
aliyun,v1.32.1-aliyun.1,553
aliyun,v1.28.3-aliyun.1,480
aliyun,v1.30.1-aliyun.1,441
aliyun,v1.20.11-aliyun.1,413
aliyun,v1.26.3-aliyun.1,382
aliyun,v1.28.9-aliyun.1,295
aliyun,v1.14.8-aliyunedge.1,251
aliyun,v1.28.15-aliyun.1,239
aliyun,v1.18.8-aliyun.1,224
aliyun,v1.22.3-aliyun.1,209
aliyun,v1.16.9-aliyun.1,155
aliyun,v1.20.4-aliyun.1,155
aliyun,v1.26.15-aliyun.1,148
aliyun,v1.31.9-aliyun.1,146
aliyun,v1.33.1-aliyun.1,125
aliyun,v1.22.10-aliyun.1,91
aliyun,v1.30.1-aliyunacs.1,33
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,22
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.7-aliyunens.1,8
openshift,v1.11.0+d4cacc0,77
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43372
unclassified,v1.33.5,22030
unclassified,v1.29.14+d161853,16945
unclassified,v1.27.16+03a907c,15639
unclassified,v1.30.14,15522
unclassified,v1.31.13,10948
unclassified,v1.34.1,10492
unclassified,v1.28.15+d227d65,8353
unclassified,v1.29.14+f455c46,7978
unclassified,v1.31.12,6198
unclassified,v1.32.1,2241
unclassified,v1.31.1,2004
unclassified,v1.32.8,1821
unclassified,v1.33.4,1711
unclassified,v1.26.15+53fd427,1679
unclassified,v1.28.15,1534
unclassified,v1.31.2,1484
unclassified,v1.34.2,1440
unclassified,v1.30.1,1328
unclassified,v1.29.1,1279
unclassified,v1.32.3,1260
unclassified,v1.29.15,1224
unclassified,v1.33.0,1062
unclassified,v1.25.16+1eb8682,1034
unclassified,v1.32.2,1028
unclassified,v1.28.9,1013
unclassified,v1.32.5,998
unclassified,v1.31.7,932
unclassified,v1.16.14,848
unclassified,v1.29.6,797
unclassified,v1.29.14+7cf4c05,736
unclassified,v1.31.9,733
unclassified,v1.31.10,710
unclassified,v1.32.6,701
unclassified,v1.33.2,690
unclassified,v1.31.11,681
unclassified,v1.33.1,680
unclassified,v1.31.4,679
unclassified,v1.28.2,667
unclassified,v1.32.7,663
unclassified,v1.32.4,637
unclassified,v1.27.3,623
unclassified,v1.33.6,615
unclassified,v1.31.1+k3s1,604
unclassified,v1.33.3,587
unclassified,v1.31.6,583
unclassified,v1.31.8,552
unclassified,v1.29.14+f3cb5c1,551
unclassified,v1.30.4,551
unclassified,v1.22.16,511
unclassified,v1.32.0,493
unclassified,v1.30.10,470
unclassified,v1.32.9+rke2r1,468
unclassified,v1.31.0,442
unclassified,v1.30.5,405
unclassified,v1.30.2,401
unclassified,v1.31.14,397
unclassified,v1.23.10,391
unclassified,v1.34.0,390
unclassified,v1.30.7,387
unclassified,v1.32.10,376
unclassified,v1.29.4,361
unclassified,v1.29.14+a6b193c,351
unclassified,v1.31.3,344
unclassified,v1.30.11,331
unclassified,v1.18.20,321
unclassified,v1.28.4,319
unclassified,v1.28.0,315
unclassified,v1.29.9,311
unclassified,v1.23.17,305
unclassified,v1.30.3,297
unclassified,v1.30.12,262
unclassified,v1.18.10,255
unclassified,v1.29.13,254
unclassified,v1.31.5,253
unclassified,v1.24.8,251
unclassified,v1.28.6,250
unclassified,v1.29.5,249
unclassified,v1.27.11,241
unclassified,v1.30.0,237
unclassified,v1.22.6,230
unclassified,v1.26.3,230
unclassified,v1.29.12,220
unclassified,v1.29.2,216
unclassified,v0.0.0-master+$Format:%H$,215
unclassified,v1.34.2-dirty,210
unclassified,v1.26.2,207
unclassified,v1.22.12,203
unclassified,v1.30.13,203
unclassified,v1.29.0,195
unclassified,v1.21.14,194
unclassified,v1.23.5,194
unclassified,v1.25.4,191
unclassified,v1.27.0,189
unclassified,v1.27.10,189
unclassified,v1.23.14,187
unclassified,v1.28.13,186
unclassified,v1.24.6,183
unclassified,v1.29.3,183
unclassified,v1.25.16,177
unclassified,v1.30.6,175
unclassified,v1.28.8,174
unclassified,v1.28.11,170
unclassified,v1.28.10,166
unclassified,v1.25.6,161
unclassified,v1.29.11+148a389,158
unclassified,v1.23.7,156
unclassified,v1.26.5,154
unclassified,v1.27.6,148
unclassified,v1.27.14,145
unclassified,v1.30.8,145
unclassified,v1.27.16,141
unclassified,v1.26.15,139
unclassified,v1.21.5,136
unclassified,v1.29.10+67d3387,134
unclassified,v1.23.3,131
unclassified,v1.20.15,130
unclassified,v1.29.15+k3s1,130
unclassified,v1.26.0,129
unclassified,v1.27.4,129
unclassified,v1.22.17,128
unclassified,v1.29.14+f3d9123,125
unclassified,v1.23.6,122
unclassified,v1.18.4,121
unclassified,v1.29.10,117
unclassified,v1.27.7,116
unclassified,v1.27.15+6147456,115
unclassified,v1.30.4-vke.7,113
unclassified,v1.20.14-es,110
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,108
unclassified,v1.21.0,107
unclassified,v1.28.1,107
unclassified,v1.28.12,107
unclassified,v1.28.3,107
unclassified,v1.29.7,106
unclassified,v1.33.5-dirty,105
unclassified,v1.24.16+2e1e137,104
unclassified,v1.26.4,104
unclassified,v1.27.13,104
unclassified,v1.29.14+c68a663,104
unclassified,v1.23.0,98
unclassified,v1.22.2,96
unclassified,v1.30.4-vke.8,95
unclassified,v1.24.17,94
unclassified,v1.29.8,94
unclassified,v1.30.4-vke.10,94
unclassified,v1.30.9,91
unclassified,v1.29.0+k3s1,90
unclassified,v1.27.5,89
unclassified,v1.20.12,88
unclassified,v1.19.16,86
unclassified,v1.30.7-dirty,85
unclassified,v1.27.8,84
unclassified,v1.21.12,83
unclassified,v1.24.2,83
unclassified,v1.27.1,81
unclassified,v1.19.15,80
unclassified,v1.29.14,80
unclassified,v1.25.14,79
unclassified,v0.7.2,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.20.11,76
unclassified,v1.27.2,76
unclassified,v1.28.15-vke.18,76
unclassified,v1.29.7+4510e9c,76
unclassified,v1.23.15,74
unclassified,v1.26.1,73
unclassified,v1.28.14,73
unclassified,v1.29.11+ef2a55c,73
unclassified,v1.28.3-vke.17,72
unclassified,v1.21.6,71
unclassified,v1.26.13,70
unclassified,v1.28.5,70
unclassified,v1.23.1,69
unclassified,v1.21.1,68
unclassified,v1.22.3,68
unclassified,v1.35.0-beta.0.21+4bed36e03e7bd6,68
unclassified,v1.20.4,66
unclassified,v1.24.3,66
unclassified,v1.24.4,66
unclassified,v1.24.1,65
unclassified,v1.19.13+k3s1,64
unclassified,v1.24.0,64
unclassified,v1.34.1-dirty,64
unclassified,v1.22.5,63
unclassified,v1.29.6+aba1e8d,62
unclassified,v1.26.9,61
unclassified,v1.35.0-beta.0.25+61c629cc57649b,61
unclassified,v1.30.4-vke.4,59
unclassified,v1.29.8+632b078,58
unclassified,v1.24.17-vke.42,57
unclassified,v1.26.6,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.22.4,56
unclassified,v1.23.4,56
unclassified,v1.28.7,55
unclassified,v1.29.8+f10c92d,55
unclassified,v1.15.5,54
unclassified,v1.30.4-vke.11,54
unclassified,v1.20.7,53
unclassified,v1.32.3+k0s,53
unclassified,v1.19.12,52
unclassified,v1.25.0,52
unclassified,v1.32.8-dirty,52
unclassified,v1.32.6+k0s,51
unclassified,v1.30.4-vke.6,50
unclassified,v1.30.2+vmware.1,49
unclassified,v0.4.2,48
unclassified,v1.22.10,48
unclassified,v1.33.1+k3s1,48
unclassified,v1.21.3,46
unclassified,v1.25.5,46
unclassified,v1.26.12,46
unclassified,v0.6.2,45
unclassified,v1.20.1,45
unclassified,v1.23.16,45
unclassified,v1.26.15-vke.30,44
unclassified,v1.29.9+7423cac,44
unclassified,v1.25.3,43
unclassified,v1.25.7,43
unclassified,v1.26.7,43
unclassified,v1.28.13+2ca1a23,43
unclassified,v1.28.15+ff493be,43
unclassified,v1.29.11,42
unclassified,v1.29.14+29b5494,42
unclassified,v1.24.16,41
unclassified,v1.31.14+k3s1,41
unclassified,v1.19.3,40
unclassified,v1.20.10,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.28.15-vke.23,40
unclassified,v1.32.1+k3s1,40
unclassified,v1.33.4-dirty,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.30.2+k3s2,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.20.15-vke.7,38
unclassified,v1.21.2,38
unclassified,v1.23.8,38
unclassified,v1.14.1,37
unclassified,v1.18.0,37
unclassified,v1.24.12,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.26.15-vke.34,37
unclassified,v1.27.14+7852426,37
unclassified,v1.30.4-vke.9,37
unclassified,v1.15.3,36
unclassified,v1.20.6,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.20.2,35
unclassified,v1.20.0,34
unclassified,v1.20.5,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.31.12+k3s1,34
unclassified,v0.6.3,33
unclassified,v1.18.3,33
unclassified,v1.18.8,33
unclassified,v1.21.8,33
unclassified,v1.19.4,32
unclassified,v1.22.8,32
unclassified,v1.30.4-vke.12,32
unclassified,v1.22.1,31
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,31
unclassified,v1.33.6+k3s1,31
unclassified,v1.20.9,30
unclassified,v1.21.13,30
unclassified,v1.27.5+vmware.1,30
unclassified,v1.28.4+vmware.1,30
unclassified,v1.32.7-dirty,30
unclassified,v1.26.10-vke.18,29
unclassified,v1.32.4-dirty,29
unclassified,v1.19.0,28
unclassified,v1.23.12,28
unclassified,v1.25.16+306a47e,28
unclassified,v1.25.7-eki.3.0.0,28
unclassified,v1.28.6+k3s2,28
unclassified,v1.34.2-1+d4672d9a9db568,28
unclassified,v1.19.8+k3s1,27
