v1.20,v1.20.4,282
v1.20,v1.20.14,127
v1.20,v1.20.12,92
v1.20,v1.20.7,109
v1.20,v1.20.1,64
v1.20,v1.20.2,48
v1.20,v1.20.0,44
v1.20,v1.20.10,44
v1.20,v1.20.13,51
v1.20,v1.20.5,37
v1.20,v1.20.9,37
v1.18,v1.18.4,922
v1.18,v1.18.10,304
v1.18,v1.18.8,374
v1.18,v1.18.20,267
v1.18,v1.18.3,65
v1.18,v1.18.0,58
v1.18,v1.18.2,57
v1.18,v1.18.6,41
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.16,15
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,377
v1.21,v1.21.5,220
v1.21,v1.21.0,160
v1.21,v1.21.6,159
v1.21,v1.21.1,108
v1.21,v1.21.12,90
v1.21,v1.21.3,86
v1.21,v1.21.7,101
v1.21,v1.21.2,48
v1.21,v1.21.8,55
v1.21,v1.21.13,68
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,17
v1.21,v1.21.9,11
v1.14,v1.14.8,286
v1.14,v1.14.10,99
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.19,v1.19.15,133
v1.19,v1.19.16,96
v1.19,v1.19.13,91
v1.19,v1.19.12,114
v1.19,v1.19.3,45
v1.19,v1.19.4,45
v1.19,v1.19.0,41
v1.19,v1.19.8,72
v1.19,v1.19.2,28
v1.19,v1.19.7,23
v1.19,v1.19.9,23
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.11,v1.11.0,132
v1.11,v1.11.5,11
v1.33,v1.33.0,663
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.4,v0.4.2,54
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.7,v0.7.2,54
v0.7,v0.7.1,13
v0.6,v0.6.2,47
v0.6,v0.6.4,37
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.0,v0.0.0,59
v1.17,v1.17.3,30
v1.17,v1.17.9,26
v1.17,v1.17.4,18
v1.17,v1.17.17,14
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.2,v1.2.0,30
v1.13,v1.13.2,19
v1.13,v1.13.4,18
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v0.5,v0.5.0,10
v1.5,v1.5.2,10
