v1.25,v1.25.5,79
v1.25,v1.25.1,30
v1.25,v1.25.10,48
v1.25,v1.25.12,49
v1.25,v1.25.9,29
v1.25,v1.25.2,25
v1.25,v1.25.11,48
v1.25,v1.25.13,21
v1.25,v1.25.8,40
v1.25,v1.25.15,12
v1.22,v1.22.15,1592
v1.22,v1.22.16,460
v1.22,v1.22.5,542
v1.22,v1.22.6,259
v1.22,v1.22.12,232
v1.22,v1.22.3,314
v1.22,v1.22.17,220
v1.22,v1.22.2,122
v1.22,v1.22.10,149
v1.22,v1.22.4,73
v1.22,v1.22.8,60
v1.22,v1.22.1,32
v1.22,v1.22.9,22
v1.22,v1.22.0,21
v1.16,v1.16.14,844
v1.16,v1.16.9,189
v1.16,v1.16.4,62
v1.16,v1.16.3,76
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1048
v1.24,v1.24.17,1758
v1.24,v1.24.8,314
v1.24,v1.24.4,420
v1.24,v1.24.16,204
v1.24,v1.24.2,173
v1.24,v1.24.14,186
v1.24,v1.24.3,108
v1.24,v1.24.13,154
v1.24,v1.24.0,69
v1.24,v1.24.1,83
v1.24,v1.24.12,38
v1.24,v1.24.15,162
v1.24,v1.24.10,68
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,11
v1.34,v1.34.0,3853
v1.20,v1.20.11,569
v1.20,v1.20.6,849
v1.20,v1.20.15,267
v1.20,v1.20.4,240
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.5,34
v1.20,v1.20.9,33
v1.23,v1.23.17,390
v1.23,v1.23.10,333
v1.23,v1.23.5,287
v1.23,v1.23.14,211
v1.23,v1.23.7,174
v1.23,v1.23.6,169
v1.23,v1.23.3,153
v1.23,v1.23.0,105
v1.23,v1.23.15,83
v1.23,v1.23.1,70
v1.23,v1.23.4,61
v1.23,v1.23.16,58
v1.23,v1.23.8,41
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.18,v1.18.20,325
v1.18,v1.18.4,749
v1.18,v1.18.10,253
v1.18,v1.18.8,311
v1.18,v1.18.0,50
v1.18,v1.18.2,48
v1.18,v1.18.6,37
v1.18,v1.18.3,33
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,228
v1.21,v1.21.5,162
v1.21,v1.21.0,100
v1.21,v1.21.6,117
v1.21,v1.21.1,85
v1.21,v1.21.12,88
v1.21,v1.21.7,78
v1.21,v1.21.3,50
v1.21,v1.21.2,54
v1.21,v1.21.8,48
v1.21,v1.21.13,61
v1.21,v1.21.10,27
v1.21,v1.21.4,26
v1.21,v1.21.11,11
v0.0,v0.0.0,163
v1.14,v1.14.8,162
v1.14,v1.14.10,86
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.35,v1.35.0,176
v1.19,v1.19.15,98
v1.19,v1.19.16,96
v1.19,v1.19.13,86
v1.19,v1.19.12,51
v1.19,v1.19.3,45
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.0,33
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,95
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,83
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,39
v1.15,v1.15.2,29
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,51
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,41
v0.6,v0.6.3,25
v0.6,v0.6.1,22
v0.6,v0.6.4,22
v1.13,v1.13.4,37
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.2,15
v1.17,v1.17.4,15
v1.17,v1.17.17,10
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.1,8
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
