v1.22,v1.22.12,231
v1.22,v1.22.3,319
v1.22,v1.22.17,220
v1.22,v1.22.2,118
v1.22,v1.22.10,148
v1.22,v1.22.4,71
v1.22,v1.22.1,34
v1.22,v1.22.8,54
v1.22,v1.22.9,22
v1.22,v1.22.0,17
v1.16,v1.16.14,849
v1.16,v1.16.9,185
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,36
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1031
v1.24,v1.24.17,1742
v1.24,v1.24.8,315
v1.24,v1.24.4,425
v1.24,v1.24.16,219
v1.24,v1.24.2,174
v1.24,v1.24.14,186
v1.24,v1.24.3,107
v1.24,v1.24.13,134
v1.24,v1.24.0,68
v1.24,v1.24.1,84
v1.24,v1.24.12,40
v1.24,v1.24.10,49
v1.24,v1.24.15,108
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,10
v1.20,v1.20.11,566
v1.20,v1.20.6,866
v1.20,v1.20.15,253
v1.20,v1.20.4,238
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,90
v1.20,v1.20.1,50
v1.20,v1.20.10,43
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,31
v1.23,v1.23.17,384
v1.23,v1.23.10,323
v1.23,v1.23.5,287
v1.23,v1.23.14,209
v1.23,v1.23.7,172
v1.23,v1.23.6,170
v1.23,v1.23.3,150
v1.23,v1.23.0,106
v1.23,v1.23.15,85
v1.23,v1.23.1,69
v1.23,v1.23.4,59
v1.23,v1.23.16,57
v1.23,v1.23.8,40
v1.23,v1.23.12,47
v1.23,v1.23.9,26
v1.23,v1.23.13,16
v1.18,v1.18.20,324
v1.18,v1.18.4,740
v1.18,v1.18.10,254
v1.18,v1.18.8,311
v1.18,v1.18.0,49
v1.18,v1.18.3,39
v1.18,v1.18.6,38
v1.18,v1.18.2,47
v1.18,v1.18.16,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,224
v1.21,v1.21.5,165
v1.21,v1.21.0,97
v1.21,v1.21.1,82
v1.21,v1.21.6,105
v1.21,v1.21.12,88
v1.21,v1.21.7,83
v1.21,v1.21.3,50
v1.21,v1.21.2,53
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.10,29
v1.21,v1.21.4,24
v1.14,v1.14.8,174
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,151
v1.19,v1.19.15,98
v1.19,v1.19.16,96
v1.19,v1.19.13,86
v1.19,v1.19.12,47
v1.19,v1.19.3,38
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,14
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,91
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,28
v1.15,v1.15.12,19
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,15
v0.4,v0.4.4,10
v0.6,v0.6.2,42
v0.6,v0.6.3,24
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v1.13,v1.13.4,36
v1.2,v1.2.0,30
v1.35,v1.35.0,114
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
