gke,v1.30.9-gke.1127000,268082
gke,v1.30.9-gke.1009000,208560
gke,v1.31.5-gke.1169000,122059
gke,v1.30.9-gke.1046000,86040
gke,v1.31.5-gke.1233000,52012
gke,v1.31.6-gke.1020000,31772
gke,v1.30.10-gke.1070000,14988
gke,v1.32.1-gke.1729000,12171
gke,v1.32.2-gke.1182000,10191
gke,v1.30.8-gke.1261000,9561
gke,v1.32.1-gke.1357001,8317
gke,v1.31.5-gke.1068000,8047
gke,v1.31.6-gke.1064000,5840
gke,v1.30.9-gke.1201000,4314
gke,v1.29.14-gke.1067000,3002
gke,v1.29.13-gke.1006000,2867
gke,v1.29.13-gke.1109000,2823
gke,v1.31.6-gke.1113000,2562
gke,v1.24.17-gke.2266000,2499
gke,v1.32.2-gke.1340000,2450
gke,v1.32.2-gke.1359000,2338
gke,v1.31.5-gke.1023000,2201
gke,v1.31.6-gke.1120000,2068
gke,v1.30.10-gke.1118000,2005
gke,v1.29.13-gke.1038000,1939
gke,v1.29.14-gke.1100000,1668
gke,v1.24.17-gke.2472000,1663
gke,v1.30.8-gke.1162000,1655
gke,v1.27.7-gke.1400,1647
gke,v1.30.10-gke.1022000,1510
gke,v1.30.10-gke.1129000,1381
gke,v1.28.15-gke.1916000,1291
gke,v1.28.15-gke.1612000,1273
gke,v1.27.16-gke.2506000,1201
gke,v1.30.10-gke.1102000,1160
gke,v1.32.1-gke.1489001,1144
gke,v1.32.2-gke.1297000,1140
gke,v1.29.14-gke.1120000,1134
gke,v1.29.6-gke.1326000,1107
gke,v1.31.6-gke.1099000,968
gke,v1.32.2-gke.1310000,737
gke,v1.28.15-gke.1934000,710
gke,v1.30.8-gke.1128000,679
gke,v1.27.16-gke.2520000,628
gke,v1.30.8-gke.1051000,610
gke,v1.29.14-gke.1086000,537
gke,v1.31.6-gke.1050000,535
gke,v1.30.9-gke.1028000,488
gke,v1.31.4-gke.1372000,481
gke,v1.25.16-gke.1460000,473
gke,v1.27.7-gke.1088000,458
gke,v1.30.3-gke.1225000,431
gke,v1.30.5-gke.1443001,423
gke,v1.31.4-gke.1256000,398
gke,v1.30.5-gke.1713000,392
gke,v1.29.13-gke.1169000,352
gke,v1.28.15-gke.1897000,323
gke,v1.29.10-gke.1229000,311
