v1.30,v1.30.9,550767
v1.30,v1.30.8,256679
v1.30,v1.30.7,10354
v1.30,v1.30.10,13291
v1.30,v1.30.1,3039
v1.30,v1.30.2,1428
v1.30,v1.30.4,1291
v1.30,v1.30.6,1372
v1.30,v1.30.5,2969
v1.30,v1.30.3,1436
v1.30,v1.30.0,815
v1.31,v1.31.5,309276
v1.31,v1.31.4,24103
v1.31,v1.31.6,17551
v1.31,v1.31.2,1877
v1.31,v1.31.1,3161
v1.31,v1.31.0,980
v1.31,v1.31.3,1113
v1.29,v1.29.13,117259
v1.29,v1.29.12,28490
v1.29,v1.29.11,15727
v1.29,v1.29.6,3651
v1.29,v1.29.14,5668
v1.29,v1.29.1,1957
v1.29,v1.29.10,2506
v1.29,v1.29.2,713
v1.29,v1.29.5,684
v1.29,v1.29.0,577
v1.29,v1.29.4,539
v1.29,v1.29.9,637
v1.29,v1.29.3,394
v1.29,v1.29.7,871
v1.29,v1.29.8,747
v1.25,v1.25.16,64869
v1.25,v1.25.6,293
v1.25,v1.25.4,316
v1.25,v1.25.14,340
v1.25,v1.25.7,254
v1.25,v1.25.5,115
v1.25,v1.25.0,160
v1.25,v1.25.3,111
v1.25,v1.25.11,102
v1.25,v1.25.10,98
v1.25,v1.25.1,43
v1.25,v1.25.9,41
v1.25,v1.25.2,37
v1.25,v1.25.8,78
v1.25,v1.25.13,32
v1.25,v1.25.12,51
v1.25,v1.25.15,27
v1.27,v1.27.16,71243
v1.27,v1.27.7,2373
v1.27,v1.27.3,1323
v1.27,v1.27.15,540
v1.27,v1.27.6,501
v1.27,v1.27.4,407
v1.27,v1.27.13,572
v1.27,v1.27.0,217
v1.27,v1.27.14,395
v1.27,v1.27.11,416
v1.27,v1.27.10,320
v1.27,v1.27.2,170
v1.27,v1.27.1,209
v1.27,v1.27.5,201
v1.27,v1.27.8,210
v1.27,v1.27.12,142
v1.27,v1.27.9,80
v1.28,v1.28.15,53436
v1.28,v1.28.9,2489
v1.28,v1.28.2,1859
v1.28,v1.28.3,2025
v1.28,v1.28.4,712
v1.28,v1.28.6,593
v1.28,v1.28.14,866
v1.28,v1.28.0,404
v1.28,v1.28.8,466
v1.28,v1.28.13,797
v1.28,v1.28.10,360
v1.28,v1.28.12,500
v1.28,v1.28.7,476
v1.28,v1.28.11,355
v1.28,v1.28.1,194
v1.28,v1.28.5,169
v1.32,v1.32.1,36783
v1.32,v1.32.2,3529
v1.32,v1.32.0,1080
v1.26,v1.26.15,24925
v1.26,v1.26.3,1068
v1.26,v1.26.2,468
v1.26,v1.26.1,1250
v1.26,v1.26.0,281
v1.26,v1.26.5,277
v1.26,v1.26.4,289
v1.26,v1.26.13,265
v1.26,v1.26.12,141
v1.26,v1.26.6,151
v1.26,v1.26.9,168
v1.26,v1.26.7,91
v1.26,v1.26.10,380
v1.26,v1.26.11,69
v1.26,v1.26.14,76
v1.26,v1.26.8,42
v1.24,v1.24.17,6286
v1.24,v1.24.6,1274
v1.24,v1.24.16,595
v1.24,v1.24.8,448
v1.24,v1.24.2,174
v1.24,v1.24.14,273
v1.24,v1.24.4,570
v1.24,v1.24.3,170
v1.24,v1.24.0,131
v1.24,v1.24.13,191
v1.24,v1.24.1,79
v1.24,v1.24.12,76
v1.24,v1.24.10,186
v1.24,v1.24.15,400
v1.24,v1.24.9,58
v1.24,v1.24.11,28
v1.24,v1.24.7,25
v1.24,v1.24.5,22
v1.22,v1.22.15,1645
v1.22,v1.22.17,873
v1.22,v1.22.16,355
v1.22,v1.22.5,676
v1.22,v1.22.3,378
v1.22,v1.22.6,270
v1.22,v1.22.12,265
v1.22,v1.22.2,167
v1.22,v1.22.10,190
v1.22,v1.22.4,87
v1.22,v1.22.8,71
v1.22,v1.22.1,41
v1.22,v1.22.9,44
v1.22,v1.22.0,24
v1.22,v1.22.11,12
v1.23,v1.23.17,1702
v1.23,v1.23.10,356
v1.23,v1.23.14,306
v1.23,v1.23.5,366
v1.23,v1.23.3,225
v1.23,v1.23.7,208
v1.23,v1.23.6,220
v1.23,v1.23.0,114
v1.23,v1.23.16,105
v1.23,v1.23.1,103
v1.23,v1.23.15,80
v1.23,v1.23.4,79
v1.23,v1.23.8,53
v1.23,v1.23.9,38
v1.23,v1.23.12,52
v1.23,v1.23.13,20
v1.23,v1.23.2,8
v1.16,v1.16.14,815
v1.16,v1.16.9,240
v1.16,v1.16.3,116
v1.16,v1.16.4,76
v1.16,v1.16.15,54
v1.16,v1.16.6,58
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.10,11
v1.20,v1.20.11,703
v1.20,v1.20.6,988
v1.20,v1.20.15,400
v1.20,v1.20.4,303
v1.20,v1.20.14,127
v1.20,v1.20.7,115
v1.20,v1.20.12,93
v1.20,v1.20.1,62
v1.20,v1.20.10,53
v1.20,v1.20.0,49
v1.20,v1.20.2,47
v1.20,v1.20.9,45
v1.20,v1.20.5,39
v1.20,v1.20.13,51
v1.20,v1.20.8,9
v1.18,v1.18.4,907
v1.18,v1.18.8,413
v1.18,v1.18.10,298
v1.18,v1.18.20,250
v1.18,v1.18.3,68
v1.18,v1.18.0,61
v1.18,v1.18.6,47
v1.18,v1.18.2,60
v1.18,v1.18.18,39
v1.18,v1.18.5,20
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.19,13
v1.18,v1.18.12,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,372
v1.21,v1.21.5,238
v1.21,v1.21.0,160
v1.21,v1.21.6,164
v1.21,v1.21.1,140
v1.21,v1.21.7,129
v1.21,v1.21.12,93
v1.21,v1.21.3,87
v1.21,v1.21.8,59
v1.21,v1.21.2,66
v1.21,v1.21.13,71
v1.21,v1.21.4,33
v1.21,v1.21.10,26
v1.21,v1.21.11,19
v1.21,v1.21.9,17
v1.14,v1.14.8,245
v1.14,v1.14.10,83
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.11,v1.11.0,144
v1.11,v1.11.5,11
v1.19,v1.19.16,95
v1.19,v1.19.15,86
v1.19,v1.19.13,94
v1.19,v1.19.12,115
v1.19,v1.19.4,50
v1.19,v1.19.3,46
v1.19,v1.19.8,73
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.7,26
v1.19,v1.19.9,22
v1.19,v1.19.5,18
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,45
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v1.33,v1.33.0,129
v0.4,v0.4.2,55
v0.4,v0.4.1,20
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,42
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v1.17,v1.17.17,50
v1.17,v1.17.3,34
v1.17,v1.17.9,30
v1.17,v1.17.4,20
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.7,v0.7.2,36
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v1.2,v1.2.0,31
v0.0,v0.0.0,63
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,35
v0.1,v0.1.9,19
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v0.5,v0.5.0,9
