gke,v1.28.15-gke.2507000,74
gke,v1.24.13-gke.2500,73
gke,v1.30.14-gke.1058000,73
gke,v1.28.7-gke.1026000,71
gke,v1.30.5-gke.1443001,70
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.31.7-gke.1265000,66
gke,v1.33.4-gke.1001000,66
gke,v1.33.4-gke.999999.99+425-g34d8902930b274-75980351-c341-4531-8666-617850889e57,66
gke,v1.33.4-gke.999999.99+422-g2a03842db405d8-3e0abf34-b402-4674-a6ae-f798cc74fc0f,65
gke,v1.29.15-gke.1686000,64
gke,v1.32.8-gke.1011000,62
gke,v1.30.8-gke.1261000,61
gke,v1.33.2-gke.1072000,61
gke,v1.32.8-gke.1001000,60
gke,v1.30.6-gke.1125000,58
gke,v1.30.6-gke.300,53
gke,v1.33.3-gke.1332000,53
gke,v1.30.8-gke.1162000,52
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1106000,50
gke,v1.33.3-gke.1386000,50
gke,v1.31.9-gke.1044001,48
gke,v1.29.15-gke.1639000,47
gke,v1.28.15-gke.2527000,46
gke,v1.24.14-gke.1400,43
gke,v1.30.3-gke.1969001,42
gke,v1.31.12-gke.1001000,42
gke,v1.33.3-gke.1374000,41
gke,v1.30.8-gke.1051000,40
gke,v1.32.8-gke.1016000,39
gke,v1.31.7-gke.1390000,38
gke,v1.32.8-gke.1014000,38
gke,v1.33.3-gke.1362000,38
gke,v1.33.3-gke.1378000,38
gke,v1.30.2-gke.1587003,37
gke,v1.31.12-gke.1002000,37
gke,v1.28.15-gke.2475000,36
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.32.4-gke.1236006,36
gke,v1.31.9-gke.1218000,35
gke,v1.34.0-gke.1035000,35
gke,v1.32.3-gke.1717000,34
gke,v1.32.7-gke.1126000,33
gke,v1.32.8-gke.1007000,33
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1022000,32
gke,v1.31.5-gke.1068000,32
gke,v1.31.6-gke.1140000,31
gke,v1.32.7-gke.1121000,31
gke,v1.33.2-gke.1283000,31
gke,v1.29.8-gke.1211000,30
gke,v1.27.7-gke.1088000,29
gke,v1.32.8-gke.1003000,29
gke,v1.26.9-gke.1507000,28
gke,v1.32.3-gke.1785000,28
gke,v1.33.3-gke.1394000,28
gke,v1.30.12-gke.1168000,27
gke,v1.29.15-gke.1756000,26
gke,v1.32.4-gke.1353001,26
gke,v1.32.4-gke.1603000,26
gke,v1.34.0-gke.1037000,26
gke,v1.31.12-gke.1000000,25
gke,v1.25.4-gke.400,24
gke,v1.29.15-gke.1778000,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.27.3-gke.100,23
gke,v1.30.4-gke.1129000,23
gke,v1.32.1-gke.1357001,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.8-gke.1008000,22
gke,v1.27.8-gke.1067004,21
gke,v1.30.14-gke.1060000,21
gke,v1.30.5-gke.1355000,20
gke,v1.26.11-gke.1055000,19
gke,v1.28.14-gke.1099000,19
gke,v1.28.15-gke.2565000,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.1-gke.1107000,19
gke,v1.33.3-gke.1380000,19
gke,v1.33.4-gke.1000000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.31.11-gke.1131000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.15-gke.1779000,17
gke,v1.29.7-gke.1274000,17
gke,v1.31.11-gke.1128000,17
gke,v1.31.11-gke.1129000,17
gke,v1.31.11-gke.1136000,17
gke,v1.32.1-gke.1729000,17
gke,v1.33.3-gke.1383000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.3-gke.1355000,16
gke,v1.29.14-gke.1067000,15
gke,v1.29.4-gke.1043002,15
gke,v1.30.14-gke.1055000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.4-gke.1106006,15
gke,v1.33.3-gke.1250000,15
gke,v1.28.15-gke.1641000,14
gke,v1.28.15-gke.2560000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.12-gke.1279000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927002,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.2-gke.4757000,14
gke,v1.28.15-gke.2562000,13
gke,v1.30.4-gke.1348000,13
gke,v1.30.8-gke.1162001,13
gke,v1.33.3-gke.1398000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.10-gke.2700,12
gke,v1.25.7-gke.1000,12
gke,v1.26.1-gke.1500,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1927000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.5-gke.700,11
gke,v1.31.7-gke.800,11
gke,v1.32.8-gke.1018000,11
gke,v1.33.3-gke.1354000,11
gke,v1.33.3-gke.1375000,11
gke,v1.33.3-gke.1379000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.2547000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1533000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.3-gke.1085000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.14-gke.1063000,9
gke,v1.31.11-gke.1134000,9
gke,v1.31.11-gke.1139000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.7-gke.1117000,9
gke,v1.33.1-gke.1375000,9
gke,v1.33.3-gke.1376000,9
gke,v1.33.3-gke.1400000,9
eks,v1.31.10-eks-931bdca,128718
eks,v1.28.15-eks-931bdca,55931
eks,v1.30.14-eks-931bdca,40830
eks,v1.29.15-eks-931bdca,27007
eks,v1.31.9-eks-5d4a308,7112
eks,v1.31.11-eks-ace6451,3089
eks,v1.28.15-eks-ace6451,2697
eks,v1.30.13-eks-5d4a308,2528
eks,v1.29.15-eks-ace6451,2172
eks,v1.29.15-eks-4096722,1538
eks,v1.30.14-eks-ace6451,1520
eks,v1.27.16-eks-4096722,1376
eks,v1.28.15-eks-4096722,881
eks,v1.27.16-eks-ace6451,566
eks,v1.26.15-eks-4096722,536
eks,v1.27.16-eks-931bdca,483
eks,v1.28.15-eks-b707fbb,292
eks,v1.30.14-eks-b707fbb,176
eks,v1.29.15-eks-b707fbb,172
eks,v1.25.16-eks-bc803b4,157
eks,v1.32.6-eks-931bdca,86
eks,v1.31.3-eks-56e63d8,65
eks,v1.29.11-eks-56e63d8,59
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.30.7-eks-56e63d8,51
eks,v1.29.10-eks-7f9249a,47
eks,v1.30.6-eks-7f9249a,46
eks,v1.28.15-eks-56e63d8,45
eks,v1.30.10-eks-bc803b4,45
eks,v1.31.6-eks-bc803b4,44
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.7-eks-4096722,35
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.11-eks-bcf3d70,22
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.30.11-eks-4096722,21
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.13-eks-8cce635,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,16
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,12
eks,v1.24.17-eks-8cce635,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.25.16-eks-4096722,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.12-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.26.1-tke.17,726
tke,v1.22.5-tke.35,296
tke,v1.20.6-tke.34,281
tke,v1.18.4-tke.30,273
tke,v1.30.0-tke.5,255
tke,v1.18.4-tke.37,252
tke,v1.30.0-tke.11,238
tke,v1.30.0-tke.9,218
tke,v1.24.4-tke.26,195
tke,v1.30.0-tke.2,185
tke,v1.28.3-tke.5,152
tke,v1.20.6-tke.54,106
tke,v1.22.5-tke.16,101
tke,v1.32.2-tke.3,98
tke,v1.28.3-tke.10,90
tke,v1.30.0-tke.12,88
tke,v1.28.3-tke.8,66
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.18.4-tke.54,60
tke,v1.28.3-tke.4,56
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,53
tke,v1.26.1-tke.8,50
tke,v1.16.3-tke.35,41
tke,v1.32.2-tke.4,40
tke,v1.20.6-tke.41,38
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.4,31
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.28.3-tke.14,23
tke,v1.22.5-tke.20,21
tke,v1.20.6-tke.50,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.19,15
tke,v1.26.1-tke.6,15
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.6,10
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.1,9
tke,v1.30.0-tke.8,9
iks,v1.31.11+IKS,37527
iks,v1.32.7+IKS,22528
iks,v1.30.14+IKS,21105
iks,v1.29.15+IKS,3394
iks,v1.33.3+IKS,2451
iks,v1.28.15+IKS,2289
iks,v1.31.9+IKS,1148
iks,v1.32.5+IKS,811
iks,v1.30.13+IKS,630
iks,v1.27.16+IKS,555
iks,v1.25.16+IKS,450
iks,v1.24.17+IKS,386
iks,v1.26.15+IKS,320
iks,v1.31.7+IKS,87
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,62
iks,v1.29.11+IKS,56
iks,v1.32.8+IKS,53
iks,v1.30.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.31.12+IKS,47
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,34
iks,v1.33.4+IKS,33
iks,v1.34.0-alpha.1+IKS,29
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,24
iks,v1.32.3+IKS,20
iks,v1.30.9+IKS,18
iks,v1.26.13+IKS,16
aliyun,v1.33.3-aliyun.1,969
aliyun,v1.32.7-aliyun.1,966
aliyun,v1.22.15-aliyun.1,949
aliyun,v1.31.1-aliyun.1,899
aliyun,v1.32.1-aliyun.1,845
aliyun,v1.24.6-aliyun.1,823
aliyun,v1.28.3-aliyun.1,632
aliyun,v1.22.15-aliyunedge.1,622
aliyun,v1.30.1-aliyun.1,542
aliyun,v1.30.7-aliyun.1,458
aliyun,v1.20.11-aliyun.1,455
aliyun,v1.26.3-aliyun.1,438
aliyun,v1.28.9-aliyun.1,385
aliyun,v1.28.15-aliyun.1,304
aliyun,v1.31.9-aliyun.1,272
aliyun,v1.18.8-aliyun.1,246
aliyun,v1.33.1-aliyun.1,238
aliyun,v1.22.3-aliyun.1,230
aliyun,v1.26.15-aliyun.1,180
aliyun,v1.16.9-aliyun.1,168
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.14.8-aliyunedge.1,117
aliyun,v1.22.10-aliyun.1,103
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,81
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,37608
unclassified,v1.27.16+03a907c,26596
unclassified,v1.32.7,17451
unclassified,v1.28.15+1879980,17368
unclassified,v1.29.14+29b5494,15598
unclassified,v1.30.12,13484
unclassified,v1.33.3,10674
unclassified,v1.31.9,7964
unclassified,v1.29.14+7cf4c05,2701
unclassified,v1.32.6,2585
unclassified,v1.26.15+53fd427,2534
unclassified,v1.30.11,2123
unclassified,v1.32.3,1966
unclassified,v1.31.1,1921
unclassified,v1.25.16+1eb8682,1890
unclassified,v1.31.2,1733
unclassified,v1.29.1,1704
unclassified,v1.31.10,1664
unclassified,v1.33.2,1578
unclassified,v1.30.1,1525
unclassified,v1.32.4,1511
unclassified,v1.32.5,1446
unclassified,v1.30.14,1434
unclassified,v1.29.6,1411
unclassified,v1.31.7,1338
unclassified,v1.29.14+a6b193c,1332
unclassified,v1.32.1,1236
unclassified,v1.32.2,1233
unclassified,v1.28.9,1196
unclassified,v1.33.0,1139
unclassified,v1.28.15,1127
unclassified,v1.33.1,967
unclassified,v1.29.15,917
unclassified,v1.16.14,834
unclassified,v1.31.4,834
unclassified,v1.27.3,776
unclassified,v1.30.2,773
unclassified,v1.31.8,758
unclassified,v1.28.2,711
unclassified,v1.31.6,706
unclassified,v1.31.0,699
unclassified,v1.30.13,685
unclassified,v1.30.4,682
unclassified,v1.31.1+k3s1,645
unclassified,v1.30.10,588
unclassified,v1.30.5,564
unclassified,v1.30.7,556
unclassified,v1.32.0,551
unclassified,v1.22.16,478
unclassified,v1.29.4,462
unclassified,v1.31.5,436
unclassified,v1.30.3,416
unclassified,v1.28.4,415
unclassified,v1.31.9+rke2r1,405
unclassified,v1.31.3,401
unclassified,v1.33.3-dirty,381
unclassified,v1.29.9,359
unclassified,v1.29.12,349
unclassified,v1.23.10,331
unclassified,v1.23.17,331
unclassified,v1.29.5,324
unclassified,v1.28.6,321
unclassified,v1.24.8,306
unclassified,v1.18.20,288
unclassified,v1.30.6,280
unclassified,v1.29.13,278
unclassified,v1.26.3,273
unclassified,v1.29.11+148a389,270
unclassified,v1.28.11,265
unclassified,v1.29.2,263
unclassified,v1.18.10,260
unclassified,v1.28.0,260
unclassified,v1.30.0,260
unclassified,v1.22.6,259
unclassified,v1.29.3,255
unclassified,v1.25.16,248
unclassified,v1.27.11,242
unclassified,v1.26.2,239
unclassified,v1.28.15+d4983da,234
unclassified,v1.21.14,228
unclassified,v1.28.14,228
unclassified,v1.23.5,226
unclassified,v1.22.12,220
unclassified,v1.23.14,219
unclassified,v1.28.13,213
unclassified,v1.28.8,211
unclassified,v1.28.15+ff493be,208
unclassified,v1.25.6,206
unclassified,v1.25.4,204
unclassified,v1.27.6,200
unclassified,v1.29.0,198
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,196
unclassified,v1.24.6,195
unclassified,v1.27.16,195
unclassified,v1.30.8,187
unclassified,v1.26.5,186
unclassified,v1.27.14,180
unclassified,v1.28.10,180
unclassified,v1.26.0,175
unclassified,v1.23.7,174
unclassified,v1.28.13+2ca1a23,171
unclassified,v1.26.15,166
unclassified,v1.29.10+67d3387,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.30.9,165
unclassified,v1.20.15,164
unclassified,v1.23.6,164
unclassified,v1.24.16+2e1e137,160
unclassified,v1.21.5,159
unclassified,v1.27.4,155
unclassified,v1.27.15+6147456,153
unclassified,v1.23.3,146
unclassified,v0.0.0-master+$Format:%H$,145
unclassified,v1.27.7,144
unclassified,v1.28.3,143
unclassified,v1.30.4-vke.7,141
unclassified,v1.24.2,140
unclassified,v1.22.17,139
unclassified,v1.27.10,139
unclassified,v1.29.7,137
unclassified,v1.29.10,133
unclassified,v1.25.14,129
unclassified,v1.28.1,127
unclassified,v1.26.4,126
unclassified,v1.33.4,122
unclassified,v1.26.12,120
unclassified,v1.23.0,117
unclassified,v1.18.4,116
unclassified,v1.22.2,116
unclassified,v1.29.11+ef2a55c,113
unclassified,v1.28.12,111
unclassified,v1.27.13,110
unclassified,v1.24.17,106
unclassified,v1.29.8,106
unclassified,v1.20.14-es,104
unclassified,v1.21.0,101
unclassified,v1.19.15,97
unclassified,v1.19.16,96
unclassified,v1.27.5,96
unclassified,v1.28.12+0c3c368,96
unclassified,v1.29.9+7423cac,94
unclassified,v1.28.3-vke.17,93
unclassified,v1.29.0+k3s1,93
unclassified,v1.20.12,92
unclassified,v0.7.2,90
unclassified,v1.24.4,90
unclassified,v1.21.1,88
unclassified,v1.26.1,88
unclassified,v1.29.14,88
unclassified,v1.20.11,87
unclassified,v1.21.6,87
unclassified,v1.24.3,87
unclassified,v1.28.5,86
unclassified,v1.26.13,84
unclassified,v1.22.17+71d09da,82
unclassified,v1.27.2,82
unclassified,v1.28.15-vke.18,81
unclassified,v1.20.4,79
unclassified,v1.28.15+d227d65,78
unclassified,v1.24.0,77
unclassified,v1.28.7,76
unclassified,v1.21.12,75
unclassified,v1.35.0-alpha.0.25+9da4b7ecfb60ea,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.3,73
unclassified,v1.27.1,73
unclassified,v1.29.11,73
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.22.5,71
unclassified,v1.32.1+k3s1,71
unclassified,v1.20.7,70
unclassified,v1.26.15-vke.30,70
unclassified,v1.29.6+aba1e8d,69
unclassified,v1.32.7-dirty,69
unclassified,v1.26.6,68
unclassified,v1.30.4-vke.8,68
unclassified,v1.24.13,67
unclassified,v1.27.8,67
unclassified,v1.28.8+k3s1,67
unclassified,v1.29.8+f10c92d,66
unclassified,v1.30.4-vke.4,66
unclassified,v1.28.15+f383677,65
unclassified,v1.25.3,64
unclassified,v1.30.4-vke.6,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.24.1,63
unclassified,v1.26.9,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.32.8,62
unclassified,v1.23.4,61
unclassified,v1.27.14+7852426,61
unclassified,v1.27.0,59
unclassified,v1.15.5,58
unclassified,v1.28.14+502c5ce,58
unclassified,v1.21.7,57
unclassified,v1.23.16,57
unclassified,v1.25.0,57
unclassified,v1.26.7,57
unclassified,v1.25.7,55
unclassified,v1.25.5,54
unclassified,v1.18.0,53
unclassified,v1.20.1,53
unclassified,v0.4.2,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.28.15-vke.23,52
unclassified,v1.29.8+632b078,51
unclassified,v1.32.3+k0s,51
unclassified,v1.32.4-dirty,51
unclassified,v1.21.3,50
unclassified,v1.22.10,49
unclassified,v1.30.2+k3s2,49
unclassified,v1.23.15,48
unclassified,v1.28.15-vke.20,48
unclassified,v1.29.7+4510e9c,47
unclassified,v1.30.2+vmware.1,47
unclassified,v0.6.2,46
unclassified,v1.19.0,46
unclassified,v1.19.3,46
unclassified,v1.21.2,46
unclassified,v1.13.4,45
unclassified,v1.19.12,45
unclassified,v1.28.6+6216ea1,45
unclassified,v1.30.7-dirty,44
unclassified,v1.18.8,43
unclassified,v1.35.0-alpha.0.29+180b4ec2ad26eb,43
unclassified,v1.20.10,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.3+k3s1,42
unclassified,v1.24.16,41
unclassified,v1.28.6+k3s2,41
unclassified,v1.32.6-dirty,41
unclassified,v1.20.0,40
unclassified,v1.29.1+k0s,40
unclassified,v1.31.11+k3s1,40
unclassified,v1.16.15,39
unclassified,v1.22.8,39
unclassified,v1.23.8,39
unclassified,v1.25.16+306a47e,39
unclassified,2.3.0,38
unclassified,v1.15.3,38
unclassified,v1.18.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.2,37
unclassified,v1.18.6,37
unclassified,v1.20.6,37
unclassified,v1.24.12,37
unclassified,v1.27.5+vmware.1,37
unclassified,v1.28.10+a2c84a5,37
unclassified,v1.21.8,36
unclassified,v1.20.9,35
unclassified,v1.21.13,35
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.22.1,34
unclassified,v1.24.15-vke.31,34
unclassified,v1.29.14+c68a663,34
unclassified,v1.14.1,33
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,32
unclassified,v1.28.15-vke.21,32
unclassified,v1.28.3-alibaba.91+08288127da54bd,32
unclassified,v1.24.10-vke.11,31
unclassified,v1.26.10-vke.18,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.24.17-vke.42,30
unclassified,v1.25.1,30
