v1.30,v1.30.8,711641
v1.30,v1.30.9,97049
v1.30,v1.30.5,24283
v1.30,v1.30.7,9194
v1.30,v1.30.1,3301
v1.30,v1.30.2,1504
v1.30,v1.30.4,1428
v1.30,v1.30.6,2730
v1.30,v1.30.3,1468
v1.30,v1.30.0,835
v1.31,v1.31.4,228391
v1.31,v1.31.5,114441
v1.31,v1.31.1,3753
v1.31,v1.31.2,1679
v1.31,v1.31.0,1144
v1.31,v1.31.3,2592
v1.29,v1.29.12,107253
v1.29,v1.29.13,78093
v1.29,v1.29.10,16347
v1.29,v1.29.9,4909
v1.29,v1.29.6,3637
v1.29,v1.29.1,2064
v1.29,v1.29.11,1660
v1.29,v1.29.2,796
v1.29,v1.29.5,775
v1.29,v1.29.0,625
v1.29,v1.29.4,563
v1.29,v1.29.3,393
v1.29,v1.29.8,928
v1.29,v1.29.7,1002
v1.27,v1.27.16,70138
v1.27,v1.27.7,2865
v1.27,v1.27.3,1410
v1.27,v1.27.6,527
v1.27,v1.27.15,545
v1.27,v1.27.4,421
v1.27,v1.27.0,229
v1.27,v1.27.13,605
v1.27,v1.27.14,445
v1.27,v1.27.11,444
v1.27,v1.27.10,344
v1.27,v1.27.2,178
v1.27,v1.27.1,201
v1.27,v1.27.5,208
v1.27,v1.27.12,165
v1.27,v1.27.8,209
v1.27,v1.27.9,81
v1.24,v1.24.17,49122
v1.24,v1.24.6,1229
v1.24,v1.24.16,584
v1.24,v1.24.8,442
v1.24,v1.24.2,165
v1.24,v1.24.14,282
v1.24,v1.24.4,562
v1.24,v1.24.3,170
v1.24,v1.24.13,221
v1.24,v1.24.0,118
v1.24,v1.24.10,217
v1.24,v1.24.12,90
v1.24,v1.24.1,83
v1.24,v1.24.15,420
v1.24,v1.24.9,62
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.28,v1.28.15,59916
v1.28,v1.28.9,2524
v1.28,v1.28.2,1950
v1.28,v1.28.3,2082
v1.28,v1.28.4,731
v1.28,v1.28.6,622
v1.28,v1.28.8,463
v1.28,v1.28.14,1076
v1.28,v1.28.13,841
v1.28,v1.28.0,314
v1.28,v1.28.10,377
v1.28,v1.28.7,509
v1.28,v1.28.11,450
v1.28,v1.28.1,202
v1.28,v1.28.12,467
v1.28,v1.28.5,171
v1.25,v1.25.16,35086
v1.25,v1.25.6,290
v1.25,v1.25.4,317
v1.25,v1.25.14,341
v1.25,v1.25.7,258
v1.25,v1.25.5,132
v1.25,v1.25.0,173
v1.25,v1.25.3,122
v1.25,v1.25.11,102
v1.25,v1.25.10,118
v1.25,v1.25.1,44
v1.25,v1.25.9,49
v1.25,v1.25.2,39
v1.25,v1.25.15,37
v1.25,v1.25.8,67
v1.25,v1.25.12,53
v1.25,v1.25.13,39
v1.26,v1.26.15,28908
v1.26,v1.26.3,1158
v1.26,v1.26.2,492
v1.26,v1.26.0,295
v1.26,v1.26.1,1282
v1.26,v1.26.5,283
v1.26,v1.26.4,305
v1.26,v1.26.13,299
v1.26,v1.26.12,150
v1.26,v1.26.6,165
v1.26,v1.26.9,220
v1.26,v1.26.7,87
v1.26,v1.26.10,407
v1.26,v1.26.11,69
v1.26,v1.26.14,80
v1.26,v1.26.8,45
v1.32,v1.32.1,27400
v1.32,v1.32.0,1824
v1.23,v1.23.17,1927
v1.23,v1.23.10,371
v1.23,v1.23.14,321
v1.23,v1.23.5,370
v1.23,v1.23.3,242
v1.23,v1.23.7,211
v1.23,v1.23.6,220
v1.23,v1.23.16,160
v1.23,v1.23.0,113
v1.23,v1.23.1,104
v1.23,v1.23.4,80
v1.23,v1.23.15,78
v1.23,v1.23.8,52
v1.23,v1.23.9,39
v1.23,v1.23.12,54
v1.23,v1.23.13,22
v1.23,v1.23.2,9
v1.22,v1.22.15,1435
v1.22,v1.22.17,873
v1.22,v1.22.16,365
v1.22,v1.22.5,659
v1.22,v1.22.3,400
v1.22,v1.22.12,252
v1.22,v1.22.6,238
v1.22,v1.22.2,167
v1.22,v1.22.10,199
v1.22,v1.22.4,91
v1.22,v1.22.8,71
v1.22,v1.22.1,44
v1.22,v1.22.9,37
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,284
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,69
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,17
v1.20,v1.20.11,745
v1.20,v1.20.6,1039
v1.20,v1.20.4,336
v1.20,v1.20.15,417
v1.20,v1.20.14,125
v1.20,v1.20.7,118
v1.20,v1.20.12,95
v1.20,v1.20.1,61
v1.20,v1.20.10,53
v1.20,v1.20.0,50
v1.20,v1.20.2,48
v1.20,v1.20.9,45
v1.20,v1.20.5,43
v1.20,v1.20.13,50
v1.20,v1.20.8,10
v1.18,v1.18.4,918
v1.18,v1.18.8,583
v1.18,v1.18.10,329
v1.18,v1.18.20,244
v1.18,v1.18.3,68
v1.18,v1.18.0,63
v1.18,v1.18.6,54
v1.18,v1.18.18,44
v1.18,v1.18.2,58
v1.18,v1.18.5,24
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,410
v1.21,v1.21.5,248
v1.21,v1.21.0,169
v1.21,v1.21.1,166
v1.21,v1.21.6,167
v1.21,v1.21.7,115
v1.21,v1.21.3,80
v1.21,v1.21.12,87
v1.21,v1.21.8,64
v1.21,v1.21.2,67
v1.21,v1.21.13,72
v1.21,v1.21.4,34
v1.21,v1.21.10,26
v1.21,v1.21.11,22
v1.21,v1.21.9,21
v1.14,v1.14.8,228
v1.14,v1.14.10,100
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.11,v1.11.0,162
v1.11,v1.11.5,11
v1.19,v1.19.16,102
v1.19,v1.19.15,86
v1.19,v1.19.13,86
v1.19,v1.19.12,115
v1.19,v1.19.4,60
v1.19,v1.19.3,52
v1.19,v1.19.8,73
v1.19,v1.19.0,35
v1.19,v1.19.2,28
v1.19,v1.19.5,22
v1.19,v1.19.7,22
v1.19,v1.19.9,22
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,165
v1.15,v1.15.5,70
v1.15,v1.15.3,45
v1.15,v1.15.12,32
v1.15,v1.15.2,26
v1.15,v1.15.0,24
v1.15,v1.15.9,17
v0.4,v0.4.2,62
v0.4,v0.4.1,23
v0.4,v0.4.4,10
v0.6,v0.6.2,53
v0.6,v0.6.4,41
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v1.17,v1.17.17,51
v1.17,v1.17.3,36
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,38
v0.7,v0.7.1,11
v0.7,v0.7.0,9
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.0,v0.0.0,58
v0.1,v0.1.9,18
v0.3,v0.3.6,34
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,18
v1.6,v1.6.1,11
v1.9,v1.9.1,11
v0.5,v0.5.0,8
