gke,v1.32.9-gke.1219000,22
gke,v1.33.2-gke.4780000,22
gke,v1.34.1-gke.2061000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.1900000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.5-gke.1014003,20
gke,v1.34.1-gke.1963000,20
gke,v1.34.1-gke.2081000,20
gke,v1.27.8-gke.1067004,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.5-gke.1335000,19
gke,v1.29.8-gke.1162000,18
gke,v1.31.10-gke.1067000,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.6-gke.1013000,18
gke,v1.33.1-gke.1584000,18
gke,v1.34.1-gke.1090000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2740000,17
gke,v1.31.13-gke.1134000,17
gke,v1.34.1-gke.1981000,17
gke,v1.34.1-gke.2088000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.15-gke.2117000,16
gke,v1.30.10-gke.1022000,16
gke,v1.31.7-gke.1265000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.2067000,16
gke,v1.28.15-gke.2844000,15
gke,v1.29.8-gke.1031000,15
gke,v1.30.5-gke.1713000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.1-gke.1928000,15
gke,v1.28.15-gke.2630000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.14-gke.1418000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.6-gke.1596000,14
gke,v1.31.7-gke.1390000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-8f37fbfa-7660-4b8b-a477-dedb4b76bf95,14
gke,v1.31.1-gke.1678000,13
gke,v1.33.5-gke.1334000,13
gke,v1.34.1-gke.1497000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.29.7-gke.1274000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1496000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.13-gke.1133000,11
gke,v1.31.3-gke.1006000,11
gke,v1.33.5-gke.1288000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.1656000,10
gke,v1.29.15-gke.2095000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.14-gke.1419000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.10-gke.1034000,10
gke,v1.32.4-gke.1766000,10
gke,v1.32.9-gke.1234000,10
gke,v1.33.2-gke.4655000,10
gke,v1.33.5-gke.1337000,10
gke,v1.33.5-gke.999999.99+475-g5e3efc470602c2-c23e4884-ff59-4ae1-8584-f89055340f41,10
gke,v1.34.0-gke.2083000,10
gke,v1.34.1-gke.1279000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.34.0-gke.2201001,9
gke,v1.34.1-gke.1216000,9
gke,v1.34.1-gke.1959000,9
gke,v1.34.1-gke.2015000,9
gke,v1.34.1-gke.2031000,9
gke,v1.34.1-gke.2047000,9
gke,v1.34.1-gke.2056000,9
gke,v1.17.17-gke.8200,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
eks,v1.31.13-eks-113cf36,94607
eks,v1.28.15-eks-113cf36,47420
eks,v1.30.14-eks-113cf36,32278
eks,v1.29.15-eks-113cf36,24087
eks,v1.31.13-eks-ba24e9c,6459
eks,v1.31.12-eks-e386d34,4763
eks,v1.29.15-eks-ba24e9c,4539
eks,v1.28.15-eks-e386d34,2131
eks,v1.30.14-eks-ba24e9c,1618
eks,v1.28.15-eks-ba24e9c,1529
eks,v1.30.14-eks-e386d34,1516
eks,v1.29.15-eks-e386d34,1059
eks,v1.32.9-eks-113cf36,805
eks,v1.27.16-eks-ba24e9c,225
eks,v1.27.16-eks-113cf36,171
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,91
eks,v1.31.3-eks-56e63d8,56
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.15-eks-4096722,52
eks,v1.29.14-eks-bc803b4,49
eks,v1.31.9-eks-5d4a308,45
eks,v1.33.5-eks-113cf36,45
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,38
eks,v1.31.5-eks-8cce635,36
eks,v1.27.16-eks-bc803b4,28
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.30.10-eks-bc803b4,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.24.17-eks-8cce635,24
eks,v1.31.11-eks-ace6451,24
eks,v1.26.15-eks-4096722,23
eks,v1.31.6-eks-bc803b4,21
eks,v1.30.6-eks-7f9249a,19
eks,v1.28.15-eks-931bdca,18
eks,v1.29.10-eks-7f9249a,18
eks,v1.28.15-eks-4096722,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.30.14-eks-931bdca,14
eks,v1.30.11-eks-4096722,13
eks,v1.30.14-eks-b707fbb,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-b707fbb,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.31.7-eks-4096722,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
tke,v1.26.1-tke.17,636
tke,v1.18.4-tke.54,326
tke,v1.20.6-tke.57,323
tke,v1.22.5-tke.35,296
tke,v1.30.0-tke.5,268
tke,v1.18.4-tke.30,244
tke,v1.32.2-tke.3,224
tke,v1.30.0-tke.9,205
tke,v1.30.0-tke.2,195
tke,v1.30.0-tke.11,185
tke,v1.24.4-tke.26,174
tke,v1.28.3-tke.5,170
tke,v1.32.2-tke.6,138
tke,v1.22.5-tke.16,113
tke,v1.20.6-tke.54,102
tke,v1.28.3-tke.10,93
tke,v1.32.2-tke.5,72
tke,v1.28.3-tke.8,68
tke,v1.30.0-tke.12,68
tke,v1.30.0-tke.13,68
tke,v1.24.4-tke.5,66
tke,v1.16.3-tke.43,64
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,62
tke,v1.20.6-tke.24,60
tke,v1.30.0-tke.14,59
tke,v1.24.4-tke.7,57
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,47
tke,v1.18.4-tke.37,41
tke,v1.28.3-tke.3,35
tke,v1.20.6-tke.41,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.20.6-tke.59,26
tke,v1.26.1-tke.8,24
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,19
tke,v1.22.5-tke.19,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.5,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.44,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.1,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.11,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.13+IKS,39434
iks,v1.32.9+IKS,32268
iks,v1.33.5+IKS,9260
iks,v1.30.14+IKS,9053
iks,v1.29.15+IKS,2742
iks,v1.28.15+IKS,1918
iks,v1.34.1+IKS,880
iks,v1.27.16+IKS,405
iks,v1.25.16+IKS,302
iks,v1.26.15+IKS,239
iks,v1.31.12+IKS,94
iks,v1.28.4+IKS,80
iks,v1.31.3+IKS,71
iks,v1.29.11+IKS,61
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,27
iks,v1.30.11+IKS,26
iks,v1.32.3+IKS,19
iks,v1.31.11+IKS,18
iks,v1.31.7+IKS,15
iks,v1.26.13+IKS,14
iks,v1.32.8+IKS,11
aliyun,v1.33.3-aliyun.1,1245
aliyun,v1.32.7-aliyun.1,1187
aliyun,v1.22.15-aliyun.1,904
aliyun,v1.24.6-aliyun.1,759
aliyun,v1.31.1-aliyun.1,700
aliyun,v1.32.1-aliyun.1,658
aliyun,v1.22.15-aliyunedge.1,605
aliyun,v1.28.3-aliyun.1,529
aliyun,v1.30.7-aliyun.1,511
aliyun,v1.30.1-aliyun.1,465
aliyun,v1.34.1-aliyun.1,457
aliyun,v1.20.11-aliyun.1,428
aliyun,v1.26.3-aliyun.1,408
aliyun,v1.28.9-aliyun.1,326
aliyun,v1.28.15-aliyun.1,258
aliyun,v1.18.8-aliyun.1,232
aliyun,v1.22.3-aliyun.1,215
aliyun,v1.31.9-aliyun.1,191
aliyun,v1.14.8-aliyunedge.1,173
aliyun,v1.26.15-aliyun.1,163
aliyun,v1.16.9-aliyun.1,159
aliyun,v1.20.4-aliyun.1,159
aliyun,v1.33.1-aliyun.1,136
aliyun,v1.22.10-aliyun.1,98
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,23
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
openshift,v1.11.0+d4cacc0,81
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,34691
unclassified,v1.27.16+03a907c,22738
unclassified,v1.29.14+f455c46,22099
unclassified,v1.33.5,21256
unclassified,v1.31.12,20136
unclassified,v1.30.14,17246
unclassified,v1.28.15+d227d65,12081
unclassified,v1.32.8,5507
unclassified,v1.34.1,4576
unclassified,v1.33.4,4202
unclassified,v1.26.15+53fd427,2066
unclassified,v1.31.13,2022
unclassified,v1.32.1,1944
unclassified,v1.31.1,1755
unclassified,v1.31.2,1590
unclassified,v1.28.15,1553
unclassified,v1.30.1,1481
unclassified,v1.32.7,1481
unclassified,v1.32.3,1429
unclassified,v1.29.1,1373
unclassified,v1.25.16+1eb8682,1356
unclassified,v1.32.5,1288
unclassified,v1.33.0,1284
unclassified,v1.32.2,1145
unclassified,v1.29.15,1139
unclassified,v1.32.6,1103
unclassified,v1.31.7,1090
unclassified,v1.31.9,1036
unclassified,v1.28.9,1019
unclassified,v1.29.6,985
unclassified,v1.33.2,951
unclassified,v1.29.14+7cf4c05,939
unclassified,v1.32.4,915
unclassified,v1.31.11,913
unclassified,v1.31.10,893
unclassified,v1.30.11,871
unclassified,v1.33.1,866
unclassified,v1.16.14,820
unclassified,v1.29.14+f3d9123,809
unclassified,v1.31.4,776
unclassified,v1.28.2,731
unclassified,v1.33.3,703
unclassified,v1.31.6,690
unclassified,v1.27.3,671
unclassified,v1.31.1+k3s1,665
unclassified,v1.31.8,657
unclassified,v1.29.14+a6b193c,627
unclassified,v1.30.4,598
unclassified,v1.30.2,572
unclassified,v1.31.0,561
unclassified,v1.30.10,520
unclassified,v1.29.13,506
unclassified,v1.22.16,505
unclassified,v1.30.5,493
unclassified,v1.32.0,492
unclassified,v1.32.9+rke2r1,459
unclassified,v1.30.7,451
unclassified,v1.29.4,409
unclassified,v1.23.10,387
unclassified,v1.28.0,371
unclassified,v1.31.3,361
unclassified,v1.28.4,356
unclassified,v1.31.5,352
unclassified,v1.34.1-dirty,346
unclassified,v1.29.12,344
unclassified,v1.34.0,342
unclassified,v1.29.14+d161853,337
unclassified,v1.30.3,329
unclassified,v1.23.17,320
unclassified,v1.18.20,319
unclassified,v1.30.12,306
unclassified,v1.29.9,304
unclassified,v1.28.6,280
unclassified,v1.29.5,278
unclassified,v1.24.8,276
unclassified,v1.26.3,270
unclassified,v1.30.13,266
unclassified,v1.18.10,257
unclassified,v1.29.2,243
unclassified,v1.22.6,238
unclassified,v1.29.14+c68a663,229
unclassified,v1.30.0,229
unclassified,v1.23.5,225
unclassified,v1.26.2,222
unclassified,v1.27.11,222
unclassified,v1.28.13,221
unclassified,v1.29.3,219
unclassified,v1.22.12,218
unclassified,v1.30.6,217
unclassified,v1.21.14,208
unclassified,v1.28.11,206
unclassified,v1.29.15+k3s1,205
unclassified,v1.29.0,198
unclassified,v1.24.6,192
unclassified,v1.23.14,191
unclassified,v1.25.4,189
unclassified,v1.27.10,187
unclassified,v1.28.8,185
unclassified,v1.25.16,184
unclassified,v1.27.16,183
unclassified,v1.25.6,176
unclassified,v1.26.0,174
unclassified,v1.28.10,174
unclassified,v0.0.0-master+$Format:%H$,173
unclassified,v1.27.14,173
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.23.7,163
unclassified,v1.27.6,162
unclassified,v1.29.11+148a389,161
unclassified,v1.26.5,159
unclassified,v1.27.15+6147456,157
unclassified,v1.29.10+67d3387,155
unclassified,v1.27.4,149
unclassified,v1.30.8,149
unclassified,v1.20.15,148
unclassified,v1.23.3,148
unclassified,v1.22.17,143
unclassified,v1.26.15,142
unclassified,v1.21.5,141
unclassified,v1.29.10,139
unclassified,v1.27.7,136
unclassified,v1.28.14,136
unclassified,v1.23.6,132
unclassified,v1.27.13,131
unclassified,v1.26.4,128
unclassified,v1.28.3,125
unclassified,v1.30.4-vke.7,123
unclassified,v1.28.1,122
unclassified,v1.24.16+2e1e137,120
unclassified,v1.29.7+4510e9c,119
unclassified,v1.28.12,118
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,118
unclassified,v1.29.7,118
unclassified,v1.22.2,112
unclassified,v1.29.14,112
unclassified,v1.25.14,109
unclassified,v1.18.4,108
unclassified,v1.23.0,105
unclassified,v1.20.14-es,104
unclassified,v1.30.7-dirty,103
unclassified,v1.27.5,101
unclassified,v1.30.9,101
unclassified,v1.30.4-vke.8,98
unclassified,v1.21.0,97
unclassified,v1.24.17,97
unclassified,v1.29.8,97
unclassified,v1.29.0+k3s1,95
unclassified,v1.26.13,91
unclassified,v1.19.16,89
unclassified,v1.20.12,89
unclassified,v1.29.11+ef2a55c,89
unclassified,v1.24.2,86
unclassified,v1.30.4-vke.10,86
unclassified,v1.33.5-dirty,85
unclassified,v1.19.15,84
unclassified,v1.27.8,84
unclassified,v1.23.15,83
unclassified,v1.20.11,81
unclassified,v1.21.1,81
unclassified,v1.33.4-dirty,81
unclassified,v0.7.2,80
unclassified,v1.21.12,79
unclassified,v1.24.4,79
unclassified,v1.21.6,78
unclassified,v1.27.2,78
unclassified,v1.27.1,77
unclassified,v1.28.3-vke.17,77
unclassified,v1.28.15-vke.18,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,75
unclassified,v1.26.1,75
unclassified,v1.28.5,75
unclassified,v1.29.14+29b5494,73
unclassified,v1.22.4,72
unclassified,v1.25.7-eki.3.0.0,72
unclassified,v1.20.4,71
unclassified,v1.23.1,70
unclassified,v1.29.6+aba1e8d,70
unclassified,v1.29.8+632b078,70
unclassified,v1.29.8+f10c92d,69
unclassified,v1.22.3,68
unclassified,v1.24.1,68
unclassified,v1.24.3,68
unclassified,v1.29.9+7423cac,66
unclassified,v1.19.13+k3s1,65
unclassified,v1.22.5,65
unclassified,v1.28.7,65
unclassified,v1.32.6+k0s,65
unclassified,v1.24.0,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.23.4,60
unclassified,v1.26.10-vke.21,59
unclassified,v1.25.3,58
unclassified,v1.20.7,57
unclassified,v1.21.7,57
unclassified,v1.28.15+ff493be,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.30.4-vke.6,57
unclassified,v1.32.3+k0s,57
unclassified,v1.26.6,56
unclassified,v1.32.8-dirty,56
unclassified,v1.15.5,55
unclassified,v1.29.11,54
unclassified,v1.28.15-vke.23,53
unclassified,v1.21.3,52
unclassified,v1.25.0,52
unclassified,v1.26.7,52
unclassified,v1.32.1+k3s1,52
unclassified,v0.4.2,50
unclassified,v1.27.0,50
unclassified,v1.19.12,49
unclassified,v1.24.13,49
unclassified,v1.26.12,49
unclassified,v1.28.15+1879980,49
unclassified,v1.30.2+vmware.1,49
unclassified,v1.25.16+306a47e,48
unclassified,v1.25.3+k3s1,48
unclassified,v1.26.15-vke.32,48
unclassified,v1.26.15-vke.30,47
unclassified,v1.20.1,46
unclassified,v1.20.15-vke.7,46
unclassified,v1.22.10,46
unclassified,v1.18.0,45
unclassified,v1.30.4-vke.9,45
unclassified,v0.6.2,44
unclassified,v1.28.13+2ca1a23,44
unclassified,v1.24.12,43
unclassified,v1.25.7,43
unclassified,v1.23.16,42
unclassified,v1.25.5,42
unclassified,v1.30.2+k3s2,42
unclassified,v1.31.13+k3s1,42
unclassified,v1.32.9+k3s1,42
unclassified,v1.28.15-vke.20,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.20.10,40
unclassified,v1.24.16,40
unclassified,v1.24.17-vke.42,40
unclassified,v1.30.1-alibaba.17+475997df661238,40
unclassified,v1.21.2,39
unclassified,v1.27.5+vmware.1,39
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,39
unclassified,v1.30.4-vke.5,39
unclassified,v1.32.4-dirty,39
unclassified,v1.15.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.27.14+7852426,38
unclassified,v1.21.8,37
unclassified,v1.23.8,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.14.1,36
unclassified,v1.20.6,36
